	scores	logfoldchanges	pvals	pvals_adj
SIDT2	-0.4940996	-0.21135193	0.6212358467558041	1.0
GPR89B	-0.49418116	-0.38884377	0.6211782397746866	1.0
AC093249.6	-0.49458903	-1.9520353	0.6208902397086818	1.0
USP36	-0.49491534	-0.27897274	0.6206598814807534	1.0
ATAD2	-0.4949969	-0.32700095	0.6206022977351937	1.0
VWA5A	-0.49524164	-1.909837	0.620429560450559	1.0
WIPF2	-0.49548638	-0.23566595	0.6202568441000627	1.0
FGGY	-0.49548638	-0.79419464	0.6202568441000627	1.0
WDR91	-0.49597582	-1.9521599	0.6199114742327061	1.0
ERC1	-0.49630213	-0.28422827	0.6196812742229401	1.0
MTMR4	-0.49630213	-0.27962577	0.6196812742229401	1.0
THRA	-0.49679157	-0.82601327	0.6193360441071902	1.0
KDM2A	-0.49703628	-0.09397593	0.6191634605206968	1.0
BCAS3	-0.49744415	-0.771983	0.6188758678610519	1.0
TMEM87A	-0.49752575	-0.10252349	0.6188183563293927	1.0
PTCH2	-0.4976889	-2.2643654	0.6187033402686484	1.0
ZC3HC1	-0.49809676	-0.8455233	0.6184158409785706	1.0
ZNF749	-0.49817833	-0.38533148	0.6183583481277345	1.0
SLC35B4	-0.49842307	-0.7736411	0.6181858835947631	1.0
SIK1	-0.49940196	-2.814974	0.6174962358939056	1.0
SNX19	-0.49956512	-0.33199158	0.6173813273669335	1.0
MEMO1	-0.49956512	-0.40048292	0.6173813273669335	1.0
SEC11A	-0.4996467	-0.056640252	0.617323876615226	1.0
PPARD	-0.50005454	-0.7858136	0.6170366579859463	1.0
AUTS2	-0.5006256	-0.5287133	0.6166346503190545	1.0
TMEM231	-0.5008703	-0.85300756	0.6164623964883391	1.0
PVT1	-0.50144136	-0.12337872	0.6160605530020049	1.0
NUP153	-0.50233865	-0.18596421	0.615429317143039	1.0
MRPL36	-0.503236	-0.12910685	0.6147983657563612	1.0
CREB3	-0.50331753	-0.2998179	0.6147410206585786	1.0
ARID4B	-0.50348073	-0.06825284	0.6146263375265985	1.0
RAB3A	-0.5037254	-24.139929	0.6144543304918628	1.0
XRCC3	-0.5037254	-24.375895	0.6144543304918628	1.0
KLF3	-0.503807	-0.1113841	0.6143969995249527	1.0
ZNF169	-0.50397015	-0.8318254	0.6142823446598433	1.0
MBTD1	-0.50397015	-0.9291259	0.6142823446598433	1.0
TCF3	-0.5041333	-0.1817758	0.614167699221579	1.0
CLCC1	-0.5041333	-0.97798073	0.614167699221579	1.0
CTSZ	-0.5042149	-0.12126216	0.6141103800382253	1.0
ENDOV	-0.5042965	-0.9289795	0.6140530632124364	1.0
KLC1	-0.50454116	-0.20255347	0.6138811268833024	1.0
AP003068.2	-0.5047859	-0.38649777	0.6137092117824892	1.0
ZBTB4	-0.50494903	-0.9899431	0.6135946135125814	1.0
CUL1	-0.50503063	-0.14126489	0.6135373179176704	1.0
ATP6V0E2	-0.5055201	-0.32420024	0.613193593926693	1.0
GTF2H4	-0.505928	-0.99128133	0.6129072222229816	1.0
MKKS	-0.5060095	-0.28798333	0.6128499549716915	1.0
CCM2	-0.50658053	-0.121933565	0.6124491504152776	1.0
TCERG1	-0.50682527	-0.12994257	0.6122774125152286	1.0
TUBB4A	-0.50690687	-1.1218544	0.6122201712814586	1.0
KLF7	-0.50707	-0.63130236	0.6121056959149864	1.0
SMIM10L1	-0.50723314	-0.1301406	0.6119912300184911	1.0
PANX1	-0.5077226	-1.0150357	0.6116478891714949	1.0
DDX47	-0.5082936	-0.56444305	0.6112474326781943	1.0
PEX5	-0.50886464	-1.1959985	0.6108470923998266	1.0
PI4KA	-0.50902784	-0.39926612	0.6107327308222954	1.0
RB1	-0.5091094	-0.06306589	0.6106755535947974	1.0
HES1	-0.5100067	-1.1580974	0.6100467608748837	1.0
SAP30BP	-0.51016986	-0.078238174	0.609932465824307	1.0
SLC48A1	-0.5109856	-1.2012519	0.6093611333093001	1.0
CHD4	-0.5110672	-0.09240876	0.6093040131488041	1.0
ARHGDIA	-0.5110672	-0.08468732	0.6093040131488041	1.0
ZNF444	-0.51171976	-0.54638886	0.6088471376154483	1.0
TRIAP1	-0.5123724	-0.17500462	0.6083904146293795	1.0
INPP5K	-0.5129434	-0.089107335	0.6079909072658398	1.0
TP53I11	-0.5142486	-0.28624296	0.6070781870787774	1.0
KCNN4	-0.5142486	-0.123490274	0.6070781870787774	1.0
FRS2	-0.5146565	-0.6884069	0.6067930875583809	1.0
FAM118A	-0.51555383	-0.46970615	0.6061660793011635	1.0
PRR3	-0.51555383	-0.47929335	0.6061660793011635	1.0
SAE1	-0.5156354	-0.20174915	0.6061090929250508	1.0
EXOSC4	-0.5157985	-0.70918405	0.6059951273639963	1.0
TFE3	-0.5162064	-0.443878	0.6057102554228437	1.0
ATN1	-0.5163696	-1.5413545	0.605596323436818	1.0
TOM1L2	-0.51669586	-1.5001538	0.6053684882606039	1.0
MRPL39	-0.5175932	-0.48160398	0.6047421396272706	1.0
MPZL3	-0.5178379	-1.5132091	0.6045713677334752	1.0
CLK3	-0.5178379	-0.17257547	0.6045713677334752	1.0
BZW2	-0.5185721	-0.13348895	0.6040591819231025	1.0
TM9SF2	-0.5188168	-0.091328695	0.6038884966349133	1.0
RAB4A	-0.5188168	-0.11020115	0.6038884966349133	1.0
PTS	-0.5194694	-0.48127288	0.6034334418293579	1.0
MED1	-0.520122	-0.35887724	0.6029785412637826	1.0
POGK	-0.5202036	-0.35811192	0.6029216895451281	1.0
AMPD3	-0.5203667	-0.3340464	0.6028079933455506	1.0
PARP16	-0.5203667	-0.46722528	0.6028079933455506	1.0
SMIM4	-0.5213456	-0.27519003	0.6021260189203836	1.0
C2orf88	-0.52167195	-0.8041122	0.6018987714114925	1.0
PYROXD1	-0.5217535	-0.20149717	0.6018419655771938	1.0
SIK1B	-0.52216136	-0.84417266	0.601557972677001	1.0
CDIP1	-0.52224296	-0.31581467	0.6015011813531475	1.0
APLF	-0.52256924	-2.0584588	0.6012740402541791	1.0
KREMEN2	-0.5227324	-2.253211	0.6011604842264087	1.0
PDXDC1	-0.523385	-0.14430168	0.6007063569780071	1.0
POLD1	-0.5237113	-0.4040501	0.6004793515021442	1.0
BOLA2	-0.52387446	-0.5603325	0.6003658633089748	1.0
RBM41	-0.52420074	-0.5388061	0.6001389160231206	1.0
ITFG2	-0.5245271	-0.21206684	0.5999120075525177	1.0
STK19	-0.52485335	-0.53957045	0.5996851379146826	1.0
SIL1	-0.5250165	-0.45701224	0.5995717176635238	1.0
GADD45A	-0.5257507	-0.8432987	0.5990614467849684	1.0
TRIP11	-0.5261586	-0.15903461	0.5987780480409556	1.0
AC124016.1	-0.526648	-0.5212776	0.5984380498240125	1.0
SSH2	-0.5267296	-0.085635036	0.5983813919724466	1.0
TMEM182	-0.5273006	-3.2098742	0.5979848551904792	1.0
OCEL1	-0.52754533	-0.26533195	0.5978149473947847	1.0
GLYCTK	-0.52754533	-0.93996316	0.5978149473947847	1.0
KLRK1	-0.52762693	-3.400941	0.5977583163368068	1.0
CEACAM21	-0.5284427	-0.42260697	0.5971921398596096	1.0
EIF2B2	-0.52885056	-0.42776227	0.5969091431089244	1.0
COPS7B	-0.5290137	-0.17050365	0.5967959614971625	1.0
ESS2	-0.52942157	-0.9594966	0.5965130502080236	1.0
TRMT1	-0.5295847	-0.1293814	0.596399902794167	1.0
HEXIM1	-0.5296663	-0.9833401	0.5963433327529937	1.0
GMPR2	-0.5300742	-0.14025211	0.5960605192155104	1.0
BCL7A	-0.5301557	-0.238823	0.5960039638435854	1.0
KISS1R	-0.5302373	-24.318079	0.5959474109174823	1.0
ZNF772	-0.5302373	-24.30159	0.5959474109174823	1.0
IGKV2-28	-0.5302373	-25.350958	0.5959474109174823	1.0
LRRC59	-0.53146094	-0.22503574	0.5950994107084416	1.0
TECR	-0.5332556	-0.110966064	0.5938566745333763	1.0
GEMIN2	-0.5334187	-0.97584426	0.5937437574201154	1.0
PIGT	-0.5335003	-0.1308142	0.5936873025482641	1.0
BTBD9	-0.53366345	-0.6391636	0.5935744001754639	1.0
AP2A1	-0.53374505	-0.27561176	0.5935179526750523	1.0
ZNF44	-0.5338266	-0.57939166	0.5934615076323246	1.0
PPP2R5B	-0.5340713	-0.63560283	0.5932921872529306	1.0
INPP5D	-0.5355397	-0.0982451	0.5922767299353007	1.0
PRKAG2-AS1	-0.53635544	-1.1536843	0.5917129317825833	1.0
GRK2	-0.536437	-0.20025283	0.5916565655273132	1.0
NDUFV1	-0.5365186	-0.1105444	0.5916002017385669	1.0
ZNF664	-0.5366002	-0.3246022	0.5915438404166116	1.0
COG3	-0.5374159	-0.12710907	0.5909803629292993	1.0
CDPF1	-0.53757906	-0.64236206	0.5908676970600191	1.0
RANGRF	-0.5378238	-0.19887063	0.590698716783711	1.0
NTPCR	-0.5381501	-0.28672618	0.590473444344701	1.0
MOB3B	-0.5390474	-0.47404274	0.5898541491388802	1.0
WDR13	-0.53921056	-0.1369257	0.5897415821758276	1.0
HSD17B7	-0.53986317	-0.4859313	0.5892914133681025	1.0
COX11	-0.53986317	-0.31641808	0.5892914133681025	1.0
TIMM22	-0.54010785	-0.26475275	0.5891226409400349	1.0
PRPF3	-0.5405973	-0.103656024	0.5887851630105635	1.0
CSTF2T	-0.5406789	-0.4686676	0.5887289253677556	1.0
TSPAN3	-0.54084206	-0.07406933	0.5886164575234699	1.0
SLC33A1	-0.5409236	-1.4705187	0.5885602273225219	1.0
EXOC1	-0.54116833	-0.23372573	0.588391551607633	1.0
ZNF439	-0.54149467	-0.44075567	0.5881666854028882	1.0
ATG14	-0.54173934	-0.32591662	0.5879980618199161	1.0
UBE2R2	-0.54190254	-0.31871724	0.5878856585164649	1.0
C6orf136	-0.5421472	-0.29600248	0.5877170721943672	1.0
CCR7	-0.5421472	-0.08778791	0.5877170721943672	1.0
DSN1	-0.5421472	-0.6935731	0.5877170721943672	1.0
SEC23B	-0.5423104	-0.4022466	0.5876046937381025	1.0
SENP5	-0.54279983	-0.31219783	0.5872676180331773	1.0
TSR1	-0.54345244	-0.2683825	0.5868183230544051	1.0
ATP6V0A2	-0.54353404	-0.35363975	0.5867621723812931	1.0
MTMR3	-0.5442682	-0.7559	0.5862569283867147	1.0
MIA2	-0.54467607	-0.26927084	0.5859763244850875	1.0
CEP164	-0.5450024	-0.32273695	0.5857518862412108	1.0
PCF11	-0.54508394	-0.1334774	0.5856957829154055	1.0
LINC00957	-0.5454103	-0.8199271	0.5854713945607131	1.0
PECAM1	-0.54573655	-0.75048226	0.585247046136256	1.0
TTN-AS1	-0.546226	-0.55025727	0.5849105984054583	1.0
MID1IP1	-0.54671544	-0.5038288	0.5845742406120087	1.0
AC008124.1	-0.5470418	-0.50647384	0.5843500520761469	1.0
TMEM219	-0.5472049	-0.097342625	0.5842379728124224	1.0
CIAPIN1	-0.54744965	-0.21648748	0.5840698726779732	1.0
IPO9	-0.54744965	-0.52701133	0.5840698726779732	1.0
SUGT1	-0.5475312	-0.110191375	0.5840138443038381	1.0
ARSA	-0.5478575	-0.228457	0.5837897558343332	1.0
TNIP1	-0.54793906	-0.09446067	0.5837337399750206	1.0
ABTB1	-0.5482654	-0.12876946	0.5835097015778508	1.0
RPS6KB2	-0.5482654	-0.11645372	0.5835097015778508	1.0
MRPL53	-0.5487548	-2.2598288	0.5831737191310131	1.0
PLAG1	-0.54899955	-0.853791	0.5830057617398481	1.0
ABHD3	-0.54908115	-0.38029072	0.5829497809567148	1.0
POU2F1	-0.5492443	-0.56622	0.5828378269128917	1.0
CDKL3	-0.55063105	-2.0283365	0.5818866227785311	1.0
PPP1R12A	-0.55120206	-0.1139765	0.5814951614509707	1.0
ARFIP2	-0.5513652	-0.3724541	0.5813833379807971	1.0
KIAA0319L	-0.55193627	-0.4265466	0.5809920350606513	1.0
VPS16	-0.5520178	-0.39100513	0.5809361447073146	1.0
NOL9	-0.5542203	-0.38311252	0.5794280573383016	1.0
ZNF493	-0.5543835	-0.305173	0.5793164202877903	1.0
TMEM69	-0.55487293	-0.30304375	0.5789815697255889	1.0
STK16	-0.55544394	-0.29968852	0.5785910256621161	1.0
CIITA	-0.55560714	-0.09547456	0.5784794643881093	1.0
NKAP	-0.55560714	-0.10880467	0.5784794643881093	1.0
AC133065.1	-0.556586	-0.577284	0.5778103091734684	1.0
FAM228B	-0.55666757	-0.44557628	0.5777545626852351	1.0
C20orf194	-0.55674917	-24.55307	0.5776988187284002	1.0
GPM6A	-0.5569939	-1.0882268	0.5775316020488461	1.0
CCPG1	-0.55715704	-0.24892046	0.5774201369241608	1.0
PRIMPOL	-0.5574018	-0.6282096	0.5772529582347746	1.0
MON1B	-0.5579728	-0.45607284	0.5768629633176534	1.0
TBCC	-0.5581359	-0.18240598	0.5767515590140437	1.0
SCNM1	-0.5585438	-0.17977259	0.5764730926394708	1.0
TRAPPC6A	-0.55878854	-0.07653211	0.5763060432599811	1.0
AIFM1	-0.5591148	-0.40674543	0.5760833462877333	1.0
PLEKHG1	-0.55935955	-0.14194319	0.5759163502177664	1.0
SLC2A1	-0.5596859	-0.15174888	0.5756937243498377	1.0
GCSH	-0.56042004	-1.2522707	0.5751929648108964	1.0
PPP1R3E	-0.5607463	-0.34974712	0.5749704711260959	1.0
OGT	-0.5611542	-0.10917104	0.5746924112651903	1.0
NAALADL1	-0.5613989	-0.48542348	0.5745256058915391	1.0
CCDC130	-0.5614805	-0.12898324	0.5744700091923248	1.0
DENND6B	-0.56156206	-1.2100916	0.5744144150395343	1.0
FAM210B	-0.56196994	-0.70638454	0.574136482480802	1.0
SRPRA	-0.56213313	-0.07934808	0.5740253272911371	1.0
FAM161A	-0.56237787	-1.3070174	0.5738586136206387	1.0
RIPK2	-0.56237787	-0.28841192	0.5738586136206387	1.0
ARHGEF19	-0.5628673	-1.1848137	0.5735252551150696	1.0
ATG101	-0.5644988	-0.3628654	0.5724147235907813	1.0
VCPKMT	-0.56490666	-0.13329186	0.5721372503663447	1.0
MIPEP	-0.56498826	-1.3175567	0.5720817633915211	1.0
DENND3	-0.56604874	-0.492306	0.5713606655222488	1.0
CCDC167	-0.5662119	-0.19346334	0.5712497657827915	1.0
SLMAP	-0.5662119	-0.2424656	0.5712497657827915	1.0
NUS1	-0.56653816	-0.36239517	0.5710279970383617	1.0
ACY1	-0.5667829	-1.4344082	0.5708616973806068	1.0
CCDC22	-0.56719077	-0.17127496	0.5705845825435577	1.0
PDCD10	-0.5683328	-0.05927915	0.5698090021175151	1.0
ZC4H2	-0.5684144	-1.5644066	0.5697536227641081	1.0
ING5	-0.5685775	-0.27153635	0.5696428717609185	1.0
MTFP1	-0.5693933	-0.50709283	0.5690892708822812	1.0
ZNF92	-0.5695564	-0.18275645	0.5689785815479669	1.0
NELFCD	-0.56988275	-0.12534103	0.5687572337366823	1.0
NDUFA8	-0.570209	-0.23218353	0.5685359270817866	1.0
SCARB2	-0.5706169	-0.81988263	0.5682593516635699	1.0
WAC-AS1	-0.5710248	-0.25442213	0.5679828406081041	1.0
MTERF4	-0.5712695	-0.0569617	0.5678169648818473	1.0
SMPD3	-0.5716774	-1.7233588	0.5675405568712765	1.0
ASMTL	-0.571759	-0.16302714	0.5674852830013707	1.0
TPK1	-0.571759	-0.10999991	0.5674852830013707	1.0
DGUOK	-0.571759	-0.08871665	0.5674852830013707	1.0
GNPAT	-0.57233	-0.21353824	0.567098438109346	1.0
EIF2AK1	-0.5726563	-0.14835808	0.5668774406335637	1.0
SRP68	-0.5728194	-0.359967	0.5667669573788907	1.0
ELK4	-0.5729826	-0.35185966	0.5666564844489981	1.0
DOK1	-0.57306415	-0.35779923	0.5666012518564618	1.0
EIF1AX	-0.5732273	-0.07781255	0.5664907944174438	1.0
MFSD14A	-0.57469565	-0.19444954	0.5654971425402511	1.0
SP2	-0.5748588	-0.2800699	0.5653867884871328	1.0
SLC39A7	-0.5748588	-0.42478693	0.5653867884871328	1.0
ZNF718	-0.5751035	-0.9198794	0.565221276813233	1.0
SNUPN	-0.57542986	-0.54207635	0.5650006308158061	1.0
DSE	-0.57632715	-0.2608255	0.5643940679687813	1.0
PDLIM2	-0.576735	-0.10512964	0.5641184612350576	1.0
ZNF770	-0.57706136	-0.3167327	0.5638980225205537	1.0
CTSD	-0.57738763	-0.29052156	0.5636776253096591	1.0
AP002748.4	-0.57755077	-0.6290757	0.5635674422729556	1.0
PPP2R1A	-0.5778771	-0.05609335	0.5633471073468104	1.0
EIF5	-0.57795864	-0.096267626	0.5632920301057116	1.0
EFHC1	-0.57852966	-0.25122738	0.5629065621382554	1.0
HAGHL	-0.57869285	-0.3516111	0.5627964518149464	1.0
FKBP3	-0.578856	-0.15172155	0.56268635188707	1.0
PCNT	-0.5798349	-0.2758788	0.562025970732978	1.0
KMT2E	-0.579998	-0.07587434	0.5619159436276565	1.0
MED19	-0.5800796	-0.30086377	0.5618609339790004	1.0
STRADA	-0.58024275	-0.45008993	0.5617509224909123	1.0
SYAP1	-0.58032435	-0.2826346	0.5616959206519658	1.0
TIMM23	-0.5804059	-0.2795736	0.5616409214167416	1.0
RAB5A	-0.58097696	-0.15722279	0.561255999694773	1.0
MRPS26	-0.5810585	-0.15505327	0.5612010212980596	1.0
XRCC1	-0.5816295	-0.25846937	0.5608162454999683	1.0
SMYD3	-0.58195585	-0.41984814	0.5605964309772187	1.0
PRKDC	-0.58269	-0.119693615	0.5601020009258049	1.0
ADGRE5	-0.5827716	-0.12353011	0.5600470773039163	1.0
GALNT2	-0.5834242	-0.6507049	0.5596077823444807	1.0
OGFOD3	-0.5839952	-0.33656675	0.5592235364286724	1.0
AZI2	-0.58423996	-0.36590338	0.559058898821776	1.0
RINL	-0.58423996	-0.2104645	0.559058898821776	1.0
PES1	-0.58456624	-0.16905943	0.5588394186281884	1.0
ITFG1	-0.58456624	-0.3569697	0.5588394186281884	1.0
PRKAG2	-0.5855451	-0.35010946	0.5581812292719958	1.0
BBX	-0.5866056	-0.12670527	0.5574686164296389	1.0
CSNK1E	-0.5866872	-1.1294955	0.5574138184063812	1.0
PTBP2	-0.58685035	-1.1711495	0.5573042302276506	1.0
UNC119	-0.5869319	-0.1255993	0.557249440072656	1.0
TOPBP1	-0.5870951	-0.2974549	0.5571398676326029	1.0
SKIV2L	-0.58742136	-0.4631453	0.5569207542389312	1.0
CRADD	-0.58774763	-1.2373085	0.5567016828399072	1.0
NT5DC1	-0.58782923	-0.15708773	0.556646921553605	1.0
MAT2A	-0.58897126	-0.20796569	0.5558805393689559	1.0
GMEB1	-0.58946073	-0.4009303	0.5555522475747278	1.0
SVBP	-0.58946073	-0.186153	0.5555522475747278	1.0
NUP133	-0.59060276	-0.37995315	0.5547866017634534	1.0
NUDT16	-0.59060276	-0.70022726	0.5547866017634534	1.0
GLIDR	-0.59076595	-0.7718831	0.5546772659182841	1.0
TSR2	-0.5911738	-0.20645839	0.5544039724117469	1.0
AC012236.1	-0.59133697	-0.25758997	0.5542946734566567	1.0
PRPSAP1	-0.5914185	-0.28853628	0.554240027933099	1.0
TTC17	-0.59239745	-0.1461642	0.5535844873499256	1.0
TMUB2	-0.5925606	-0.16523962	0.5534752675230203	1.0
ZNF804A	-0.59305	-1.5441996	0.5531476714005463	1.0
KDM6B	-0.59305	-0.37547433	0.5531476714005463	1.0
ZNF480	-0.5935395	-0.3753076	0.5528201703550173	1.0
PARP2	-0.5937842	-1.4469051	0.5526564555019968	1.0
MAP2K1	-0.5941921	-0.13409834	0.552383650279644	1.0
PSMB7	-0.5942736	-0.13717775	0.5523290971671906	1.0
PSAP	-0.59549725	-0.08162504	0.5515111179582408	1.0
LENG1	-0.596313	-0.25701267	0.5509661294455888	1.0
LIAS	-0.596313	-0.775268	0.5509661294455888	1.0
BCL2L12	-0.59663934	-0.52721876	0.5507482082389017	1.0
DERL2	-0.5970472	-0.16728835	0.5504758663875258	1.0
NBPF12	-0.59712875	-0.5374234	0.5504214059738486	1.0
GABPB1	-0.5974551	-0.258582	0.550203590848908	1.0
TMEM62	-0.5974551	-0.41475967	0.550203590848908	1.0
CARS2	-0.5976182	-0.82348734	0.5500946992075615	1.0
G2E3	-0.5976998	-0.3236252	0.5500402573679846	1.0
DGCR6L	-0.599005	-0.16348733	0.5491695490879313	1.0
SOCS3	-0.5990866	-0.8796382	0.5491151524043578	1.0
STOML2	-0.5991682	-0.13313766	0.5490607583791112	1.0
PRPS1	-0.5993313	-0.15433572	0.5489519783045251	1.0
PSMC1	-0.59982073	-0.17013185	0.5486257019047254	1.0
CUL2	-0.59990233	-0.6114202	0.5485713318148531	1.0
FAM32A	-0.6003102	-0.14532395	0.5482995212797935	1.0
IPO5	-0.6003102	-0.2746673	0.5482995212797935	1.0
GTF2H2C	-0.60047334	-0.8409133	0.5481908156967645	1.0
ALOX12-AS1	-0.6007181	-0.39291072	0.5480277772897847	1.0
FBXO33	-0.6012891	-0.593116	0.547647447554487	1.0
MTERF3	-0.60169697	-0.8869615	0.5473758633904772	1.0
ZCWPW2	-0.6032469	-2.325369	0.5463444515983858	1.0
CBFA2T3	-0.6036548	-0.2797217	0.5460731875842373	1.0
STX12	-0.60430735	-0.2553621	0.545639304078441	1.0
BID	-0.60593885	-0.4489464	0.5445553440332651	1.0
ANKS3	-0.6074072	-1.0432166	0.5435806956979081	1.0
ARF3	-0.60757035	-0.30242333	0.5434724550492191	1.0
RUNX1	-0.6081414	-0.36883864	0.5430936972802667	1.0
POLDIP3	-0.6085493	-0.3257801	0.5428232365260884	1.0
IQSEC1	-0.6095282	-0.23974435	0.5421744046328536	1.0
SARAF	-0.6097729	-0.055687573	0.5420122571163217	1.0
AL355076.2	-0.6105071	-0.32180852	0.5415259597606334	1.0
DCTPP1	-0.6107518	-0.16170555	0.5413639090603533	1.0
DYNC1H1	-0.6111597	-0.060183864	0.541093878383532	1.0
ZNF487	-0.61156756	-0.67892474	0.5408239150106654	1.0
CREBBP	-0.6118123	-0.40084013	0.5406619693045451	1.0
ADAM28	-0.61189383	-0.0658181	0.5406079927901208	1.0
PLEKHB1	-0.61213857	-0.4718975	0.5404460794128413	1.0
CHCHD6	-0.6123017	-0.71156156	0.5403381506352289	1.0
USE1	-0.61262804	-0.14361607	0.5401223254254635	1.0
ZDHHC3	-0.6127912	-0.24680316	0.5400144289969002	1.0
DAPK3	-0.61311746	-0.4007545	0.5397986685013818	1.0
NDUFB4	-0.6133622	-0.08972586	0.5396368764532082	1.0
CAND1	-0.61385167	-0.24627988	0.539313365214825	1.0
TBC1D17	-0.61409634	-0.2212881	0.5391516460366952	1.0
PSMG4	-0.61409634	-0.22412488	0.5391516460366952	1.0
HMG20B	-0.61417794	-0.28458533	0.5390977450441514	1.0
CEP350	-0.61425954	-0.18993141	0.5390438467520633	1.0
AUP1	-0.6145042	-0.084933005	0.5388821680807648	1.0
HADH	-0.6149121	-0.2391383	0.5386127576585472	1.0
ARAP2	-0.61548316	-0.21161443	0.5382356965771652	1.0
SS18L2	-0.6156463	-0.11213585	0.5381279891724983	1.0
PRPF38A	-0.61572784	-0.35797402	0.5380741395267563	1.0
LENG8	-0.6165436	-0.22338483	0.5375357918640391	1.0
MALSU1	-0.6167068	-0.48927748	0.5374281548073505	1.0
NDUFA11	-0.6172778	-0.054254763	0.5370515104023472	1.0
ZMYM5	-0.6182567	-0.22292015	0.5364061431372484	1.0
ZC3H7B	-0.6182567	-0.8244937	0.5364061431372484	1.0
EEF1E1	-0.61866456	-0.34904543	0.5361373553297162	1.0
NUAK2	-0.61915404	-0.10735054	0.5358148994812075	1.0
RIPOR2	-0.6193172	-0.11539975	0.5357074359079681	1.0
BSDC1	-0.6194803	-0.29473773	0.5355999831924669	1.0
LPXN	-0.6198882	-0.110625	0.5353313989178863	1.0
LRBA	-0.6198882	-0.17906357	0.5353313989178863	1.0
R3HCC1	-0.62029606	-0.3495491	0.53506288254271	1.0
CCDC6	-0.6208671	-0.19903712	0.5346870737408057	1.0
DENND1C	-0.6210303	-0.16794355	0.5345797242616341	1.0
HEXB	-0.62127495	-0.397932	0.5344187204363201	1.0
ATP10D	-0.6215197	-0.41991073	0.5342577410884017	1.0
SZRD1	-0.62266177	-0.1310678	0.5335068279508084	1.0
SLC25A20	-0.62355906	-0.86357456	0.5329171992129609	1.0
AKAP8	-0.6248643	-0.4351514	0.5320601462703778	1.0
SNIP1	-0.6249458	-0.40342426	0.5320066036513854	1.0
PRKD3	-0.6254353	-0.19340883	0.5316854052651556	1.0
CLN6	-0.6255169	-0.8450392	0.5316318817574298	1.0
JMJD4	-0.6255169	-0.83089197	0.5316318817574298	1.0
MED13L	-0.62625104	-0.42562202	0.5311502931110902	1.0
DEPDC5	-0.6277194	-0.6231411	0.5301877800944228	1.0
MRPL33	-0.62780094	-0.08320898	0.5301343331378467	1.0
PHF5A	-0.62780094	-0.23559707	0.5301343331378467	1.0
AC078785.1	-0.6281273	-2.195892	0.5299205726847035	1.0
PUS7	-0.6282904	-0.9041891	0.5298137088850432	1.0
SEC24B	-0.62959564	-0.458007	0.528959192960777	1.0
BBS1	-0.6305745	-2.775442	0.5283187665967826	1.0
AL162231.2	-0.6305745	-2.9139655	0.5283187665967826	1.0
PSMC5	-0.63081926	-0.10130005	0.5281587217403241	1.0
FAM162A	-0.63106394	-0.11658441	0.5279987015892325	1.0
TOMM70	-0.63114554	-0.45048055	0.5279453670299471	1.0
HMGB2	-0.63114554	-0.077925034	0.5279453670299471	1.0
CLN3	-0.6313903	-0.96517485	0.5277853798283167	1.0
PTGS1	-0.6315534	-0.94504243	0.5276787354262191	1.0
CEP70	-0.63236916	-3.153191	0.527145678267577	1.0
STAT3	-0.63277704	-0.103737675	0.5268792527659266	1.0
SCAI	-0.63285863	-0.50060314	0.526825975915215	1.0
MDH2	-0.6331849	-0.09439791	0.5266128960181828	1.0
SLC2A3	-0.63342965	-0.10383165	0.526453114982461	1.0
PPP6R2	-0.6341638	-0.29049343	0.5259739204983949	1.0
TRAPPC8	-0.63432693	-0.3141569	0.5258674631212272	1.0
RPN2	-0.63449013	-0.117567204	0.5257610167608069	1.0
PGGT1B	-0.6353059	-0.39683872	0.525228950269139	1.0
ZNF559	-0.635469	-1.1511778	0.5251225700447275	1.0
AC012368.1	-0.63628477	-0.6244959	0.5245908343851444	1.0
ARMH1	-0.6364479	-0.65259886	0.5244845203575259	1.0
ETFDH	-0.63669264	-1.0932313	0.5243250700141806	1.0
CDK2AP2	-0.6370189	-0.08995541	0.524112508201642	1.0
ZBTB25	-0.6385689	-0.3118383	0.5231034431317841	1.0
NOB1	-0.6403635	-0.12405529	0.521936299165231	1.0
ZNF287	-0.64052665	-1.2032278	0.5218302616082114	1.0
EBNA1BP2	-0.6406898	-0.2721097	0.5217242351317375	1.0
LINC01588	-0.640853	-0.7855242	0.5216182197374735	1.0
CNR2	-0.64117926	-0.17102599	0.5214062222022264	1.0
FCGRT	-0.64223975	-0.34346154	0.5207175365652824	1.0
CGGBP1	-0.64289236	-0.15047202	0.52029396304802	1.0
PDCD4-AS1	-0.6439528	-0.8185351	0.5196060350738692	1.0
AKAP13	-0.644116	-0.10247385	0.5195002416720687	1.0
TMEM205	-0.64444226	-0.31420663	0.5192886882210485	1.0
SEL1L	-0.6453396	-0.31825095	0.5187071456259209	1.0
YJU2	-0.64542115	-0.29916683	0.5186542948071355	1.0
DDX50	-0.64607376	-0.20826149	0.5182315884452879	1.0
PELP1	-0.6463185	-0.40803477	0.5180731194928222	1.0
AKT2	-0.64648163	-0.19825934	0.5179674874481088	1.0
DUSP10	-0.647379	-1.8073404	0.5173867103876122	1.0
CCNG1	-0.648521	-0.09668685	0.5166480274216676	1.0
ZNF180	-0.64868414	-1.8115022	0.516542545915385	1.0
RPP30	-0.649092	-0.382057	0.5162788909905301	1.0
