	scores	logfoldchanges	pvals	pvals_adj
AC103923.1	0.0	0.0	1.0	1.0
GPT	0.0	0.0	1.0	1.0
KRT12	0.0	0.0	1.0	1.0
PDZD4	0.0	0.0	1.0	1.0
AC004231.3	0.0	0.0	1.0	1.0
AVPR2	0.0	0.0	1.0	1.0
SLC13A5	0.0	0.0	1.0	1.0
FBXO39	0.0	0.0	1.0	1.0
C1orf229	0.0	0.0	1.0	1.0
TEKT1	0.0	0.0	1.0	1.0
AC084125.1	0.0	0.0	1.0	1.0
INSL6	0.0	0.0	1.0	1.0
INSL4	0.0	0.0	1.0	1.0
PNMA6E	0.0	0.0	1.0	1.0
HHIPL2	0.0	0.0	1.0	1.0
AL442638.1	0.0	0.0	1.0	1.0
ADAMTSL1	0.0	0.0	1.0	1.0
SH3GL2	0.0	0.0	1.0	1.0
OR1A1	0.0	0.0	1.0	1.0
AL162725.2	0.0	0.0	1.0	1.0
AL358117.1	0.0	0.0	1.0	1.0
CSAG2	0.0	0.0	1.0	1.0
BNC2-AS1	0.0	0.0	1.0	1.0
AL450003.1	0.0	0.0	1.0	1.0
AL449983.1	0.0	0.0	1.0	1.0
MAGEA2B	0.0	0.0	1.0	1.0
CSAG1	0.0	0.0	1.0	1.0
C9orf92	0.0	0.0	1.0	1.0
OR3A1	0.0	0.0	1.0	1.0
OR1E1	0.0	0.0	1.0	1.0
AL512643.1	0.0	0.0	1.0	1.0
FREM1	0.0	0.0	1.0	1.0
CER1	0.0	0.0	1.0	1.0
MAGEA12	0.0	0.0	1.0	1.0
AC244102.1	0.0	0.0	1.0	1.0
AL159169.3	0.0	0.0	1.0	1.0
AL136366.1	0.0	0.0	1.0	1.0
OR3A3	0.0	0.0	1.0	1.0
OR1A2	0.0	0.0	1.0	1.0
MAGEA3	0.0	0.0	1.0	1.0
GGT6	0.0	0.0	1.0	1.0
AC090282.1	0.0	0.0	1.0	1.0
IFNA10	0.0	0.0	1.0	1.0
IFNA7	0.0	0.0	1.0	1.0
IFNA4	0.0	0.0	1.0	1.0
IFNA21	0.0	0.0	1.0	1.0
GABRE	0.0	0.0	1.0	1.0
IFNW1	0.0	0.0	1.0	1.0
IFNB1	0.0	0.0	1.0	1.0
LINC02474	0.0	0.0	1.0	1.0
FOCAD-AS1	0.0	0.0	1.0	1.0
OR1D5	0.0	0.0	1.0	1.0
LINC01705	0.0	0.0	1.0	1.0
AL591222.1	0.0	0.0	1.0	1.0
MAGEA10	0.0	0.0	1.0	1.0
AC116666.1	0.0	0.0	1.0	1.0
SLC24A2	0.0	0.0	1.0	1.0
OR1D2	0.0	0.0	1.0	1.0
AL356108.1	0.0	0.0	1.0	1.0
AL391834.2	0.0	0.0	1.0	1.0
OR1G1	0.0	0.0	1.0	1.0
GABRA3	0.0	0.0	1.0	1.0
AL161909.2	0.0	0.0	1.0	1.0
GABRQ	0.0	0.0	1.0	1.0
AL513314.1	0.0	0.0	1.0	1.0
MAGEA2	0.0	0.0	1.0	1.0
AL360089.1	0.0	0.0	1.0	1.0
LINC00583	0.0	0.0	1.0	1.0
AL583785.1	0.0	0.0	1.0	1.0
AL445205.1	0.0	0.0	1.0	1.0
AL133480.1	0.0	0.0	1.0	1.0
TPD52L3	0.0	0.0	1.0	1.0
IL33	0.0	0.0	1.0	1.0
ZP1	0.0	0.0	1.0	1.0
AL162384.1	0.0	0.0	1.0	1.0
CCDC185	0.0	0.0	1.0	1.0
AC116914.2	0.0	0.0	1.0	1.0
PNMA3	0.0	0.0	1.0	1.0
AC116914.1	0.0	0.0	1.0	1.0
LINC01975	0.0	0.0	1.0	1.0
KRTAP1-4	0.0	0.0	1.0	1.0
MAGEA1	0.0	0.0	1.0	1.0
AC236972.3	0.0	0.0	1.0	1.0
ROR1-AS1	0.0	0.0	1.0	1.0
PNMA6F	0.0	0.0	1.0	1.0
AC087292.1	0.0	0.0	1.0	1.0
AL162253.1	0.0	0.0	1.0	1.0
AC087742.1	0.0	0.0	1.0	1.0
AC118754.1	0.0	0.0	1.0	1.0
AL135786.2	0.0	0.0	1.0	1.0
SPNS2	0.0	0.0	1.0	1.0
KRTAP1-5	0.0	0.0	1.0	1.0
AL359979.1	0.0	0.0	1.0	1.0
AC027796.4	0.0	0.0	1.0	1.0
KRTAP1-3	0.0	0.0	1.0	1.0
PTPRD-AS2	0.0	0.0	1.0	1.0
LINC01235	0.0	0.0	1.0	1.0
MPDZ	0.0	0.0	1.0	1.0
OR1E2	0.0	0.0	1.0	1.0
LURAP1L-AS1	0.0	0.0	1.0	1.0
TYRP1	0.0	0.0	1.0	1.0
AL589678.1	0.0	0.0	1.0	1.0
AL451129.1	0.0	0.0	1.0	1.0
CSAG3	0.0	0.0	1.0	1.0
AL162413.1	0.0	0.0	1.0	1.0
AL135790.1	0.0	0.0	1.0	1.0
MAGEA6	0.0	0.0	1.0	1.0
AL359979.2	0.0	0.0	1.0	1.0
KRTAP2-1	0.0	0.0	1.0	1.0
AL513422.1	0.0	0.0	1.0	1.0
AL596451.1	0.0	0.0	1.0	1.0
PTPRD-AS1	0.0	0.0	1.0	1.0
PTPRD	0.0	0.0	1.0	1.0
AL135923.2	0.0	0.0	1.0	1.0
KRTAP1-1	0.0	0.0	1.0	1.0
AL135923.1	0.0	0.0	1.0	1.0
SPATA22	0.0	0.0	1.0	1.0
ASPA	0.0	0.0	1.0	1.0
NLGN2	0.0	0.0	1.0	1.0
SPEM2	0.0	0.0	1.0	1.0
IFNA17	0.0	0.0	1.0	1.0
NEUROD2	0.0	0.0	1.0	1.0
CCAT2	0.0	0.0	1.0	1.0
POU5F1B	0.0	0.0	1.0	1.0
CASC8	0.0	0.0	1.0	1.0
STAC2	0.0	0.0	1.0	1.0
AC005291.1	0.0	0.0	1.0	1.0
AC024382.1	0.0	0.0	1.0	1.0
AC005323.2	0.0	0.0	1.0	1.0
AC084116.3	0.0	0.0	1.0	1.0
AC084116.1	0.0	0.0	1.0	1.0
AC084116.2	0.0	0.0	1.0	1.0
AC087667.1	0.0	0.0	1.0	1.0
AC024681.2	0.0	0.0	1.0	1.0
AL355483.2	0.0	0.0	1.0	1.0
AC016074.1	0.0	0.0	1.0	1.0
MYH8	0.0	0.0	1.0	1.0
MYH4	0.0	0.0	1.0	1.0
AC084083.1	0.0	0.0	1.0	1.0
MYH1	0.0	0.0	1.0	1.0
WASHC5-AS1	0.0	0.0	1.0	1.0
MYH2	0.0	0.0	1.0	1.0
WNT3A	0.0	0.0	1.0	1.0
AC009908.1	0.0	0.0	1.0	1.0
AC005323.1	0.0	0.0	1.0	1.0
MYH13	0.0	0.0	1.0	1.0
AC118555.1	0.0	0.0	1.0	1.0
LINC00964	0.0	0.0	1.0	1.0
PRSS38	0.0	0.0	1.0	1.0
PPP1R1B	0.0	0.0	1.0	1.0
DHRS7C	0.0	0.0	1.0	1.0
GSG1L2	0.0	0.0	1.0	1.0
AC027045.3	0.0	0.0	1.0	1.0
HPYR1	0.0	0.0	1.0	1.0
KCNQ3	0.0	0.0	1.0	1.0
HHLA1	0.0	0.0	1.0	1.0
OC90	0.0	0.0	1.0	1.0
GLP2R	0.0	0.0	1.0	1.0
AC104257.1	0.0	0.0	1.0	1.0
AC087341.1	0.0	0.0	1.0	1.0
AC103726.2	0.0	0.0	1.0	1.0
ADCY8	0.0	0.0	1.0	1.0
AC090987.1	0.0	0.0	1.0	1.0
RCVRN	0.0	0.0	1.0	1.0
AC087491.1	0.0	0.0	1.0	1.0
AC005291.2	0.0	0.0	1.0	1.0
GSDMC	0.0	0.0	1.0	1.0
AC103718.1	0.0	0.0	1.0	1.0
AC011257.1	0.0	0.0	1.0	1.0
CCDC26	0.0	0.0	1.0	1.0
SNAP47-AS1	0.0	0.0	1.0	1.0
SMIM9	0.0	0.0	1.0	1.0
AC004408.1	0.0	0.0	1.0	1.0
AC100858.2	0.0	0.0	1.0	1.0
AC245140.1	0.0	0.0	1.0	1.0
FAM83A	0.0	0.0	1.0	1.0
DNAH9	0.0	0.0	1.0	1.0
AC005209.1	0.0	0.0	1.0	1.0
AC104316.1	0.0	0.0	1.0	1.0
AC104316.2	0.0	0.0	1.0	1.0
AC104462.1	0.0	0.0	1.0	1.0
AC016405.2	0.0	0.0	1.0	1.0
AC005410.2	0.0	0.0	1.0	1.0
LINC01151	0.0	0.0	1.0	1.0
AC108136.1	0.0	0.0	1.0	1.0
SMILR	0.0	0.0	1.0	1.0
AC104462.2	0.0	0.0	1.0	1.0
AC037486.1	0.0	0.0	1.0	1.0
HAS2-AS1	0.0	0.0	1.0	1.0
HAS2	0.0	0.0	1.0	1.0
GJC2	0.0	0.0	1.0	1.0
AC104958.2	0.0	0.0	1.0	1.0
AC104958.1	0.0	0.0	1.0	1.0
AC006441.1	0.0	0.0	1.0	1.0
IBA57-DT	0.0	0.0	1.0	1.0
C17orf98	0.0	0.0	1.0	1.0
AC006449.5	0.0	0.0	1.0	1.0
AC005244.2	0.0	0.0	1.0	1.0
COL14A1	0.0	0.0	1.0	1.0
AC006441.3	0.0	0.0	1.0	1.0
AC068228.1	0.0	0.0	1.0	1.0
LINC02079	0.0	0.0	1.0	1.0
FAM83A-AS1	0.0	0.0	1.0	1.0
AC002347.1	0.0	0.0	1.0	1.0
AC090198.1	0.0	0.0	1.0	1.0
AC002347.2	0.0	0.0	1.0	1.0
AL136985.2	0.0	0.0	1.0	1.0
AC234781.1	0.0	0.0	1.0	1.0
AC015908.3	0.0	0.0	1.0	1.0
AC015908.4	0.0	0.0	1.0	1.0
AC090192.2	0.0	0.0	1.0	1.0
AC090921.1	0.0	0.0	1.0	1.0
FER1L6-AS2	0.0	0.0	1.0	1.0
AC100871.2	0.0	0.0	1.0	1.0
FER1L6-AS1	0.0	0.0	1.0	1.0
AC090753.1	0.0	0.0	1.0	1.0
FER1L6	0.0	0.0	1.0	1.0
TMEM238L	0.0	0.0	1.0	1.0
ANXA13	0.0	0.0	1.0	1.0
KLHL38	0.0	0.0	1.0	1.0
AC090193.1	0.0	0.0	1.0	1.0
PIRT	0.0	0.0	1.0	1.0
AC015908.2	0.0	0.0	1.0	1.0
SHISA6	0.0	0.0	1.0	1.0
AC005725.1	0.0	0.0	1.0	1.0
AC006441.4	0.0	0.0	1.0	1.0
AC027045.2	0.0	0.0	1.0	1.0
AC118755.1	0.0	0.0	1.0	1.0
LINC01743	0.0	0.0	1.0	1.0
AC105118.1	0.0	0.0	1.0	1.0
ALOXE3	0.0	0.0	1.0	1.0
TNS4	0.0	0.0	1.0	1.0
AL592431.1	0.0	0.0	1.0	1.0
AL592431.2	0.0	0.0	1.0	1.0
AC129492.4	0.0	0.0	1.0	1.0
ARHGEF15	0.0	0.0	1.0	1.0
AC135178.2	0.0	0.0	1.0	1.0
GPIHBP1	0.0	0.0	1.0	1.0
LY6H	0.0	0.0	1.0	1.0
LY6L	0.0	0.0	1.0	1.0
AC135178.5	0.0	0.0	1.0	1.0
CYP11B2	0.0	0.0	1.0	1.0
GJD3	0.0	0.0	1.0	1.0
CYP11B1	0.0	0.0	1.0	1.0
GML	0.0	0.0	1.0	1.0
AC083841.3	0.0	0.0	1.0	1.0
ODF4	0.0	0.0	1.0	1.0
LY6D	0.0	0.0	1.0	1.0
LYNX1	0.0	0.0	1.0	1.0
CSF3	0.0	0.0	1.0	1.0
SLURP2	0.0	0.0	1.0	1.0
AC090844.3	0.0	0.0	1.0	1.0
AC083841.1	0.0	0.0	1.0	1.0
AC093424.1	0.0	0.0	1.0	1.0
MAFA-AS1	0.0	0.0	1.0	1.0
LINC01641	0.0	0.0	1.0	1.0
MAFA	0.0	0.0	1.0	1.0
SPEM3	0.0	0.0	1.0	1.0
AC113189.1	0.0	0.0	1.0	1.0
FGF11	0.0	0.0	1.0	1.0
AC113189.3	0.0	0.0	1.0	1.0
LEFTY1	0.0	0.0	1.0	1.0
AL445183.1	0.0	0.0	1.0	1.0
EPPK1	0.0	0.0	1.0	1.0
AC099792.1	0.0	0.0	1.0	1.0
LINC01748	0.0	0.0	1.0	1.0
AC105219.3	0.0	0.0	1.0	1.0
SOX15	0.0	0.0	1.0	1.0
MAPK15	0.0	0.0	1.0	1.0
AC105219.2	0.0	0.0	1.0	1.0
CCDC166	0.0	0.0	1.0	1.0
C1orf87	0.0	0.0	1.0	1.0
EFNB3	0.0	0.0	1.0	1.0
AC067930.2	0.0	0.0	1.0	1.0
AL035416.1	0.0	0.0	1.0	1.0
AL591848.2	0.0	0.0	1.0	1.0
AL445183.2	0.0	0.0	1.0	1.0
AC129492.2	0.0	0.0	1.0	1.0
AC067930.3	0.0	0.0	1.0	1.0
ALOX12B	0.0	0.0	1.0	1.0
AC135178.4	0.0	0.0	1.0	1.0
SLURP1	0.0	0.0	1.0	1.0
AC108002.1	0.0	0.0	1.0	1.0
STUM	0.0	0.0	1.0	1.0
AC087501.1	0.0	0.0	1.0	1.0
AC021744.1	0.0	0.0	1.0	1.0
FAM223A	0.0	0.0	1.0	1.0
AC087501.2	0.0	0.0	1.0	1.0
AC087354.1	0.0	0.0	1.0	1.0
AC027541.1	0.0	0.0	1.0	1.0
COL22A1	0.0	0.0	1.0	1.0
FAM135B	0.0	0.0	1.0	1.0
AC079015.1	0.0	0.0	1.0	1.0
AC046195.2	0.0	0.0	1.0	1.0
AC046195.1	0.0	0.0	1.0	1.0
AC087501.3	0.0	0.0	1.0	1.0
AC040914.1	0.0	0.0	1.0	1.0
LINC01591	0.0	0.0	1.0	1.0
AC103764.1	0.0	0.0	1.0	1.0
AC083843.1	0.0	0.0	1.0	1.0
FAM223B	0.0	0.0	1.0	1.0
AC118755.2	0.0	0.0	1.0	1.0
AC105180.1	0.0	0.0	1.0	1.0
PNMT	0.0	0.0	1.0	1.0
AC110741.1	0.0	0.0	1.0	1.0
AC133634.1	0.0	0.0	1.0	1.0
AL451047.1	0.0	0.0	1.0	1.0
AL353689.2	0.0	0.0	1.0	1.0
AC005695.2	0.0	0.0	1.0	1.0
AC005695.3	0.0	0.0	1.0	1.0
SPDYE4	0.0	0.0	1.0	1.0
LY6K	0.0	0.0	1.0	1.0
AL136985.1	0.0	0.0	1.0	1.0
AC108002.2	0.0	0.0	1.0	1.0
AP006547.1	0.0	0.0	1.0	1.0
ARC	0.0	0.0	1.0	1.0
AC134682.1	0.0	0.0	1.0	1.0
ITPKB-AS1	0.0	0.0	1.0	1.0
LINC00051	0.0	0.0	1.0	1.0
AC104417.2	0.0	0.0	1.0	1.0
AC138647.1	0.0	0.0	1.0	1.0
GPR20	0.0	0.0	1.0	1.0
AC005695.1	0.0	0.0	1.0	1.0
LINC01300	0.0	0.0	1.0	1.0
GSDMA	0.0	0.0	1.0	1.0
AC011676.4	0.0	0.0	1.0	1.0
LRRC3C	0.0	0.0	1.0	1.0
AC011676.3	0.0	0.0	1.0	1.0
AC011676.2	0.0	0.0	1.0	1.0
AC011676.1	0.0	0.0	1.0	1.0
MFSD6L	0.0	0.0	1.0	1.0
NTN1	0.0	0.0	1.0	1.0
AC100860.1	0.0	0.0	1.0	1.0
IFNA16	0.0	0.0	1.0	1.0
KRTAP2-2	0.0	0.0	1.0	1.0
CT45A1	0.0	0.0	1.0	1.0
USH2A	0.0	0.0	1.0	1.0
AL358452.1	0.0	0.0	1.0	1.0
Z96074.1	0.0	0.0	1.0	1.0
MAMDC2	0.0	0.0	1.0	1.0
MAMDC2-AS1	0.0	0.0	1.0	1.0
C9orf135	0.0	0.0	1.0	1.0
C9orf135-DT	0.0	0.0	1.0	1.0
FGF13	0.0	0.0	1.0	1.0
AC009154.1	0.0	0.0	1.0	1.0
AL162412.1	0.0	0.0	1.0	1.0
AL353693.1	0.0	0.0	1.0	1.0
APBA1	0.0	0.0	1.0	1.0
AL031386.1	0.0	0.0	1.0	1.0
FAM189A2	0.0	0.0	1.0	1.0
BANCR	0.0	0.0	1.0	1.0
AC009154.2	0.0	0.0	1.0	1.0
LINC02189	0.0	0.0	1.0	1.0
PRKACG	0.0	0.0	1.0	1.0
AL354794.1	0.0	0.0	1.0	1.0
FGF13-AS1	0.0	0.0	1.0	1.0
F9	0.0	0.0	1.0	1.0
LINC02188	0.0	0.0	1.0	1.0
TMEM252	0.0	0.0	1.0	1.0
AC106745.1	0.0	0.0	1.0	1.0
AC009108.2	0.0	0.0	1.0	1.0
TRPM3	0.0	0.0	1.0	1.0
AC136285.1	0.0	0.0	1.0	1.0
AL159990.2	0.0	0.0	1.0	1.0
FENDRR	0.0	0.0	1.0	1.0
TRPM6	0.0	0.0	1.0	1.0
FOXF1	0.0	0.0	1.0	1.0
RORB-AS1	0.0	0.0	1.0	1.0
AL355674.1	0.0	0.0	1.0	1.0
AL451127.1	0.0	0.0	1.0	1.0
AC009108.3	0.0	0.0	1.0	1.0
INSL5	0.0	0.0	1.0	1.0
LINC01474	0.0	0.0	1.0	1.0
AL390860.1	0.0	0.0	1.0	1.0
GPR101	0.0	0.0	1.0	1.0
AL035443.1	0.0	0.0	1.0	1.0
ZIC3	0.0	0.0	1.0	1.0
TMC1	0.0	0.0	1.0	1.0
FOXC2-AS1	0.0	0.0	1.0	1.0
KCNK2	0.0	0.0	1.0	1.0
AL135924.2	0.0	0.0	1.0	1.0
GDA	0.0	0.0	1.0	1.0
C9orf57	0.0	0.0	1.0	1.0
FOXC2	0.0	0.0	1.0	1.0
AL450990.1	0.0	0.0	1.0	1.0
FOXL1	0.0	0.0	1.0	1.0
AL159990.1	0.0	0.0	1.0	1.0
PGM5-AS1	0.0	0.0	1.0	1.0
AL353608.1	0.0	0.0	1.0	1.0
SPANXA1	0.0	0.0	1.0	1.0
LINC01189	0.0	0.0	1.0	1.0
AL391987.3	0.0	0.0	1.0	1.0
KRTAP4-3	0.0	0.0	1.0	1.0
AL451048.1	0.0	0.0	1.0	1.0
SPANXB1	0.0	0.0	1.0	1.0
BX005040.1	0.0	0.0	1.0	1.0
BX005040.3	0.0	0.0	1.0	1.0
SPATA31A7	0.0	0.0	1.0	1.0
AL606804.1	0.0	0.0	1.0	1.0
AL590491.2	0.0	0.0	1.0	1.0
SPATA31A5	0.0	0.0	1.0	1.0
BX664718.1	0.0	0.0	1.0	1.0
BX088651.2	0.0	0.0	1.0	1.0
AL355526.1	0.0	0.0	1.0	1.0
AL445584.2	0.0	0.0	1.0	1.0
FAM74A7	0.0	0.0	1.0	1.0
SPANXC	0.0	0.0	1.0	1.0
SPATA31A6	0.0	0.0	1.0	1.0
SPANXA2-OT1	0.0	0.0	1.0	1.0
CNTNAP3B	0.0	0.0	1.0	1.0
AL354718.2	0.0	0.0	1.0	1.0
CA5A	0.0	0.0	1.0	1.0
FOXD4L6	0.0	0.0	1.0	1.0
AC134312.4	0.0	0.0	1.0	1.0
AL590399.5	0.0	0.0	1.0	1.0
AC092720.2	0.0	0.0	1.0	1.0
AL353608.3	0.0	0.0	1.0	1.0
AC092720.1	0.0	0.0	1.0	1.0
FOXD4L3	0.0	0.0	1.0	1.0
AC136285.2	0.0	0.0	1.0	1.0
ANKRD20A1	0.0	0.0	1.0	1.0
OR2G3	0.0	0.0	1.0	1.0
BX664730.1	0.0	0.0	1.0	1.0
OR2G2	0.0	0.0	1.0	1.0
SPATA31A3	0.0	0.0	1.0	1.0
AL353770.3	0.0	0.0	1.0	1.0
AL353770.4	0.0	0.0	1.0	1.0
AC010531.7	0.0	0.0	1.0	1.0
CXorf66	0.0	0.0	1.0	1.0
AL136317.2	0.0	0.0	1.0	1.0
AL589987.2	0.0	0.0	1.0	1.0
FOXD4L4	0.0	0.0	1.0	1.0
TCTEX1D1	0.0	0.0	1.0	1.0
FOXD4L5	0.0	0.0	1.0	1.0
FO393408.1	0.0	0.0	1.0	1.0
AC010531.3	0.0	0.0	1.0	1.0
SOX3	0.0	0.0	1.0	1.0
SPATA17-AS1	0.0	0.0	1.0	1.0
AL772155.1	0.0	0.0	1.0	1.0
AL844175.1	0.0	0.0	1.0	1.0
LINC00210	0.0	0.0	1.0	1.0
AC092327.2	0.0	0.0	1.0	1.0
LINC00917	0.0	0.0	1.0	1.0
OR13G1	0.0	0.0	1.0	1.0
CT45A7	0.0	0.0	1.0	1.0
ATP2C2-AS1	0.0	0.0	1.0	1.0
SHC3	0.0	0.0	1.0	1.0
S1PR3	0.0	0.0	1.0	1.0
AL772202.1	0.0	0.0	1.0	1.0
NXNL2	0.0	0.0	1.0	1.0
CDK20	0.0	0.0	1.0	1.0
AL353572.3	0.0	0.0	1.0	1.0
SPATA31E1	0.0	0.0	1.0	1.0
AL772337.2	0.0	0.0	1.0	1.0
AC022165.1	0.0	0.0	1.0	1.0
GAS1RR	0.0	0.0	1.0	1.0
GAS1	0.0	0.0	1.0	1.0
AL353613.1	0.0	0.0	1.0	1.0
AL158828.1	0.0	0.0	1.0	1.0
IL23R	0.0	0.0	1.0	1.0
LINC02176	0.0	0.0	1.0	1.0
LINC02139	0.0	0.0	1.0	1.0
AC026469.1	0.0	0.0	1.0	1.0
LINC00311	0.0	0.0	1.0	1.0
CT45A8	0.0	0.0	1.0	1.0
CT45A9	0.0	0.0	1.0	1.0
AL353743.2	0.0	0.0	1.0	1.0
AL157882.1	0.0	0.0	1.0	1.0
AC010551.1	0.0	0.0	1.0	1.0
CT45A2	0.0	0.0	1.0	1.0
LINC02135	0.0	0.0	1.0	1.0
BX470209.1	0.0	0.0	1.0	1.0
ASPN	0.0	0.0	1.0	1.0
AC009063.2	0.0	0.0	1.0	1.0
AC009063.1	0.0	0.0	1.0	1.0
CT45A5	0.0	0.0	1.0	1.0
AC009119.2	0.0	0.0	1.0	1.0
AL136097.2	0.0	0.0	1.0	1.0
NECAB2	0.0	0.0	1.0	1.0
SLC38A8	0.0	0.0	1.0	1.0
AL353764.1	0.0	0.0	1.0	1.0
ADAD2	0.0	0.0	1.0	1.0
AC009123.1	0.0	0.0	1.0	1.0
KCNG4	0.0	0.0	1.0	1.0
LINC00484	0.0	0.0	1.0	1.0
AL355607.2	0.0	0.0	1.0	1.0
AC010551.3	0.0	0.0	1.0	1.0
WFDC1	0.0	0.0	1.0	1.0
DIRAS2	0.0	0.0	1.0	1.0
CT45A6	0.0	0.0	1.0	1.0
AC010551.2	0.0	0.0	1.0	1.0
LINC01508	0.0	0.0	1.0	1.0
MIR4290HG	0.0	0.0	1.0	1.0
AL161629.1	0.0	0.0	1.0	1.0
BX470209.2	0.0	0.0	1.0	1.0
AL592402.1	0.0	0.0	1.0	1.0
NTRK2	0.0	0.0	1.0	1.0
CT45A10	0.0	0.0	1.0	1.0
SAGE1	0.0	0.0	1.0	1.0
AL138749.1	0.0	0.0	1.0	1.0
BRS3	0.0	0.0	1.0	1.0
AL161782.1	0.0	0.0	1.0	1.0
AL161912.2	0.0	0.0	1.0	1.0
KRTAP4-2	0.0	0.0	1.0	1.0
AL161912.1	0.0	0.0	1.0	1.0
AC092723.1	0.0	0.0	1.0	1.0
VGLL1	0.0	0.0	1.0	1.0
AL512634.1	0.0	0.0	1.0	1.0
AC092723.3	0.0	0.0	1.0	1.0
AC011700.1	0.0	0.0	1.0	1.0
AC135012.1	0.0	0.0	1.0	1.0
GNA14-AS1	0.0	0.0	1.0	1.0
GNA14	0.0	0.0	1.0	1.0
AC135012.2	0.0	0.0	1.0	1.0
AC135012.3	0.0	0.0	1.0	1.0
FOXB2	0.0	0.0	1.0	1.0
PCA3	0.0	0.0	1.0	1.0
PRUNE2	0.0	0.0	1.0	1.0
AL606537.1	0.0	0.0	1.0	1.0
LINC01082	0.0	0.0	1.0	1.0
LINC01081	0.0	0.0	1.0	1.0
AL353780.1	0.0	0.0	1.0	1.0
LINC00538	0.0	0.0	1.0	1.0
AC092723.4	0.0	0.0	1.0	1.0
AL158154.2	0.0	0.0	1.0	1.0
AC018695.4	0.0	0.0	1.0	1.0
OR14A2	0.0	0.0	1.0	1.0
AL356134.1	0.0	0.0	1.0	1.0
SLC28A3	0.0	0.0	1.0	1.0
AL390838.1	0.0	0.0	1.0	1.0
AC133540.1	0.0	0.0	1.0	1.0
KRTAP9-1	0.0	0.0	1.0	1.0
AC096639.1	0.0	0.0	1.0	1.0
AC092127.2	0.0	0.0	1.0	1.0
AL354733.2	0.0	0.0	1.0	1.0
AL354733.1	0.0	0.0	1.0	1.0
AC018695.3	0.0	0.0	1.0	1.0
ADGRG4	0.0	0.0	1.0	1.0
AL592161.1	0.0	0.0	1.0	1.0
AL137847.2	0.0	0.0	1.0	1.0
AL137847.1	0.0	0.0	1.0	1.0
OR6F1	0.0	0.0	1.0	1.0
AL162726.4	0.0	0.0	1.0	1.0
AL162726.1	0.0	0.0	1.0	1.0
SPATA31D1	0.0	0.0	1.0	1.0
SPATA31D3	0.0	0.0	1.0	1.0
SPATA31D4	0.0	0.0	1.0	1.0
KRTAP4-1	0.0	0.0	1.0	1.0
BX255923.1	0.0	0.0	1.0	1.0
SPANXA2	0.0	0.0	1.0	1.0
MAGEA4-AS1	0.0	0.0	1.0	1.0
AC032044.1	0.0	0.0	1.0	1.0
AC130343.2	0.0	0.0	1.0	1.0
AC130343.1	0.0	0.0	1.0	1.0
CACHD1	0.0	0.0	1.0	1.0
RTN4RL1	0.0	0.0	1.0	1.0
AC099684.2	0.0	0.0	1.0	1.0
AC099684.1	0.0	0.0	1.0	1.0
HIC1	0.0	0.0	1.0	1.0
AC090617.4	0.0	0.0	1.0	1.0
AL157884.2	0.0	0.0	1.0	1.0
TMEM215	0.0	0.0	1.0	1.0
AL589642.2	0.0	0.0	1.0	1.0
AL589642.1	0.0	0.0	1.0	1.0
TAF1L	0.0	0.0	1.0	1.0
AC090617.2	0.0	0.0	1.0	1.0
RNU6ATAC35P	0.0	0.0	1.0	1.0
KRTAP4-11	0.0	0.0	1.0	1.0
AL450226.1	0.0	0.0	1.0	1.0
AL445423.1	0.0	0.0	1.0	1.0
HSFX4	0.0	0.0	1.0	1.0
LINC01243	0.0	0.0	1.0	1.0
LINC01242	0.0	0.0	1.0	1.0
KRTAP4-9	0.0	0.0	1.0	1.0
AC006435.3	0.0	0.0	1.0	1.0
MAGEA8-AS1	0.0	0.0	1.0	1.0
TRARG1	0.0	0.0	1.0	1.0
KRTAP4-16	0.0	0.0	1.0	1.0
BHLHA9	0.0	0.0	1.0	1.0
MAGEA11	0.0	0.0	1.0	1.0
AC087392.1	0.0	0.0	1.0	1.0
AL354989.1	0.0	0.0	1.0	1.0
KRTAP4-12	0.0	0.0	1.0	1.0
AC016292.1	0.0	0.0	1.0	1.0
MAGEA9	0.0	0.0	1.0	1.0
TRBV29OR9-2	0.0	0.0	1.0	1.0
AC144836.1	0.0	0.0	1.0	1.0
PRSS3	0.0	0.0	1.0	1.0
LINC01251	0.0	0.0	1.0	1.0
AL356489.1	0.0	0.0	1.0	1.0
AL356489.2	0.0	0.0	1.0	1.0
TRBV26OR9-2	0.0	0.0	1.0	1.0
TRBV25OR9-2	0.0	0.0	1.0	1.0
TRBV24OR9-2	0.0	0.0	1.0	1.0
TRBV23OR9-2	0.0	0.0	1.0	1.0
TRBV22OR9-2	0.0	0.0	1.0	1.0
TRBV21OR9-2	0.0	0.0	1.0	1.0
TRBV20OR9-2	0.0	0.0	1.0	1.0
CYP4F26P	0.0	0.0	1.0	1.0
LINC00850	0.0	0.0	1.0	1.0
ANKRD18B	0.0	0.0	1.0	1.0
AL139008.2	0.0	0.0	1.0	1.0
AL360014.1	0.0	0.0	1.0	1.0
KRTAP4-8	0.0	0.0	1.0	1.0
AC134312.3	0.0	0.0	1.0	1.0
DMRTA1	0.0	0.0	1.0	1.0
AC005696.3	0.0	0.0	1.0	1.0
GPR50-AS1	0.0	0.0	1.0	1.0
GPR50	0.0	0.0	1.0	1.0
AC005696.4	0.0	0.0	1.0	1.0
KC877982.1	0.0	0.0	1.0	1.0
KRTAP2-3	0.0	0.0	1.0	1.0
