	scores	logfoldchanges	pvals	pvals_adj
AC024132.1	0.0	0.0	1.0	1.0
ZNF679	0.0	0.0	1.0	1.0
AC092100.1	0.0	0.0	1.0	1.0
TMEM247	0.0	0.0	1.0	1.0
PPARGC1A	0.0	0.0	1.0	1.0
KCNIP4-IT1	0.0	0.0	1.0	1.0
AC017006.2	0.0	0.0	1.0	1.0
ELN	0.0	0.0	1.0	1.0
AC099398.1	0.0	0.0	1.0	1.0
TMEM270	0.0	0.0	1.0	1.0
CLDN4	0.0	0.0	1.0	1.0
CLDN3	0.0	0.0	1.0	1.0
AC017006.1	0.0	0.0	1.0	1.0
AC097505.1	0.0	0.0	1.0	1.0
AC110296.1	0.0	0.0	1.0	1.0
VPS37D	0.0	0.0	1.0	1.0
AC096576.3	0.0	0.0	1.0	1.0
MLXIPL	0.0	0.0	1.0	1.0
AC096576.2	0.0	0.0	1.0	1.0
AC096719.1	0.0	0.0	1.0	1.0
GALNT17	0.0	0.0	1.0	1.0
ADGRA3	0.0	0.0	1.0	1.0
FZD9	0.0	0.0	1.0	1.0
FKBP6	0.0	0.0	1.0	1.0
TRIM50	0.0	0.0	1.0	1.0
AC097512.1	0.0	0.0	1.0	1.0
AC092440.1	0.0	0.0	1.0	1.0
EPAS1	0.0	0.0	1.0	1.0
TRIM74	0.0	0.0	1.0	1.0
LINC01820	0.0	0.0	1.0	1.0
LINC02583	0.0	0.0	1.0	1.0
AC093607.1	0.0	0.0	1.0	1.0
ERVH-1	0.0	0.0	1.0	1.0
CALN1	0.0	0.0	1.0	1.0
NKX3-2	0.0	0.0	1.0	1.0
AC073257.2	0.0	0.0	1.0	1.0
AC091685.1	0.0	0.0	1.0	1.0
KCNG3	0.0	0.0	1.0	1.0
AC017033.1	0.0	0.0	1.0	1.0
GLI2	0.0	0.0	1.0	1.0
OR2AE1	0.0	0.0	1.0	1.0
CYP3A43	0.0	0.0	1.0	1.0
AC069294.1	0.0	0.0	1.0	1.0
CYP3A4	0.0	0.0	1.0	1.0
CYP3A7	0.0	0.0	1.0	1.0
AC105345.2	0.0	0.0	1.0	1.0
GPR78	0.0	0.0	1.0	1.0
CPZ	0.0	0.0	1.0	1.0
AC209005.1	0.0	0.0	1.0	1.0
TMEM225B	0.0	0.0	1.0	1.0
HMX1	0.0	0.0	1.0	1.0
C2orf91	0.0	0.0	1.0	1.0
FAM90A26	0.0	0.0	1.0	1.0
AC013480.1	0.0	0.0	1.0	1.0
USP17L10	0.0	0.0	1.0	1.0
USP17L11	0.0	0.0	1.0	1.0
USP17L12	0.0	0.0	1.0	1.0
USP17L13	0.0	0.0	1.0	1.0
USP17L15	0.0	0.0	1.0	1.0
PKDCC	0.0	0.0	1.0	1.0
USP17L17	0.0	0.0	1.0	1.0
USP17L18	0.0	0.0	1.0	1.0
KPNA7	0.0	0.0	1.0	1.0
TMEM130	0.0	0.0	1.0	1.0
USP17L19	0.0	0.0	1.0	1.0
USP17L20	0.0	0.0	1.0	1.0
NPTX2	0.0	0.0	1.0	1.0
LINC02517	0.0	0.0	1.0	1.0
HTRA3	0.0	0.0	1.0	1.0
GJC3	0.0	0.0	1.0	1.0
AC079988.1	0.0	0.0	1.0	1.0
ACTL6B	0.0	0.0	1.0	1.0
PCOLCE-AS1	0.0	0.0	1.0	1.0
FBXO24	0.0	0.0	1.0	1.0
AC092442.1	0.0	0.0	1.0	1.0
AC069281.1	0.0	0.0	1.0	1.0
AC113615.1	0.0	0.0	1.0	1.0
NYAP1	0.0	0.0	1.0	1.0
C7orf61	0.0	0.0	1.0	1.0
PPP2R2C	0.0	0.0	1.0	1.0
AC092849.1	0.0	0.0	1.0	1.0
TMEM178A	0.0	0.0	1.0	1.0
AC012447.1	0.0	0.0	1.0	1.0
TFCP2L1	0.0	0.0	1.0	1.0
AC067960.1	0.0	0.0	1.0	1.0
AC097381.2	0.0	0.0	1.0	1.0
SORCS2	0.0	0.0	1.0	1.0
AC073842.1	0.0	0.0	1.0	1.0
PSAPL1	0.0	0.0	1.0	1.0
AC073842.2	0.0	0.0	1.0	1.0
AFAP1-AS1	0.0	0.0	1.0	1.0
SLC8A1-AS1	0.0	0.0	1.0	1.0
AFAP1	0.0	0.0	1.0	1.0
LINC01794	0.0	0.0	1.0	1.0
LINC01913	0.0	0.0	1.0	1.0
LINC01914	0.0	0.0	1.0	1.0
AC097381.1	0.0	0.0	1.0	1.0
AC097381.3	0.0	0.0	1.0	1.0
AZGP1	0.0	0.0	1.0	1.0
AC093799.1	0.0	0.0	1.0	1.0
BHLHA15	0.0	0.0	1.0	1.0
AC007370.1	0.0	0.0	1.0	1.0
USP17L21	0.0	0.0	1.0	1.0
AC108199.1	0.0	0.0	1.0	1.0
LINC01819	0.0	0.0	1.0	1.0
LINC02590	0.0	0.0	1.0	1.0
LINC01126	0.0	0.0	1.0	1.0
AC073257.1	0.0	0.0	1.0	1.0
AC000058.1	0.0	0.0	1.0	1.0
AC079760.1	0.0	0.0	1.0	1.0
AC079760.2	0.0	0.0	1.0	1.0
FZD1	0.0	0.0	1.0	1.0
AC002456.1	0.0	0.0	1.0	1.0
CLDN12	0.0	0.0	1.0	1.0
FAM237B	0.0	0.0	1.0	1.0
AC002064.1	0.0	0.0	1.0	1.0
AC002064.2	0.0	0.0	1.0	1.0
STEAP2	0.0	0.0	1.0	1.0
AC004969.1	0.0	0.0	1.0	1.0
AC002383.1	0.0	0.0	1.0	1.0
TEX47	0.0	0.0	1.0	1.0
ZNF804B	0.0	0.0	1.0	1.0
STEAP4	0.0	0.0	1.0	1.0
AC003991.1	0.0	0.0	1.0	1.0
AC084048.1	0.0	0.0	1.0	1.0
LINC02498	0.0	0.0	1.0	1.0
AC025539.1	0.0	0.0	1.0	1.0
ADAM22	0.0	0.0	1.0	1.0
AC005699.1	0.0	0.0	1.0	1.0
LINC02360	0.0	0.0	1.0	1.0
AC108037.1	0.0	0.0	1.0	1.0
LINC02270	0.0	0.0	1.0	1.0
DRD5	0.0	0.0	1.0	1.0
DEFB131A	0.0	0.0	1.0	1.0
AC016735.1	0.0	0.0	1.0	1.0
PON1	0.0	0.0	1.0	1.0
OCM2	0.0	0.0	1.0	1.0
TAC1	0.0	0.0	1.0	1.0
DLX5	0.0	0.0	1.0	1.0
DLX6	0.0	0.0	1.0	1.0
DLX6-AS1	0.0	0.0	1.0	1.0
USP17L22	0.0	0.0	1.0	1.0
DYNC1I1	0.0	0.0	1.0	1.0
AC002451.1	0.0	0.0	1.0	1.0
USP17L23	0.0	0.0	1.0	1.0
ASB4	0.0	0.0	1.0	1.0
AC004012.1	0.0	0.0	1.0	1.0
AC005021.1	0.0	0.0	1.0	1.0
PON3	0.0	0.0	1.0	1.0
USP17L24	0.0	0.0	1.0	1.0
USP17L30	0.0	0.0	1.0	1.0
COL1A2	0.0	0.0	1.0	1.0
AC002074.1	0.0	0.0	1.0	1.0
AC003092.2	0.0	0.0	1.0	1.0
AC003092.1	0.0	0.0	1.0	1.0
USP17L25	0.0	0.0	1.0	1.0
USP17L26	0.0	0.0	1.0	1.0
GNGT1	0.0	0.0	1.0	1.0
CALCR	0.0	0.0	1.0	1.0
USP17L5	0.0	0.0	1.0	1.0
HEPACAM2	0.0	0.0	1.0	1.0
USP17L27	0.0	0.0	1.0	1.0
USP17L28	0.0	0.0	1.0	1.0
USP17L29	0.0	0.0	1.0	1.0
ZNF735	0.0	0.0	1.0	1.0
LINC01005	0.0	0.0	1.0	1.0
HOXA10-AS	0.0	0.0	1.0	1.0
AC105389.1	0.0	0.0	1.0	1.0
ELMO1-AS1	0.0	0.0	1.0	1.0
AC098869.2	0.0	0.0	1.0	1.0
AC007349.2	0.0	0.0	1.0	1.0
AC007349.3	0.0	0.0	1.0	1.0
AC007349.1	0.0	0.0	1.0	1.0
AC007349.4	0.0	0.0	1.0	1.0
AC093110.1	0.0	0.0	1.0	1.0
EN1	0.0	0.0	1.0	1.0
AC006960.2	0.0	0.0	1.0	1.0
AC006960.3	0.0	0.0	1.0	1.0
AC007327.2	0.0	0.0	1.0	1.0
EEPD1	0.0	0.0	1.0	1.0
AC083864.1	0.0	0.0	1.0	1.0
AC083864.2	0.0	0.0	1.0	1.0
AC018647.1	0.0	0.0	1.0	1.0
AC131953.1	0.0	0.0	1.0	1.0
AC007652.1	0.0	0.0	1.0	1.0
AC009531.1	0.0	0.0	1.0	1.0
TBX20	0.0	0.0	1.0	1.0
UCHL1-AS1	0.0	0.0	1.0	1.0
NPSR1	0.0	0.0	1.0	1.0
AC009262.1	0.0	0.0	1.0	1.0
BMPER	0.0	0.0	1.0	1.0
AC008080.3	0.0	0.0	1.0	1.0
AC008080.4	0.0	0.0	1.0	1.0
AC008080.2	0.0	0.0	1.0	1.0
LIMCH1	0.0	0.0	1.0	1.0
AC008080.1	0.0	0.0	1.0	1.0
AC105389.2	0.0	0.0	1.0	1.0
AC092839.1	0.0	0.0	1.0	1.0
EPDR1	0.0	0.0	1.0	1.0
CHRNA9	0.0	0.0	1.0	1.0
TRGV9	0.0	0.0	1.0	1.0
POU6F2	0.0	0.0	1.0	1.0
CFAP221	0.0	0.0	1.0	1.0
SCTR	0.0	0.0	1.0	1.0
TMEM37	0.0	0.0	1.0	1.0
TRGV1	0.0	0.0	1.0	1.0
TRGV4	0.0	0.0	1.0	1.0
STEAP3-AS1	0.0	0.0	1.0	1.0
TRGV5P	0.0	0.0	1.0	1.0
TRGV6	0.0	0.0	1.0	1.0
TRGV7	0.0	0.0	1.0	1.0
AC006033.2	0.0	0.0	1.0	1.0
TRGVA	0.0	0.0	1.0	1.0
AC079921.2	0.0	0.0	1.0	1.0
TSPYL6	0.0	0.0	1.0	1.0
NME8	0.0	0.0	1.0	1.0
TRGVB	0.0	0.0	1.0	1.0
TRGV11	0.0	0.0	1.0	1.0
C1QL2	0.0	0.0	1.0	1.0
TRGJP1	0.0	0.0	1.0	1.0
AC013457.1	0.0	0.0	1.0	1.0
TRGJP	0.0	0.0	1.0	1.0
TRGJ1	0.0	0.0	1.0	1.0
TRGJP2	0.0	0.0	1.0	1.0
AC108471.2	0.0	0.0	1.0	1.0
TRGJ2	0.0	0.0	1.0	1.0
AC095057.2	0.0	0.0	1.0	1.0
C2orf73	0.0	0.0	1.0	1.0
SFRP4	0.0	0.0	1.0	1.0
PHOX2B	0.0	0.0	1.0	1.0
AC012358.1	0.0	0.0	1.0	1.0
AC021860.1	0.0	0.0	1.0	1.0
FKBP9	0.0	0.0	1.0	1.0
GABRA2	0.0	0.0	1.0	1.0
AC095060.1	0.0	0.0	1.0	1.0
WIPF3	0.0	0.0	1.0	1.0
PRR15	0.0	0.0	1.0	1.0
COX7B2	0.0	0.0	1.0	1.0
AC007255.1	0.0	0.0	1.0	1.0
CHN2	0.0	0.0	1.0	1.0
AC005232.1	0.0	0.0	1.0	1.0
AC005162.1	0.0	0.0	1.0	1.0
CORIN	0.0	0.0	1.0	1.0
AC005162.2	0.0	0.0	1.0	1.0
AC005013.1	0.0	0.0	1.0	1.0
TRIL	0.0	0.0	1.0	1.0
AC107068.2	0.0	0.0	1.0	1.0
AC009303.3	0.0	0.0	1.0	1.0
EFEMP1	0.0	0.0	1.0	1.0
NIPAL1	0.0	0.0	1.0	1.0
CNGA1	0.0	0.0	1.0	1.0
SLC10A4	0.0	0.0	1.0	1.0
AC004009.1	0.0	0.0	1.0	1.0
EVX1	0.0	0.0	1.0	1.0
EVX1-AS	0.0	0.0	1.0	1.0
ZAR1	0.0	0.0	1.0	1.0
AC004080.1	0.0	0.0	1.0	1.0
HOTTIP	0.0	0.0	1.0	1.0
HOXA13	0.0	0.0	1.0	1.0
AC004080.2	0.0	0.0	1.0	1.0
HOXA11-AS	0.0	0.0	1.0	1.0
HOXA11	0.0	0.0	1.0	1.0
GABRG1	0.0	0.0	1.0	1.0
AC108467.1	0.0	0.0	1.0	1.0
AC096586.2	0.0	0.0	1.0	1.0
ADCYAP1R1	0.0	0.0	1.0	1.0
LINC00682	0.0	0.0	1.0	1.0
AC108210.1	0.0	0.0	1.0	1.0
AC018648.1	0.0	0.0	1.0	1.0
DCAF4L1	0.0	0.0	1.0	1.0
AC106052.1	0.0	0.0	1.0	1.0
AC018637.1	0.0	0.0	1.0	1.0
PDE1C	0.0	0.0	1.0	1.0
LINC01956	0.0	0.0	1.0	1.0
AC024022.1	0.0	0.0	1.0	1.0
SHISA3	0.0	0.0	1.0	1.0
AC005090.1	0.0	0.0	1.0	1.0
AC096734.2	0.0	0.0	1.0	1.0
NEUROD6	0.0	0.0	1.0	1.0
GHRHR	0.0	0.0	1.0	1.0
LINC01176	0.0	0.0	1.0	1.0
AC096734.1	0.0	0.0	1.0	1.0
GRXCR1	0.0	0.0	1.0	1.0
AQP1	0.0	0.0	1.0	1.0
AC004691.1	0.0	0.0	1.0	1.0
INMT	0.0	0.0	1.0	1.0
AC111198.1	0.0	0.0	1.0	1.0
CRHR2	0.0	0.0	1.0	1.0
AC005154.4	0.0	0.0	1.0	1.0
LINC02383	0.0	0.0	1.0	1.0
LINC02475	0.0	0.0	1.0	1.0
AC006027.1	0.0	0.0	1.0	1.0
KCTD8	0.0	0.0	1.0	1.0
YIPF7	0.0	0.0	1.0	1.0
POU6F2-AS2	0.0	0.0	1.0	1.0
POU6F2-AS1	0.0	0.0	1.0	1.0
AC073188.5	0.0	0.0	1.0	1.0
SUN3	0.0	0.0	1.0	1.0
AC097716.1	0.0	0.0	1.0	1.0
AC011228.1	0.0	0.0	1.0	1.0
LINC02497	0.0	0.0	1.0	1.0
AC104071.1	0.0	0.0	1.0	1.0
LINC02501	0.0	0.0	1.0	1.0
VSTM2A	0.0	0.0	1.0	1.0
LINC02506	0.0	0.0	1.0	1.0
LINC01445	0.0	0.0	1.0	1.0
LINC02353	0.0	0.0	1.0	1.0
AC097535.1	0.0	0.0	1.0	1.0
LINC01446	0.0	0.0	1.0	1.0
AC009468.1	0.0	0.0	1.0	1.0
AC009468.2	0.0	0.0	1.0	1.0
POM121L12	0.0	0.0	1.0	1.0
AC079763.1	0.0	0.0	1.0	1.0
AC005999.1	0.0	0.0	1.0	1.0
COBL	0.0	0.0	1.0	1.0
AC004920.1	0.0	0.0	1.0	1.0
GRB10	0.0	0.0	1.0	1.0
DDC-AS1	0.0	0.0	1.0	1.0
DDC	0.0	0.0	1.0	1.0
AC020743.3	0.0	0.0	1.0	1.0
AC020743.2	0.0	0.0	1.0	1.0
AC016687.3	0.0	0.0	1.0	1.0
VWC2	0.0	0.0	1.0	1.0
AC091730.1	0.0	0.0	1.0	1.0
AC091770.1	0.0	0.0	1.0	1.0
ABCA13	0.0	0.0	1.0	1.0
AC016687.2	0.0	0.0	1.0	1.0
EGFR	0.0	0.0	1.0	1.0
EGFR-AS1	0.0	0.0	1.0	1.0
ELDR	0.0	0.0	1.0	1.0
AC097480.1	0.0	0.0	1.0	1.0
AC073188.2	0.0	0.0	1.0	1.0
AC073188.4	0.0	0.0	1.0	1.0
AC073188.3	0.0	0.0	1.0	1.0
AC006455.4	0.0	0.0	1.0	1.0
AC006455.1	0.0	0.0	1.0	1.0
LINC02261	0.0	0.0	1.0	1.0
ZNF716	0.0	0.0	1.0	1.0
AC237221.1	0.0	0.0	1.0	1.0
AC099654.1	0.0	0.0	1.0	1.0
AC024132.3	0.0	0.0	1.0	1.0
AC007106.1	0.0	0.0	1.0	1.0
ZNF479	0.0	0.0	1.0	1.0
AC092447.5	0.0	0.0	1.0	1.0
AC092447.8	0.0	0.0	1.0	1.0
PCDH7	0.0	0.0	1.0	1.0
AC092447.4	0.0	0.0	1.0	1.0
NUPR2	0.0	0.0	1.0	1.0
LINC02364	0.0	0.0	1.0	1.0
AC068944.1	0.0	0.0	1.0	1.0
AC109349.1	0.0	0.0	1.0	1.0
STPG4	0.0	0.0	1.0	1.0
AC073283.1	0.0	0.0	1.0	1.0
AC073283.2	0.0	0.0	1.0	1.0
EPCAM	0.0	0.0	1.0	1.0
AC099681.2	0.0	0.0	1.0	1.0
AC099681.3	0.0	0.0	1.0	1.0
AC099681.1	0.0	0.0	1.0	1.0
LINC02472	0.0	0.0	1.0	1.0
C7orf57	0.0	0.0	1.0	1.0
C7orf69	0.0	0.0	1.0	1.0
AC011290.1	0.0	0.0	1.0	1.0
PKD1L1	0.0	0.0	1.0	1.0
NWD2	0.0	0.0	1.0	1.0
AC009971.1	0.0	0.0	1.0	1.0
MYL7	0.0	0.0	1.0	1.0
NRXN1	0.0	0.0	1.0	1.0
AC009234.1	0.0	0.0	1.0	1.0
C4orf19	0.0	0.0	1.0	1.0
AC007402.1	0.0	0.0	1.0	1.0
LINC01867	0.0	0.0	1.0	1.0
AC010967.1	0.0	0.0	1.0	1.0
AC027607.1	0.0	0.0	1.0	1.0
AC010967.2	0.0	0.0	1.0	1.0
PTTG2	0.0	0.0	1.0	1.0
LUARIS	0.0	0.0	1.0	1.0
AC004692.2	0.0	0.0	1.0	1.0
HECW1	0.0	0.0	1.0	1.0
AC098680.1	0.0	0.0	1.0	1.0
LINC02513	0.0	0.0	1.0	1.0
LINC01258	0.0	0.0	1.0	1.0
AC010132.4	0.0	0.0	1.0	1.0
AC010132.1	0.0	0.0	1.0	1.0
LINC01448	0.0	0.0	1.0	1.0
GLI3	0.0	0.0	1.0	1.0
INHBA-AS1	0.0	0.0	1.0	1.0
LINC01449	0.0	0.0	1.0	1.0
LINC01450	0.0	0.0	1.0	1.0
GPR75	0.0	0.0	1.0	1.0
AC004837.2	0.0	0.0	1.0	1.0
LINC02278	0.0	0.0	1.0	1.0
AC004837.3	0.0	0.0	1.0	1.0
AL136537.1	0.0	0.0	1.0	1.0
CAMK2B	0.0	0.0	1.0	1.0
NPC1L1	0.0	0.0	1.0	1.0
ADCY1	0.0	0.0	1.0	1.0
LINC00525	0.0	0.0	1.0	1.0
C7orf65	0.0	0.0	1.0	1.0
LINC01447	0.0	0.0	1.0	1.0
AC004870.3	0.0	0.0	1.0	1.0
AC004870.4	0.0	0.0	1.0	1.0
AC011294.1	0.0	0.0	1.0	1.0
AC004869.1	0.0	0.0	1.0	1.0
AC004869.2	0.0	0.0	1.0	1.0
AC023669.2	0.0	0.0	1.0	1.0
AC023669.1	0.0	0.0	1.0	1.0
AC073115.1	0.0	0.0	1.0	1.0
LINC02484	0.0	0.0	1.0	1.0
IGFBP1	0.0	0.0	1.0	1.0
AC073325.1	0.0	0.0	1.0	1.0
LINC02505	0.0	0.0	1.0	1.0
RAMP3	0.0	0.0	1.0	1.0
NACAD	0.0	0.0	1.0	1.0
STON1-GTF2A1L	0.0	0.0	1.0	1.0
AC093689.1	0.0	0.0	1.0	1.0
GTF2A1L	0.0	0.0	1.0	1.0
DTHD1	0.0	0.0	1.0	1.0
LHCGR	0.0	0.0	1.0	1.0
LINC01952	0.0	0.0	1.0	1.0
AC009975.1	0.0	0.0	1.0	1.0
AC013436.1	0.0	0.0	1.0	1.0
FSHR	0.0	0.0	1.0	1.0
AC009975.2	0.0	0.0	1.0	1.0
AC104078.2	0.0	0.0	1.0	1.0
GBX1	0.0	0.0	1.0	1.0
AC213203.1	0.0	0.0	1.0	1.0
PTPN5	0.0	0.0	1.0	1.0
DIRAS3	0.0	0.0	1.0	1.0
RPE65	0.0	0.0	1.0	1.0
AC006449.2	0.0	0.0	1.0	1.0
AC006449.3	0.0	0.0	1.0	1.0
PCGF2	0.0	0.0	1.0	1.0
AC006449.5	0.0	0.0	1.0	1.0
C17orf98	0.0	0.0	1.0	1.0
WLS	0.0	0.0	1.0	1.0
AC006441.1	0.0	0.0	1.0	1.0
SRCIN1	0.0	0.0	1.0	1.0
FBXO47	0.0	0.0	1.0	1.0
AC006441.4	0.0	0.0	1.0	1.0
LINC02079	0.0	0.0	1.0	1.0
ARL5C	0.0	0.0	1.0	1.0
AC004408.1	0.0	0.0	1.0	1.0
GNG12-AS1	0.0	0.0	1.0	1.0
AC005288.1	0.0	0.0	1.0	1.0
AC006449.1	0.0	0.0	1.0	1.0
ARHGAP23	0.0	0.0	1.0	1.0
AC243773.1	0.0	0.0	1.0	1.0
HNF1B	0.0	0.0	1.0	1.0
AC244093.5	0.0	0.0	1.0	1.0
AL035412.1	0.0	0.0	1.0	1.0
C17orf78	0.0	0.0	1.0	1.0
AC243654.1	0.0	0.0	1.0	1.0
DEPDC1-AS1	0.0	0.0	1.0	1.0
AC243585.2	0.0	0.0	1.0	1.0
AC243585.1	0.0	0.0	1.0	1.0
AC243571.1	0.0	0.0	1.0	1.0
DEPDC1	0.0	0.0	1.0	1.0
TBC1D3K	0.0	0.0	1.0	1.0
TBC1D3D	0.0	0.0	1.0	1.0
TBC1D3C	0.0	0.0	1.0	1.0
TBC1D3E	0.0	0.0	1.0	1.0
TBC1D3	0.0	0.0	1.0	1.0
AL138789.1	0.0	0.0	1.0	1.0
GPR179	0.0	0.0	1.0	1.0
NEUROD2	0.0	0.0	1.0	1.0
AC087491.1	0.0	0.0	1.0	1.0
PPP1R1B	0.0	0.0	1.0	1.0
KRT40	0.0	0.0	1.0	1.0
TCTEX1D1	0.0	0.0	1.0	1.0
AC004231.3	0.0	0.0	1.0	1.0
KRT12	0.0	0.0	1.0	1.0
KRT20	0.0	0.0	1.0	1.0
AC004231.1	0.0	0.0	1.0	1.0
KRT23	0.0	0.0	1.0	1.0
KRT39	0.0	0.0	1.0	1.0
KRTAP3-3	0.0	0.0	1.0	1.0
GNG12	0.0	0.0	1.0	1.0
KRTAP3-2	0.0	0.0	1.0	1.0
KRTAP3-1	0.0	0.0	1.0	1.0
KRTAP1-5	0.0	0.0	1.0	1.0
KRTAP1-4	0.0	0.0	1.0	1.0
KRTAP1-3	0.0	0.0	1.0	1.0
KRTAP1-1	0.0	0.0	1.0	1.0
KRTAP2-1	0.0	0.0	1.0	1.0
INSL5	0.0	0.0	1.0	1.0
AC090283.1	0.0	0.0	1.0	1.0
KRT28	0.0	0.0	1.0	1.0
KRT27	0.0	0.0	1.0	1.0
LINC01702	0.0	0.0	1.0	1.0
GRB7	0.0	0.0	1.0	1.0
LRRC3C	0.0	0.0	1.0	1.0
GSDMA	0.0	0.0	1.0	1.0
AC090844.3	0.0	0.0	1.0	1.0
CSF3	0.0	0.0	1.0	1.0
IL23R	0.0	0.0	1.0	1.0
C1orf141	0.0	0.0	1.0	1.0
GJD3	0.0	0.0	1.0	1.0
TNS4	0.0	0.0	1.0	1.0
AL592161.1	0.0	0.0	1.0	1.0
KRT222	0.0	0.0	1.0	1.0
KRT24	0.0	0.0	1.0	1.0
KRT25	0.0	0.0	1.0	1.0
KRT26	0.0	0.0	1.0	1.0
AL033530.1	0.0	0.0	1.0	1.0
LHX1	0.0	0.0	1.0	1.0
OR3A3	0.0	0.0	1.0	1.0
CCL8	0.0	0.0	1.0	1.0
AC024610.1	0.0	0.0	1.0	1.0
AC004147.3	0.0	0.0	1.0	1.0
AC004147.2	0.0	0.0	1.0	1.0
LINC01989	0.0	0.0	1.0	1.0
AC005549.1	0.0	0.0	1.0	1.0
CCL7	0.0	0.0	1.0	1.0
CCL11	0.0	0.0	1.0	1.0
CCL13	0.0	0.0	1.0	1.0
AC024614.4	0.0	0.0	1.0	1.0
CCL1	0.0	0.0	1.0	1.0
AC011193.1	0.0	0.0	1.0	1.0
TMEM132E	0.0	0.0	1.0	1.0
AC005552.1	0.0	0.0	1.0	1.0
AC022903.1	0.0	0.0	1.0	1.0
AC004223.4	0.0	0.0	1.0	1.0
AC004223.2	0.0	0.0	1.0	1.0
AC024610.2	0.0	0.0	1.0	1.0
AC024614.2	0.0	0.0	1.0	1.0
LHX1-DT	0.0	0.0	1.0	1.0
AC025211.1	0.0	0.0	1.0	1.0
AC005899.6	0.0	0.0	1.0	1.0
AC005899.5	0.0	0.0	1.0	1.0
AC005899.1	0.0	0.0	1.0	1.0
AL513285.1	0.0	0.0	1.0	1.0
LINC01788	0.0	0.0	1.0	1.0
AC079336.5	0.0	0.0	1.0	1.0
AC079336.4	0.0	0.0	1.0	1.0
AC084809.1	0.0	0.0	1.0	1.0
AC024614.1	0.0	0.0	1.0	1.0
AC084809.2	0.0	0.0	1.0	1.0
TMEM98	0.0	0.0	1.0	1.0
SPACA3	0.0	0.0	1.0	1.0
ASIC2	0.0	0.0	1.0	1.0
AC008133.1	0.0	0.0	1.0	1.0
AC011824.2	0.0	0.0	1.0	1.0
AC011824.1	0.0	0.0	1.0	1.0
FNDC8	0.0	0.0	1.0	1.0
UNC45B	0.0	0.0	1.0	1.0
AC022916.4	0.0	0.0	1.0	1.0
TBC1D3G	0.0	0.0	1.0	1.0
CCL18	0.0	0.0	1.0	1.0
AC243829.4	0.0	0.0	1.0	1.0
AC243829.2	0.0	0.0	1.0	1.0
TBC1D3B	0.0	0.0	1.0	1.0
AC243829.1	0.0	0.0	1.0	1.0
AC243829.5	0.0	0.0	1.0	1.0
TBC1D3I	0.0	0.0	1.0	1.0
TBC1D3H	0.0	0.0	1.0	1.0
SLC35G3	0.0	0.0	1.0	1.0
TBC1D3F	0.0	0.0	1.0	1.0
LRRC7	0.0	0.0	1.0	1.0
LINC01758	0.0	0.0	1.0	1.0
LINC01707	0.0	0.0	1.0	1.0
AL691520.1	0.0	0.0	1.0	1.0
AC243830.2	0.0	0.0	1.0	1.0
AC243830.3	0.0	0.0	1.0	1.0
CCL23	0.0	0.0	1.0	1.0
AC244100.4	0.0	0.0	1.0	1.0
AC244100.3	0.0	0.0	1.0	1.0
CCL15	0.0	0.0	1.0	1.0
AC015911.2	0.0	0.0	1.0	1.0
SLFN14	0.0	0.0	1.0	1.0
AC015911.6	0.0	0.0	1.0	1.0
AL353771.1	0.0	0.0	1.0	1.0
RASL10B	0.0	0.0	1.0	1.0
GAS2L2	0.0	0.0	1.0	1.0
C17orf50	0.0	0.0	1.0	1.0
AC015849.2	0.0	0.0	1.0	1.0
AC015849.3	0.0	0.0	1.0	1.0
HEATR9	0.0	0.0	1.0	1.0
RDM1	0.0	0.0	1.0	1.0
LYZL6	0.0	0.0	1.0	1.0
CCL16	0.0	0.0	1.0	1.0
CCL14	0.0	0.0	1.0	1.0
AC244100.2	0.0	0.0	1.0	1.0
KRTAP2-2	0.0	0.0	1.0	1.0
KRTAP2-3	0.0	0.0	1.0	1.0
KRTAP2-4	0.0	0.0	1.0	1.0
GJC1	0.0	0.0	1.0	1.0
RUNDC3A	0.0	0.0	1.0	1.0
AC003043.1	0.0	0.0	1.0	1.0
KANK4	0.0	0.0	1.0	1.0
FZD2	0.0	0.0	1.0	1.0
AC091152.2	0.0	0.0	1.0	1.0
AC005180.2	0.0	0.0	1.0	1.0
AC005180.1	0.0	0.0	1.0	1.0
HIGD1B	0.0	0.0	1.0	1.0
SLC4A1	0.0	0.0	1.0	1.0
FAM187A	0.0	0.0	1.0	1.0
GFAP	0.0	0.0	1.0	1.0
KIF18B	0.0	0.0	1.0	1.0
C1QL1	0.0	0.0	1.0	1.0
AC015936.2	0.0	0.0	1.0	1.0
PLCD3	0.0	0.0	1.0	1.0
AC099791.2	0.0	0.0	1.0	1.0
AC003043.2	0.0	0.0	1.0	1.0
ANGPTL3	0.0	0.0	1.0	1.0
KRTAP4-7	0.0	0.0	1.0	1.0
LINC01976	0.0	0.0	1.0	1.0
AC003098.1	0.0	0.0	1.0	1.0
MPP3	0.0	0.0	1.0	1.0
CD300LG	0.0	0.0	1.0	1.0
MPP2	0.0	0.0	1.0	1.0
AC007993.3	0.0	0.0	1.0	1.0
AC096543.1	0.0	0.0	1.0	1.0
AC007993.2	0.0	0.0	1.0	1.0
PPY	0.0	0.0	1.0	1.0
AC004596.1	0.0	0.0	1.0	1.0
PYY	0.0	0.0	1.0	1.0
AL162400.2	0.0	0.0	1.0	1.0
AL162400.1	0.0	0.0	1.0	1.0
LINC01739	0.0	0.0	1.0	1.0
