	scores	logfoldchanges	pvals	pvals_adj
PIGL	-0.72614115	-0.06608004	0.4677522350738118	1.0
MYNN	-0.72614706	0.05918974	0.4677486417492589	1.0
SLC39A13	-0.7262545	-0.18658754	0.4676827668432898	1.0
PPP1R35	-0.72632873	-0.15246104	0.46763725627517616	1.0
AKT2	-0.7266277	0.11412471	0.46745404119323075	1.0
FDX2	-0.7269189	-0.0737138	0.4672756542980052	1.0
IRAK2	-0.7271768	-0.28200328	0.46711765180535636	1.0
KLF11	-0.7271905	-0.21125007	0.46710927371262956	1.0
APPBP2	-0.72769463	0.06894657	0.4668005392965907	1.0
SPATS2	-0.72828865	-0.1291741	0.4664369045399912	1.0
BTBD2	-0.72841567	-0.17813925	0.46635917409546424	1.0
ST3GAL2	-0.7289765	-0.34801298	0.46601605026818016	1.0
GDAP2	-0.7293614	-0.068226166	0.46578060741681326	1.0
CBX4	-0.7294357	-0.09665716	0.4657351996482104	1.0
RHOBTB3	-0.72944546	-0.8654395	0.46572922512490245	1.0
GCSAM	-0.72944933	-0.059730202	0.4657268353275016	1.0
ZNF100	-0.7295666	-0.02010033	0.465655144573454	1.0
TMEM209	-0.73016846	0.059457332	0.46528722857559335	1.0
MPHOSPH6	-0.7301919	-0.03081886	0.4652728974572652	1.0
COPS3	-0.730569	0.092572846	0.46504243901577746	1.0
IREB2	-0.7306824	0.13090819	0.4649731944804114	1.0
UFSP2	-0.73081917	-0.017015915	0.4648896311257351	1.0
CHML	-0.7308934	-0.32013783	0.4648442716596993	1.0
KIAA1328	-0.731165	-0.034634855	0.464678372479461	1.0
GON7	-0.7317825	0.02051808	0.46430134297079895	1.0
DHX29	-0.7319114	0.10648324	0.4642226178012565	1.0
AC036176.1	-0.73224753	-0.50158894	0.4640174901551164	1.0
PPP2R5B	-0.73226905	-0.15415315	0.46400437324377597	1.0
ZNF441	-0.7335079	-0.3150988	0.46324871112765054	1.0
GNG3	-0.7338733	-0.80272704	0.46302595761559173	1.0
GART	-0.7339143	0.039917357	0.46300094624525345	1.0
TRIM58	-0.73396903	-0.43575016	0.4629675989231681	1.0
WWP1	-0.7341703	-0.13823129	0.46284493994077214	1.0
IGHV3-7	-0.7343227	-0.21891585	0.4627520646147114	1.0
PPP6R2	-0.73433834	0.058352932	0.4627425395279334	1.0
CCDC125	-0.734694	-0.28724065	0.46252587334521067	1.0
ZNF287	-0.73490894	-0.3480287	0.4623949487000275	1.0
KLF9	-0.735077	0.1317797	0.46229260383593507	1.0
WWP2	-0.7351102	0.10518012	0.46227237437084046	1.0
PPP2R5C	-0.73523134	0.08407687	0.46219860050780526	1.0
THAP7	-0.7354815	0.06918868	0.462046313964793	1.0
MON1B	-0.7358547	-0.012696066	0.46181912597503416	1.0
ZNF569	-0.7358762	-0.24787034	0.461806043749737	1.0
LPCAT4	-0.73612046	-0.12285246	0.4616573966352351	1.0
MGAT5	-0.73621035	0.1304834	0.4616027012237667	1.0
PSMC3	-0.7362729	0.11475018	0.4615646543765243	1.0
TAF13	-0.7363784	-0.65853745	0.461500454293693	1.0
SEMA4A	-0.7364702	-0.29199776	0.4614445805040236	1.0
SCAP	-0.73696655	-0.026691345	0.46114268968100025	1.0
CHTF18	-0.73719126	-0.4568468	0.4610060431348628	1.0
GATA3	-0.7374277	-1.0477355	0.46086229164066617	1.0
NT5C2	-0.73788494	-0.005401441	0.46058436398437974	1.0
CD3G	-0.7380882	-0.39590225	0.46046087067436525	1.0
RFK	-0.738223	-0.04370273	0.4603789478335636	1.0
DYRK1B	-0.7386177	-0.26463753	0.4601391626269308	1.0
NRDE2	-0.7387545	0.09073011	0.4600560850504817	1.0
TXLNA	-0.7388815	-0.1335429	0.45997894910310555	1.0
HNRNPK	-0.7388854	-0.12632847	0.4599765758041279	1.0
ZNF286A	-0.7391101	-0.17719774	0.4598401226396348	1.0
SLK	-0.73915505	-0.14952806	0.4598128347260134	1.0
NXT2	-0.73924106	-0.16473962	0.4597606342866636	1.0
ZNF680	-0.7394013	-0.04887576	0.45966336050265166	1.0
ZNF675	-0.7397237	0.057443544	0.4594676615938865	1.0
ANO9	-0.73983705	-0.22822033	0.4593988815474357	1.0
C1orf50	-0.73986244	-0.03991971	0.45938346612126146	1.0
POLR2I	-0.73996603	0.103901036	0.45932062161295073	1.0
BLVRB	-0.74013793	-0.0297858	0.4592162866507302	1.0
IZUMO4	-0.74022	-0.3233085	0.45916649509956686	1.0
FBP1	-0.7403099	-0.4885012	0.4591119649664662	1.0
TTC4	-0.7405815	-0.26556405	0.45894721117824466	1.0
FAM118B	-0.74107397	-0.47522217	0.4586486053558958	1.0
SUPV3L1	-0.7413944	0.13364679	0.4584543331028127	1.0
ADCY3	-0.7414022	-0.22711165	0.45844959533169094	1.0
CCNY	-0.74160933	-0.09552263	0.4583240544012558	1.0
AKT1	-0.7416191	-0.22055992	0.45831813313546643	1.0
BTBD9	-0.7417637	0.004078405	0.45823050341825444	1.0
TFE3	-0.7417715	-0.0063924566	0.45822576694452044	1.0
AHR	-0.7418204	-0.16313916	0.45819616460585333	1.0
PDHX	-0.7422542	-0.059274584	0.4579333428998271	1.0
BLZF1	-0.7428345	-0.09903067	0.45758186239866794	1.0
BOLA3	-0.74328005	-0.022568652	0.45731214176853296	1.0
USB1	-0.7433875	-0.010267943	0.45724709094995564	1.0
CD8B	-0.7434266	-0.6715688	0.45722343739531457	1.0
KPNA5	-0.7438936	0.14064884	0.45694083059594126	1.0
CPEB3	-0.7446811	-0.6374065	0.45646452346598376	1.0
ZNF639	-0.7449234	0.023397477	0.45631802359720774	1.0
FYB1	-0.7450445	-0.01979881	0.45624478357766185	1.0
USP44	-0.74522823	-0.60566545	0.4561337548667136	1.0
ZNF761	-0.745705	-0.40516752	0.4558456236063668	1.0
C16orf70	-0.7460411	-0.3344679	0.45564257623169213	1.0
FAM122C	-0.74609	-0.16894332	0.4556130677689234	1.0
RMRP	-0.74614275	-0.5633175	0.45558119983711687	1.0
ZNF461	-0.74628145	-0.30653167	0.45549740496626123	1.0
OXT	-0.7463577	-1.0168943	0.45545138048919476	1.0
CD84	-0.7464436	0.040290635	0.45539945858078223	1.0
ARAP1	-0.7466234	0.015859663	0.45529090535808026	1.0
TUT4	-0.74670357	0.0707135	0.4552425330714781	1.0
OSBP	-0.7469986	-0.20583811	0.4550644064338223	1.0
FBH1	-0.7469986	-0.019918475	0.4550644064338223	1.0
KANSL3	-0.7471608	-0.0845433	0.45496651248443376	1.0
APTX	-0.7472155	0.067970626	0.45493349069530187	1.0
SLC20A1	-0.74790525	-0.0547171	0.4545172960899577	1.0
SLC38A9	-0.7480831	-0.030037194	0.45441003992628304	1.0
BCS1L	-0.74816906	-0.0627657	0.4543581849198185	1.0
ZCCHC9	-0.748681	-0.12519321	0.4540494809963026	1.0
TNK1	-0.74873966	-0.6490016	0.45401414076665836	1.0
DDIT4	-0.74904644	0.047132593	0.4538292188657218	1.0
THADA	-0.7490972	-0.012272277	0.4537985989573111	1.0
EXOSC1	-0.7495154	0.079154134	0.45354661782841355	1.0
TNFRSF10A	-0.7496151	0.09679311	0.45348657790186686	1.0
PRKAG2-AS1	-0.7506527	-0.3379394	0.4528617228108063	1.0
NSUN3	-0.750764	0.041012622	0.4527946768794877	1.0
CPTP	-0.7511978	-0.068316326	0.452533604061208	1.0
SUSD6	-0.75139517	0.023781175	0.45241485584032526	1.0
PER1	-0.75139517	-0.0028579338	0.45241485584032526	1.0
SBNO2	-0.7517508	-0.5136928	0.4522009183523449	1.0
PVT1	-0.75186807	-0.018077454	0.4521304020439225	1.0
DNAJA3	-0.7521084	0.09682621	0.45198586304426025	1.0
SAE1	-0.7524543	0.037113365	0.4517779137472221	1.0
PM20D2	-0.75301313	-0.21451873	0.4514420196391159	1.0
EPB41L5	-0.75306004	-0.23424314	0.45141383914755684	1.0
SMPD3	-0.7532574	-1.7142215	0.4512952571526164	1.0
PRICKLE3	-0.7536052	-0.43358573	0.4510863139715716	1.0
DHTKD1	-0.7537459	0.04356333	0.45100181318310906	1.0
FASTKD2	-0.75395304	0.028912451	0.450877425551208	1.0
SFMBT1	-0.7539569	0.028798444	0.4508750788014474	1.0
CUL4B	-0.7544044	-0.19836164	0.45060642168065135	1.0
FBXL17	-0.75477177	-0.32334152	0.4503859325204287	1.0
EXOSC7	-0.75489485	0.042090517	0.45031205886905235	1.0
MAU2	-0.7549144	0.02573699	0.4503003335239397	1.0
KLF8	-0.7549301	-0.03655502	0.45029095337238323	1.0
PLCL2	-0.754975	-0.06119468	0.4502639860532809	1.0
ATP11A	-0.7550082	-0.14624086	0.45024405427508196	1.0
RAB2B	-0.7552447	-0.04819082	0.4501022013546361	1.0
VPS45	-0.7553248	-0.084749736	0.4500541412340493	1.0
TMED5	-0.7560634	0.11453097	0.449611187386603	1.0
ZFYVE19	-0.75627637	-0.1853625	0.44948350324135256	1.0
UBE2D4	-0.756337	-0.122423954	0.4494471931579761	1.0
SORBS3	-0.75638384	-0.22067027	0.44941908326816127	1.0
ZNF678	-0.75650305	-0.16479696	0.4493476417860912	1.0
ZNF248	-0.75677073	-0.2001253	0.44918721472521517	1.0
GOLGA8A	-0.7568528	-0.19410056	0.4491380392148623	1.0
NCBP2	-0.7568528	0.111765854	0.4491380392148623	1.0
DDX56	-0.7572397	0.095544346	0.4489062529525365	1.0
SEC22A	-0.75739604	-0.110579826	0.44881262119548826	1.0
KAT2A	-0.7580741	0.042604994	0.448406621781011	1.0
GPR65	-0.758123	0.105017446	0.4483773791589576	1.0
PHF8	-0.7583985	-0.0996202	0.448212471050073	1.0
C14orf93	-0.7586271	-0.115097135	0.4480756585630773	1.0
ISCA2	-0.7586447	0.11064084	0.44806513550833693	1.0
SMARCD1	-0.7588694	0.06708016	0.44793068661207947	1.0
LINC01410	-0.7590804	-0.9537852	0.44780444243639783	1.0
PRIM1	-0.7590941	-0.010186118	0.44779626064131883	1.0
GRAPL	-0.7593501	-0.8170168	0.44764315986230485	1.0
NBEAL1	-0.7594029	0.05623522	0.44761160843831416	1.0
GBE1	-0.759694	-0.054289404	0.4474375140581235	1.0
RTCA	-0.75986403	0.04872599	0.4473358794386566	1.0
GBA	-0.7599246	-0.14404672	0.447299667976394	1.0
PPARD	-0.76000863	-0.04185428	0.4472494419335292	1.0
AKT1S1	-0.76005745	-0.08300402	0.4472202422202156	1.0
B4GALT7	-0.7601649	-0.028788961	0.44715600666718636	1.0
DOK2	-0.7601884	-0.2920492	0.44714199233479257	1.0
HCG11	-0.76043457	-0.15512781	0.4469948569273797	1.0
ZNF136	-0.760544	0.02616447	0.4469294722543521	1.0
PBX2	-0.7605616	-0.06750534	0.4469189645108418	1.0
UTP4	-0.7607297	-0.0131506175	0.4468185642721708	1.0
ANKMY2	-0.7615484	-0.24453984	0.4463295885813856	1.0
HHLA3	-0.7618161	-0.2488743	0.4461697748151173	1.0
MRRF	-0.76187664	0.026599731	0.4461336170972753	1.0
ETFA	-0.7634379	0.10010788	0.4452022569990275	1.0
CTBS	-0.763477	0.1079156	0.4451789580844189	1.0
IFT27	-0.7636412	-0.10407903	0.44508111023445385	1.0
MRPL12	-0.76402414	0.08803706	0.4448528462791316	1.0
MYL5	-0.7642059	-0.20919959	0.4447445607226612	1.0
DENND2D	-0.76420784	0.031275887	0.444743396443551	1.0
MCM8	-0.7643114	-0.60945386	0.4446816921386958	1.0
CMC4	-0.76443255	-0.74470496	0.44460951594284726	1.0
TRIM68	-0.7645869	-0.51084685	0.4445175591841751	1.0
ZNF692	-0.7650422	-0.0019329069	0.444246408158006	1.0
DNAJC24	-0.7652826	-0.04848658	0.44410330642679074	1.0
C16orf86	-0.7656343	-0.13894099	0.44389393669965016	1.0
IGKV2-29	-0.76565385	-0.107607275	0.4438823067010005	1.0
PRR3	-0.76572806	-0.05584467	0.44383811429300246	1.0
SKP2	-0.7657476	-0.10176522	0.4438264851295566	1.0
LINC00467	-0.76580626	-0.1473275	0.4437915986832631	1.0
ZNF672	-0.76601535	-0.0035140938	0.4436671831126777	1.0
HIPK2	-0.7662459	-0.35423252	0.4435300002590724	1.0
GIMAP2	-0.76638854	-0.023841491	0.44344514503439303	1.0
GK5	-0.766584	-0.2525587	0.44332892005746183	1.0
ENTPD3-AS1	-0.7671487	-0.2871408	0.4429931277344251	1.0
ZNF700	-0.76736945	-0.07814575	0.44286187132360155	1.0
PLPP1	-0.7674437	-0.22725977	0.44281773699607074	1.0
ASB1	-0.7680788	0.010875064	0.4424403750985396	1.0
LYSMD3	-0.768198	-0.06043032	0.44236956768267577	1.0
ODC1	-0.7685146	0.024491673	0.4421815532317841	1.0
FAHD2B	-0.7686748	-0.3819383	0.44208640285625367	1.0
SREK1IP1	-0.7688917	0.10241435	0.4419576204062894	1.0
HECTD3	-0.76920235	-0.1990787	0.44177318566225676	1.0
LIPT2	-0.7693274	-0.22652408	0.44169896021752797	1.0
GAR1	-0.76933914	-0.046760846	0.441692001948191	1.0
TRIM13	-0.76984525	0.12004899	0.4413916964898492	1.0
FAM160A2	-0.7704686	-0.14845179	0.44102198297258277	1.0
LRRC8D	-0.7706777	-0.057041388	0.4408980122373689	1.0
ZNF250	-0.77094144	-0.15142527	0.44074162906113457	1.0
PSMD13	-0.77109975	0.09896753	0.44064781441937784	1.0
PKNOX1	-0.77148664	-0.15403359	0.44041853794097985	1.0
SGSH	-0.77219987	-0.21988608	0.43999606115086787	1.0
ESCO1	-0.7727196	0.047236603	0.43968832048371886	1.0
MLEC	-0.773001	0.030250963	0.4395217755872377	1.0
SLC2A5	-0.7730518	-0.27703992	0.4394917088411324	1.0
NCKIPSD	-0.77336055	-0.48508602	0.439309020930711	1.0
ZNF165	-0.7737592	-0.7698869	0.4390732099115455	1.0
PRPF4B	-0.77396435	0.040261485	0.4389518649400267	1.0
SNF8	-0.7740328	0.025513776	0.43891142089781043	1.0
SLC9A6	-0.77419496	-0.46966517	0.43881551929920226	1.0
ALPL	-0.774787	-1.4297799	0.43846552291240626	1.0
AC092279.1	-0.7748046	-0.15969332	0.4384551294346165	1.0
SCOC-AS1	-0.7750293	-0.92275614	0.4383223363516314	1.0
TRMT2A	-0.77532244	-0.01460892	0.4381491627364429	1.0
IL2RG	-0.77585196	-0.021086724	0.43783639550744924	1.0
SIAH1	-0.7759848	-0.049590744	0.4377579353311202	1.0
TMOD2	-0.77650654	-0.23645988	0.4374499420019927	1.0
CYB561D2	-0.7765163	0.074515626	0.4374441755265023	1.0
FAM126B	-0.77684265	0.012039057	0.4372516003791125	1.0
ZNF792	-0.777296	-1.3099592	0.4369841518424946	1.0
SUGP2	-0.7774562	-0.03625218	0.43688964515491013	1.0
MIOS	-0.77790374	0.013947152	0.43662578028941135	1.0
CD7	-0.77799946	-0.37273437	0.4365693320482402	1.0
CDK14	-0.77815384	0.058007564	0.4364783325138816	1.0
BBIP1	-0.77839416	-0.029270422	0.4363366714525104	1.0
GEMIN4	-0.7791152	-0.25303105	0.43591184728214405	1.0
ZNF525	-0.77918553	-0.391272	0.4358704137941295	1.0
PSIP1	-0.7791875	0.034194462	0.4358692628963242	1.0
SLC45A3	-0.7796682	-0.5770495	0.43558619527759435	1.0
AC005037.1	-0.779762	0.152176	0.43553097493802306	1.0
PNPLA7	-0.7798206	-0.06138128	0.4354964642765803	1.0
UTP18	-0.78043616	0.093244866	0.43513419758705263	1.0
FCHO2	-0.7804576	-0.4649159	0.43512155014780407	1.0
PTK2	-0.78071165	0.058291283	0.43497209648206947	1.0
ZNF251	-0.780866	-0.36267224	0.43488128911611557	1.0
CNN3	-0.78096765	-0.18511762	0.434821523152394	1.0
PCBD2	-0.78149915	-0.18092653	0.43450897847684156	1.0
PABPC1L	-0.78177273	-0.041086692	0.43434816048699987	1.0
TMEM64	-0.78209317	-0.44485274	0.43415981743752563	1.0
EPHA4	-0.7822827	-0.61909187	0.43404844162782674	1.0
IFIT5	-0.7823941	0.05670161	0.4339830016897994	1.0
OSGEPL1	-0.7824097	-0.22874455	0.43397381759341935	1.0
LETM2	-0.78285134	-0.060029294	0.4337144132833535	1.0
MPP5	-0.7828865	-0.3123253	0.43369375661795406	1.0
AL118516.1	-0.78293926	0.021980377	0.433662772686357	1.0
MRNIP	-0.7829901	0.06222996	0.43363293751739007	1.0
NTAN1	-0.78303695	0.028458733	0.4336053984148063	1.0
MIR762HG	-0.78314835	-0.18776819	0.43353999709921054	1.0
C11orf54	-0.78335744	-0.025772184	0.43341724161400286	1.0
EI24	-0.7837209	-0.016078774	0.43320390142372767	1.0
ZNF714	-0.78388894	-0.24134578	0.43310528080123734	1.0
NUDT18	-0.7839202	-0.051165674	0.4330869342116568	1.0
GAS8	-0.7843892	-0.7757666	0.43281178932993203	1.0
NBAS	-0.7848093	0.03364933	0.432565391304802	1.0
FAM221A	-0.78597194	-0.31940347	0.4318839225918849	1.0
HMCES	-0.7859739	-0.06627294	0.4318827777901655	1.0
NUDT15	-0.7860482	-0.20162883	0.4318392766276806	1.0
MTO1	-0.78696066	0.0590143	0.43130487759590574	1.0
B4GALT3	-0.7870877	0.06472719	0.4312305269845692	1.0
RAB35	-0.7873183	-0.17150867	0.4310955710226124	1.0
EIF3C	-0.7874082	-0.31742427	0.43104296770749595	1.0
PBX3	-0.787586	-0.0969119	0.43093891559519126	1.0
AMN	-0.78764266	-0.40923285	0.4309057591924521	1.0
IPO11	-0.78792596	-0.24635932	0.4307399993773612	1.0
SGO1	-0.7880823	-0.23158118	0.4306485615248302	1.0
COPS4	-0.7880921	-0.010902729	0.4306428470330399	1.0
RABL2A	-0.7886861	-0.04486961	0.4302954886043424	1.0
CSAD	-0.78872126	-0.3152617	0.4302749264304836	1.0
VILL	-0.7891492	-0.058690306	0.4300247990069114	1.0
DCAF1	-0.7891922	-0.11554784	0.4299996767189995	1.0
AP4B1	-0.7895146	-0.027613085	0.4298112867278351	1.0
TBCCD1	-0.7895752	-0.08380861	0.429775897594996	1.0
DUSP28	-0.78987026	-0.03530595	0.42960354247298216	1.0
MAP3K2	-0.7899543	0.056058075	0.42955446856009916	1.0
HCG18	-0.79008716	0.08240313	0.4294768699507875	1.0
ZNF236	-0.79048187	-0.05380148	0.4292464044783264	1.0
DOK1	-0.7905835	-0.051755995	0.429187088368821	1.0
IGKV2-24	-0.79065967	-0.6491387	0.42914260441354535	1.0
RDH14	-0.7907066	0.12630643	0.42911523100403526	1.0
MRPS11	-0.79073197	0.04328251	0.42910040416436157	1.0
SLC39A1	-0.7907828	0.04278537	0.42907075137847106	1.0
IPO9	-0.7907867	0.029342784	0.4290684704442843	1.0
ACTL6A	-0.791709	-0.14136179	0.42853036714057835	1.0
SPACA9	-0.7928697	-0.34436405	0.4278537360191086	1.0
GKAP1	-0.7930944	-0.21393351	0.42772281031520576	1.0
OGFOD1	-0.7936318	-0.10827982	0.42740982171986297	1.0
WDR12	-0.79459125	-0.20632769	0.4268513266770796	1.0
HGSNAT	-0.7947065	-0.064800866	0.4267842449150996	1.0
VPS26B	-0.7948765	-0.26178718	0.4266853389535762	1.0
CYP4V2	-0.79509926	0.03279626	0.42655575826781333	1.0
ZFP64	-0.7951403	-0.20874275	0.42653189064450014	1.0
SLC25A40	-0.7951677	-0.15863428	0.4265159793282636	1.0
TMED7	-0.7956972	0.03729101	0.4262080499066846	1.0
HSCB	-0.7958594	-0.013415255	0.4261137653673248	1.0
VWA5A	-0.79586333	-0.894873	0.4261114936008594	1.0
MBTD1	-0.7962443	-0.1568103	0.42589003030182937	1.0
PPP2R2D	-0.7963909	-0.098988205	0.42580486999785117	1.0
WDR82	-0.7965824	-0.00093566225	0.42569360884538454	1.0
RBM12	-0.7970162	-0.24538644	0.4254416310434348	1.0
PLA2G6	-0.79710996	-0.3156933	0.42538716080868955	1.0
UBE4A	-0.797323	0.013609256	0.4252634831076445	1.0
CCDC66	-0.7974285	0.038336556	0.42520221936532054	1.0
MNT	-0.797663	-0.18478145	0.4250660961712166	1.0
RABGEF1	-0.7977509	0.05406576	0.4250150565366959	1.0
USP21	-0.79796976	-0.059974805	0.4248880401019566	1.0
HSPA1A	-0.7980049	-0.52094346	0.4248676288150748	1.0
MRPL53	-0.798386	-0.4629855	0.4246465432635128	1.0
USP25	-0.79869473	-0.08834516	0.42446745659589924	1.0
LENG1	-0.7989253	0.088934824	0.4243337371271769	1.0
ALKBH6	-0.7992047	-0.068015516	0.4241717202738078	1.0
LZTS2	-0.8000665	-0.2994342	0.42367230173220605	1.0
NOSIP	-0.80083436	0.0960609	0.4232275317117721	1.0
PTPN12	-0.8010063	-0.28604758	0.423127976909218	1.0
MRPL39	-0.80104345	-0.04427323	0.4231064839220766	1.0
RRP9	-0.8011353	-0.06279322	0.42305331980540894	1.0
ARMC2	-0.80114704	-0.48728615	0.42304653317843566	1.0
ZNF514	-0.8021397	-0.85162723	0.4224721633048051	1.0
SLC1A5	-0.80292326	-0.567771	0.4220190957644451	1.0
CDADC1	-0.8035486	-0.09711468	0.42165775003290407	1.0
AMFR	-0.8037674	-0.027434036	0.42153132190693177	1.0
TAPBPL	-0.803871	0.07762673	0.42147150206289585	1.0
RNF166	-0.80417776	0.02217392	0.4212943291096525	1.0
MED27	-0.8044103	0.043087225	0.4211600678993441	1.0
SARM1	-0.8045451	-0.4613368	0.4210822304635232	1.0
ZNF808	-0.8046428	-0.07323984	0.42102583180027675	1.0
CLTB	-0.8051235	0.08359506	0.42074841494841964	1.0
RENBP	-0.8057918	-0.03704162	0.42036291622073996	1.0
CALU	-0.8058016	-0.025452463	0.42035728181352017	1.0
HECTD4	-0.805823	0.0609747	0.4203448862737793	1.0
BEST1	-0.8064249	-0.36090714	0.4199978983357001	1.0
DNAJC5B	-0.8064835	-1.2229939	0.41996410980692644	1.0
ZNF181	-0.8066301	-0.18042172	0.4198796454736381	1.0
RNASEL	-0.80680203	-0.315186	0.41978055338614684	1.0
ERO1A	-0.8068118	-0.27658492	0.41977492356660795	1.0
NMRK1	-0.806847	-0.10878776	0.4197546565837197	1.0
RFFL	-0.80690557	-0.27013406	0.419720879557019	1.0
IGKV2D-28	-0.80726707	-0.5132084	0.4195126231981131	1.0
VWA8	-0.8075133	-0.13765542	0.41937081851831404	1.0
PEX10	-0.80775756	0.04358644	0.4192301671281645	1.0
DNTTIP1	-0.8082871	-0.07355103	0.4189253302066839	1.0
ID1	-0.80853134	-0.13479273	0.4187847667310267	1.0
PDPR	-0.80916643	-0.12854868	0.41841943160360706	1.0
NANS	-0.8097096	-0.027517471	0.41810707849035134	1.0
GOLGB1	-0.8098542	0.08288101	0.4180239572831237	1.0
TNIP2	-0.81009656	0.050398298	0.41788469491820845	1.0
AGGF1	-0.81079805	0.08167205	0.41748166203743875	1.0
AC003102.1	-0.81088203	-0.85433537	0.41743340327131795	1.0
RHOT1	-0.81112826	0.040123444	0.41729201279670514	1.0
EEF1D	-0.8113647	-0.080955066	0.41715625963069547	1.0
CENPN	-0.8120095	-0.5439015	0.41678615608379843	1.0
NXPH4	-0.8125137	-0.47592267	0.4164969373442228	1.0
RNF220	-0.8126036	-0.07531845	0.4164453836534514	1.0
C2orf42	-0.81287324	-0.4539675	0.4162907451742589	1.0
CR381653.1	-0.81411016	-0.109732054	0.4155818595375822	1.0
CBX5	-0.814157	0.05248536	0.4155549963931252	1.0
TOP3B	-0.81431335	-0.07563685	0.41546545998589457	1.0
EIF3B	-0.8144267	-0.10580828	0.4154005532172421	1.0
ZNF451	-0.81480575	0.08962027	0.41518349479964056	1.0
GTPBP10	-0.8148546	-0.02682267	0.41515552822969504	1.0
ZNF891	-0.81505394	-0.43564665	0.41504143616116695	1.0
ATP6V0E2	-0.81522197	0.0556996	0.4149452552877674	1.0
ZMPSTE24	-0.81607395	-0.17512986	0.4144578433664847	1.0
TAX1BP3	-0.8163846	-0.017826308	0.41428017881321	1.0
FAM193B	-0.81687313	-0.31591788	0.41400092315284054	1.0
MDN1	-0.81716037	-0.018135786	0.41383677283966114	1.0
TIMM21	-0.81729716	-0.14028852	0.41375861956431814	1.0
FANCF	-0.8173636	-0.08379386	0.41372066255422957	1.0
PTPN9	-0.817985	-0.2883582	0.41336575266982	1.0
TRIM28	-0.8181921	-0.0366315	0.4132474894503434	1.0
CEP85L	-0.81839144	0.055295225	0.4131337079142109	1.0
SART1	-0.8191652	0.06509878	0.41269214372998375	1.0
TMEM141	-0.8191652	0.07141278	0.41269214372998375	1.0
MTRR	-0.8195033	-0.085356414	0.41249932597975847	1.0
RAB28	-0.82001525	0.0038792412	0.4122074146648449	1.0
SYNGR1	-0.82006997	-0.43877992	0.4121762252820259	1.0
SLC4A7	-0.8200993	0.053549405	0.4121595172597282	1.0
GTF2A1	-0.8206816	-0.0677738	0.4118276678014161	1.0
CBLL1	-0.82069135	0.12430814	0.41182210120980367	1.0
MAPK3	-0.82111734	-0.23770583	0.41157944121516543	1.0
POLI	-0.82133615	-0.43109202	0.41145480485865926	1.0
NT5C	-0.82143193	0.016450169	0.41140028349681546	1.0
RANBP10	-0.82295024	-0.021349093	0.4105363036799171	1.0
ZNF529-AS1	-0.8234289	-0.16026819	0.4102641013014563	1.0
SMYD4	-0.8236146	-0.16738029	0.41015858230438396	1.0
SEC22C	-0.82361656	-0.019809054	0.41015747166389416	1.0
NIPAL4	-0.8238413	-0.48630634	0.41002975993013846	1.0
GTPBP1	-0.8239546	-0.090149544	0.4099653577631046	1.0
PHB	-0.8240953	0.10057813	0.4098854186117673	1.0
TRIM37	-0.82411677	-0.16617578	0.40987320650197545	1.0
AC009133.3	-0.8245975	-0.2885512	0.4096001558365626	1.0
GATC	-0.8252149	-0.12750413	0.40924956660843126	1.0
ADGRG5	-0.8253127	-0.41723594	0.40919410999345174	1.0
APOO	-0.8253791	-0.33384097	0.4091564020494044	1.0
MCM9	-0.8260298	-0.11607136	0.40878719531469454	1.0
PANX1	-0.82694036	-0.23127379	0.4082708607169665	1.0
CBWD2	-0.82705563	0.108059414	0.40820551559740137	1.0
EML2	-0.82756764	-0.061133057	0.4079154142321879	1.0
CPQ	-0.82762426	-0.21465889	0.40788331132890765	1.0
AL450998.2	-0.8278158	0.10802566	0.40777483679639603	1.0
MRPL58	-0.82798576	0.030972255	0.40767855238441075	1.0
DBP	-0.82803464	-0.4799963	0.4076508869565266	1.0
BFAR	-0.828062	0.112728514	0.407635394805713	1.0
ZNF383	-0.8280698	-0.11769759	0.40763096854136693	1.0
MAP3K7CL	-0.82826716	-0.30479896	0.4075192148610337	1.0
DCTN6	-0.8286443	-0.14603084	0.40730571655260295	1.0
SLC35E3	-0.82888466	0.03942134	0.40716968766754025	1.0
ZNF160	-0.8290761	0.08518104	0.4070613263251348	1.0
GZMM	-0.82910156	-0.79238343	0.4070469531536637	1.0
SUPT20H	-0.8294845	0.057408955	0.40683028664219634	1.0
MDC1	-0.82969946	-0.108784296	0.4067087182395881	1.0
TANGO6	-0.8299515	-0.28233102	0.40656617927705896	1.0
MIR29B2CHG	-0.83044785	-0.14898829	0.40628560832145655	1.0
SLC39A4	-0.8305573	-0.11262459	0.40622376571281293	1.0
BMPR2	-0.8305788	-0.1673898	0.4062116187179572	1.0
AMPD2	-0.8307898	-0.29504797	0.4060923688308772	1.0
PPARGC1B	-0.83114153	-0.7357199	0.4058936654774049	1.0
