	scores	logfoldchanges	pvals	pvals_adj
AC013480.1	0.0	0.0	1.0	1.0
LINC01069	0.0	0.0	1.0	1.0
POU4F1	0.0	0.0	1.0	1.0
AL354810.1	0.0	0.0	1.0	1.0
LINC00376	0.0	0.0	1.0	1.0
LINC00395	0.0	0.0	1.0	1.0
AL445989.1	0.0	0.0	1.0	1.0
AL445209.1	0.0	0.0	1.0	1.0
AL138957.1	0.0	0.0	1.0	1.0
LINC00446	0.0	0.0	1.0	1.0
LINC01052	0.0	0.0	1.0	1.0
LINC00364	0.0	0.0	1.0	1.0
AL139002.1	0.0	0.0	1.0	1.0
EDNRB	0.0	0.0	1.0	1.0
PCDH9-AS1	0.0	0.0	1.0	1.0
PCDH9-AS2	0.0	0.0	1.0	1.0
EDNRB-AS1	0.0	0.0	1.0	1.0
PCDH9-AS4	0.0	0.0	1.0	1.0
SCEL-AS1	0.0	0.0	1.0	1.0
SCEL	0.0	0.0	1.0	1.0
LINC01040	0.0	0.0	1.0	1.0
LINC00353	0.0	0.0	1.0	1.0
PRR20C	0.0	0.0	1.0	1.0
PRR20A	0.0	0.0	1.0	1.0
TMEM247	0.0	0.0	1.0	1.0
MED4-AS1	0.0	0.0	1.0	1.0
LINC02583	0.0	0.0	1.0	1.0
LINC01077	0.0	0.0	1.0	1.0
LINC00462	0.0	0.0	1.0	1.0
TMEM178A	0.0	0.0	1.0	1.0
MLNR	0.0	0.0	1.0	1.0
LINC01820	0.0	0.0	1.0	1.0
AC017006.1	0.0	0.0	1.0	1.0
AC017006.2	0.0	0.0	1.0	1.0
DOCK9-AS1	0.0	0.0	1.0	1.0
AC093833.1	0.0	0.0	1.0	1.0
AC093702.1	0.0	0.0	1.0	1.0
C13orf42	0.0	0.0	1.0	1.0
AL157817.1	0.0	0.0	1.0	1.0
AL161896.1	0.0	0.0	1.0	1.0
RNF113B	0.0	0.0	1.0	1.0
LINC01794	0.0	0.0	1.0	1.0
FAM124A	0.0	0.0	1.0	1.0
LINC00449	0.0	0.0	1.0	1.0
LINC01039	0.0	0.0	1.0	1.0
AL138962.1	0.0	0.0	1.0	1.0
PCCA-AS1	0.0	0.0	1.0	1.0
AL160153.1	0.0	0.0	1.0	1.0
FGF14	0.0	0.0	1.0	1.0
ITGBL1	0.0	0.0	1.0	1.0
AC016722.2	0.0	0.0	1.0	1.0
NALCN	0.0	0.0	1.0	1.0
LINC00411	0.0	0.0	1.0	1.0
NALCN-AS1	0.0	0.0	1.0	1.0
AC016722.1	0.0	0.0	1.0	1.0
LINC00563	0.0	0.0	1.0	1.0
HTR2A-AS1	0.0	0.0	1.0	1.0
LINC01198	0.0	0.0	1.0	1.0
LINC00554	0.0	0.0	1.0	1.0
AL138686.1	0.0	0.0	1.0	1.0
ZIC2	0.0	0.0	1.0	1.0
HTR2A	0.0	0.0	1.0	1.0
ZIC5	0.0	0.0	1.0	1.0
CLYBL-AS1	0.0	0.0	1.0	1.0
CLYBL-AS2	0.0	0.0	1.0	1.0
LINC01913	0.0	0.0	1.0	1.0
AL356580.1	0.0	0.0	1.0	1.0
AL359502.1	0.0	0.0	1.0	1.0
LINC00458	0.0	0.0	1.0	1.0
PCDH8	0.0	0.0	1.0	1.0
GPC5-AS1	0.0	0.0	1.0	1.0
OLFM4	0.0	0.0	1.0	1.0
GPC5-AS2	0.0	0.0	1.0	1.0
LINC01065	0.0	0.0	1.0	1.0
AL136359.1	0.0	0.0	1.0	1.0
AL450423.1	0.0	0.0	1.0	1.0
LINC00558	0.0	0.0	1.0	1.0
LINC00379	0.0	0.0	1.0	1.0
AL354811.1	0.0	0.0	1.0	1.0
AL390964.1	0.0	0.0	1.0	1.0
LINC02335	0.0	0.0	1.0	1.0
LINC00380	0.0	0.0	1.0	1.0
LINC00410	0.0	0.0	1.0	1.0
LINC01049	0.0	0.0	1.0	1.0
LINC00559	0.0	0.0	1.0	1.0
AL354821.1	0.0	0.0	1.0	1.0
LINC02336	0.0	0.0	1.0	1.0
LINC00363	0.0	0.0	1.0	1.0
GPC6	0.0	0.0	1.0	1.0
SIX2	0.0	0.0	1.0	1.0
ATP7B	0.0	0.0	1.0	1.0
AC012354.1	0.0	0.0	1.0	1.0
LINC00456	0.0	0.0	1.0	1.0
OXGR1	0.0	0.0	1.0	1.0
AL353581.1	0.0	0.0	1.0	1.0
HS6ST3	0.0	0.0	1.0	1.0
SIX3-AS1	0.0	0.0	1.0	1.0
LINC01833	0.0	0.0	1.0	1.0
CCDC70	0.0	0.0	1.0	1.0
AL139082.1	0.0	0.0	1.0	1.0
GPC6-AS2	0.0	0.0	1.0	1.0
CLDN10-AS1	0.0	0.0	1.0	1.0
LINC00557	0.0	0.0	1.0	1.0
SOX21	0.0	0.0	1.0	1.0
LINC02333	0.0	0.0	1.0	1.0
ABCG5	0.0	0.0	1.0	1.0
LINC00391	0.0	0.0	1.0	1.0
CNMD	0.0	0.0	1.0	1.0
GPC6-AS1	0.0	0.0	1.0	1.0
AL136439.1	0.0	0.0	1.0	1.0
POTEG	0.0	0.0	1.0	1.0
AC092839.1	0.0	0.0	1.0	1.0
TRAJ36	0.0	0.0	1.0	1.0
TRAJ23	0.0	0.0	1.0	1.0
TRAJ24	0.0	0.0	1.0	1.0
AC026333.3	0.0	0.0	1.0	1.0
TRAJ25	0.0	0.0	1.0	1.0
TRAJ26	0.0	0.0	1.0	1.0
HCAR1	0.0	0.0	1.0	1.0
MEIS1-AS3	0.0	0.0	1.0	1.0
TRAJ27	0.0	0.0	1.0	1.0
TRAJ28	0.0	0.0	1.0	1.0
TRAJ29	0.0	0.0	1.0	1.0
AC092669.1	0.0	0.0	1.0	1.0
TRAJ30	0.0	0.0	1.0	1.0
AC118345.1	0.0	0.0	1.0	1.0
TRAJ31	0.0	0.0	1.0	1.0
AC007389.3	0.0	0.0	1.0	1.0
TRAJ32	0.0	0.0	1.0	1.0
AC012370.2	0.0	0.0	1.0	1.0
TRAJ33	0.0	0.0	1.0	1.0
TRAJ34	0.0	0.0	1.0	1.0
LINC01798	0.0	0.0	1.0	1.0
LINC01797	0.0	0.0	1.0	1.0
TRAJ22	0.0	0.0	1.0	1.0
TRAJ14	0.0	0.0	1.0	1.0
HPD	0.0	0.0	1.0	1.0
TRAJ9	0.0	0.0	1.0	1.0
AC079360.1	0.0	0.0	1.0	1.0
AC069503.3	0.0	0.0	1.0	1.0
TRAJ10	0.0	0.0	1.0	1.0
TRAJ11	0.0	0.0	1.0	1.0
TRAJ12	0.0	0.0	1.0	1.0
TRAJ13	0.0	0.0	1.0	1.0
LINC01828	0.0	0.0	1.0	1.0
LINC01799	0.0	0.0	1.0	1.0
AC007403.1	0.0	0.0	1.0	1.0
LINC01628	0.0	0.0	1.0	1.0
TRAJ16	0.0	0.0	1.0	1.0
TRAJ17	0.0	0.0	1.0	1.0
TRAJ18	0.0	0.0	1.0	1.0
TRAJ19	0.0	0.0	1.0	1.0
TRAJ20	0.0	0.0	1.0	1.0
TRAJ21	0.0	0.0	1.0	1.0
AC117503.1	0.0	0.0	1.0	1.0
LINC01805	0.0	0.0	1.0	1.0
TRAJ60	0.0	0.0	1.0	1.0
TRAJ37	0.0	0.0	1.0	1.0
AC012368.2	0.0	0.0	1.0	1.0
TRAJ51	0.0	0.0	1.0	1.0
LINC02372	0.0	0.0	1.0	1.0
TRAJ52	0.0	0.0	1.0	1.0
TRAJ53	0.0	0.0	1.0	1.0
AC078878.2	0.0	0.0	1.0	1.0
LINC02405	0.0	0.0	1.0	1.0
AC079949.1	0.0	0.0	1.0	1.0
TRAJ54	0.0	0.0	1.0	1.0
LINC02376	0.0	0.0	1.0	1.0
TRAJ55	0.0	0.0	1.0	1.0
TRAJ56	0.0	0.0	1.0	1.0
TRAJ57	0.0	0.0	1.0	1.0
TRAJ58	0.0	0.0	1.0	1.0
LINC02375	0.0	0.0	1.0	1.0
AC025252.1	0.0	0.0	1.0	1.0
LINC02411	0.0	0.0	1.0	1.0
TRAJ59	0.0	0.0	1.0	1.0
LINC02393	0.0	0.0	1.0	1.0
AC006065.3	0.0	0.0	1.0	1.0
TRAJ50	0.0	0.0	1.0	1.0
AC006065.4	0.0	0.0	1.0	1.0
TRAJ43	0.0	0.0	1.0	1.0
RFLNA	0.0	0.0	1.0	1.0
TRAJ38	0.0	0.0	1.0	1.0
AC068790.9	0.0	0.0	1.0	1.0
TRAJ39	0.0	0.0	1.0	1.0
TRAJ40	0.0	0.0	1.0	1.0
TRAJ41	0.0	0.0	1.0	1.0
TRAJ42	0.0	0.0	1.0	1.0
AC026358.1	0.0	0.0	1.0	1.0
TRAJ44	0.0	0.0	1.0	1.0
TRAJ49	0.0	0.0	1.0	1.0
AC114752.1	0.0	0.0	1.0	1.0
TRAJ45	0.0	0.0	1.0	1.0
TMEM132B	0.0	0.0	1.0	1.0
LINC00939	0.0	0.0	1.0	1.0
LINC02347	0.0	0.0	1.0	1.0
TRAJ46	0.0	0.0	1.0	1.0
TRAJ47	0.0	0.0	1.0	1.0
TRAJ48	0.0	0.0	1.0	1.0
AC084018.1	0.0	0.0	1.0	1.0
AC023115.1	0.0	0.0	1.0	1.0
TRAJ8	0.0	0.0	1.0	1.0
TRAJ7	0.0	0.0	1.0	1.0
LINC00596	0.0	0.0	1.0	1.0
AC131159.1	0.0	0.0	1.0	1.0
DHRS2	0.0	0.0	1.0	1.0
ANTXR1	0.0	0.0	1.0	1.0
AL135999.3	0.0	0.0	1.0	1.0
AC131238.1	0.0	0.0	1.0	1.0
GKN1	0.0	0.0	1.0	1.0
AC026367.1	0.0	0.0	1.0	1.0
AL135999.2	0.0	0.0	1.0	1.0
LINC01460	0.0	0.0	1.0	1.0
AC026367.2	0.0	0.0	1.0	1.0
AL132855.1	0.0	0.0	1.0	1.0
MYH7	0.0	0.0	1.0	1.0
MYH6	0.0	0.0	1.0	1.0
IL25	0.0	0.0	1.0	1.0
AL049829.2	0.0	0.0	1.0	1.0
EFS	0.0	0.0	1.0	1.0
LINC02460	0.0	0.0	1.0	1.0
LINC02423	0.0	0.0	1.0	1.0
AC131159.2	0.0	0.0	1.0	1.0
AC084291.1	0.0	0.0	1.0	1.0
AC073864.1	0.0	0.0	1.0	1.0
LINC02457	0.0	0.0	1.0	1.0
AC078880.5	0.0	0.0	1.0	1.0
DNAJC5G	0.0	0.0	1.0	1.0
AC078880.2	0.0	0.0	1.0	1.0
AC009803.2	0.0	0.0	1.0	1.0
AC009803.1	0.0	0.0	1.0	1.0
AC009387.1	0.0	0.0	1.0	1.0
LINC02463	0.0	0.0	1.0	1.0
AC079384.1	0.0	0.0	1.0	1.0
AC125603.4	0.0	0.0	1.0	1.0
NOS1	0.0	0.0	1.0	1.0
AC125603.3	0.0	0.0	1.0	1.0
AC125603.2	0.0	0.0	1.0	1.0
AC125603.1	0.0	0.0	1.0	1.0
AC083806.3	0.0	0.0	1.0	1.0
AL136295.6	0.0	0.0	1.0	1.0
AC092431.1	0.0	0.0	1.0	1.0
FNDC4	0.0	0.0	1.0	1.0
GCKR	0.0	0.0	1.0	1.0
AC104695.2	0.0	0.0	1.0	1.0
AC104695.1	0.0	0.0	1.0	1.0
LINC02440	0.0	0.0	1.0	1.0
AC069209.1	0.0	0.0	1.0	1.0
AC105398.1	0.0	0.0	1.0	1.0
AC069234.4	0.0	0.0	1.0	1.0
AC069234.3	0.0	0.0	1.0	1.0
OR6J1	0.0	0.0	1.0	1.0
AC106870.2	0.0	0.0	1.0	1.0
AC069234.1	0.0	0.0	1.0	1.0
HNF1A	0.0	0.0	1.0	1.0
AC106870.1	0.0	0.0	1.0	1.0
TRAJ1	0.0	0.0	1.0	1.0
CABP1	0.0	0.0	1.0	1.0
TRAJ2	0.0	0.0	1.0	1.0
TRAJ3	0.0	0.0	1.0	1.0
TRAJ4	0.0	0.0	1.0	1.0
LINC01812	0.0	0.0	1.0	1.0
TRAJ5	0.0	0.0	1.0	1.0
AC048337.1	0.0	0.0	1.0	1.0
TRAJ6	0.0	0.0	1.0	1.0
AC007422.1	0.0	0.0	1.0	1.0
AC069234.5	0.0	0.0	1.0	1.0
AC125616.1	0.0	0.0	1.0	1.0
LINC02439	0.0	0.0	1.0	1.0
AC084880.3	0.0	0.0	1.0	1.0
SRRM4	0.0	0.0	1.0	1.0
RNF212B	0.0	0.0	1.0	1.0
AC084361.1	0.0	0.0	1.0	1.0
AC084880.4	0.0	0.0	1.0	1.0
LMLN2	0.0	0.0	1.0	1.0
HSPB8	0.0	0.0	1.0	1.0
PSMB11	0.0	0.0	1.0	1.0
AC074011.1	0.0	0.0	1.0	1.0
AL132780.2	0.0	0.0	1.0	1.0
AC003982.1	0.0	0.0	1.0	1.0
AC084880.2	0.0	0.0	1.0	1.0
LINC00934	0.0	0.0	1.0	1.0
CCDC60	0.0	0.0	1.0	1.0
TMEM233	0.0	0.0	1.0	1.0
GKN2	0.0	0.0	1.0	1.0
AC002563.1	0.0	0.0	1.0	1.0
BMP10	0.0	0.0	1.0	1.0
MSI1	0.0	0.0	1.0	1.0
LINC00508	0.0	0.0	1.0	1.0
LINC02441	0.0	0.0	1.0	1.0
AL512624.2	0.0	0.0	1.0	1.0
SGCG	0.0	0.0	1.0	1.0
AL133371.2	0.0	0.0	1.0	1.0
LINC00556	0.0	0.0	1.0	1.0
EDDM3B	0.0	0.0	1.0	1.0
GJB2	0.0	0.0	1.0	1.0
LINC01795	0.0	0.0	1.0	1.0
EDDM3A	0.0	0.0	1.0	1.0
IL17D	0.0	0.0	1.0	1.0
OR6S1	0.0	0.0	1.0	1.0
RNASE12	0.0	0.0	1.0	1.0
LINC01046	0.0	0.0	1.0	1.0
LINC00424	0.0	0.0	1.0	1.0
AL163195.2	0.0	0.0	1.0	1.0
LINC00621	0.0	0.0	1.0	1.0
AL157931.1	0.0	0.0	1.0	1.0
RNASE11	0.0	0.0	1.0	1.0
RNASE9	0.0	0.0	1.0	1.0
AL157931.2	0.0	0.0	1.0	1.0
LINC00362	0.0	0.0	1.0	1.0
AC073218.1	0.0	0.0	1.0	1.0
AL133371.3	0.0	0.0	1.0	1.0
AL133371.1	0.0	0.0	1.0	1.0
AL355922.4	0.0	0.0	1.0	1.0
PSPC1-AS2	0.0	0.0	1.0	1.0
AL137001.1	0.0	0.0	1.0	1.0
TUBA3C	0.0	0.0	1.0	1.0
OR5AU1	0.0	0.0	1.0	1.0
AL161668.1	0.0	0.0	1.0	1.0
AL356259.1	0.0	0.0	1.0	1.0
TPTE2	0.0	0.0	1.0	1.0
LINC00350	0.0	0.0	1.0	1.0
RNASE8	0.0	0.0	1.0	1.0
RNASE7	0.0	0.0	1.0	1.0
LINC01072	0.0	0.0	1.0	1.0
RNASE13	0.0	0.0	1.0	1.0
AC007100.1	0.0	0.0	1.0	1.0
AL355001.1	0.0	0.0	1.0	1.0
AL161668.2	0.0	0.0	1.0	1.0
LINC01318	0.0	0.0	1.0	1.0
SLC39A2	0.0	0.0	1.0	1.0
LINC01320	0.0	0.0	1.0	1.0
LINC01122	0.0	0.0	1.0	1.0
AC012593.1	0.0	0.0	1.0	1.0
AC019064.1	0.0	0.0	1.0	1.0
TRAJ61	0.0	0.0	1.0	1.0
SACS-AS1	0.0	0.0	1.0	1.0
OR4K5	0.0	0.0	1.0	1.0
OR4K2	0.0	0.0	1.0	1.0
OR4M1	0.0	0.0	1.0	1.0
MIR217HG	0.0	0.0	1.0	1.0
AC011306.1	0.0	0.0	1.0	1.0
OR4Q3	0.0	0.0	1.0	1.0
EFEMP1	0.0	0.0	1.0	1.0
SHISA2	0.0	0.0	1.0	1.0
LINC00415	0.0	0.0	1.0	1.0
WASF3-AS1	0.0	0.0	1.0	1.0
GPR12	0.0	0.0	1.0	1.0
OR4N2	0.0	0.0	1.0	1.0
OR11H2	0.0	0.0	1.0	1.0
AL512310.2	0.0	0.0	1.0	1.0
AL160035.1	0.0	0.0	1.0	1.0
USP12-AS1	0.0	0.0	1.0	1.0
AC012358.1	0.0	0.0	1.0	1.0
LINC01079	0.0	0.0	1.0	1.0
AL512310.10	0.0	0.0	1.0	1.0
LINC01076	0.0	0.0	1.0	1.0
OR4K1	0.0	0.0	1.0	1.0
OR4K15	0.0	0.0	1.0	1.0
OR4N5	0.0	0.0	1.0	1.0
AC007378.1	0.0	0.0	1.0	1.0
VIT	0.0	0.0	1.0	1.0
LINC00352	0.0	0.0	1.0	1.0
AL356019.1	0.0	0.0	1.0	1.0
OR11H4	0.0	0.0	1.0	1.0
SPATA13-AS1	0.0	0.0	1.0	1.0
OR11H6	0.0	0.0	1.0	1.0
C1QTNF9	0.0	0.0	1.0	1.0
C1QTNF9-AS1	0.0	0.0	1.0	1.0
LINC01053	0.0	0.0	1.0	1.0
LINC00566	0.0	0.0	1.0	1.0
OR4K17	0.0	0.0	1.0	1.0
OR4L1	0.0	0.0	1.0	1.0
OR4K13	0.0	0.0	1.0	1.0
ATP12A	0.0	0.0	1.0	1.0
LINC01813	0.0	0.0	1.0	1.0
LINC00463	0.0	0.0	1.0	1.0
OR4K14	0.0	0.0	1.0	1.0
AL161747.2	0.0	0.0	1.0	1.0
OR10G3	0.0	0.0	1.0	1.0
LINC00442	0.0	0.0	1.0	1.0
AL355516.1	0.0	0.0	1.0	1.0
LINC02418	0.0	0.0	1.0	1.0
AC135388.1	0.0	0.0	1.0	1.0
TRAV33	0.0	0.0	1.0	1.0
LINC02419	0.0	0.0	1.0	1.0
AC026336.3	0.0	0.0	1.0	1.0
TRAV32	0.0	0.0	1.0	1.0
TRAV31	0.0	0.0	1.0	1.0
FZD10	0.0	0.0	1.0	1.0
AC026336.2	0.0	0.0	1.0	1.0
AC009305.1	0.0	0.0	1.0	1.0
PIWIL1	0.0	0.0	1.0	1.0
AC095350.1	0.0	0.0	1.0	1.0
TRAV28	0.0	0.0	1.0	1.0
OTX1	0.0	0.0	1.0	1.0
TRAV8-7	0.0	0.0	1.0	1.0
AC073912.1	0.0	0.0	1.0	1.0
AC073912.2	0.0	0.0	1.0	1.0
AC073862.1	0.0	0.0	1.0	1.0
ADGRD1-AS1	0.0	0.0	1.0	1.0
AC055717.2	0.0	0.0	1.0	1.0
AC055717.1	0.0	0.0	1.0	1.0
TRAV37	0.0	0.0	1.0	1.0
TRDD3	0.0	0.0	1.0	1.0
LINC02369	0.0	0.0	1.0	1.0
TRDJ3	0.0	0.0	1.0	1.0
TRDJ2	0.0	0.0	1.0	1.0
TRDJ4	0.0	0.0	1.0	1.0
TRDJ1	0.0	0.0	1.0	1.0
LINC02368	0.0	0.0	1.0	1.0
TMEM132C	0.0	0.0	1.0	1.0
AC108704.1	0.0	0.0	1.0	1.0
TRDD2	0.0	0.0	1.0	1.0
AC117373.1	0.0	0.0	1.0	1.0
TRDD1	0.0	0.0	1.0	1.0
LINC01936	0.0	0.0	1.0	1.0
AC244502.3	0.0	0.0	1.0	1.0
TMEM132D	0.0	0.0	1.0	1.0
CAPN13	0.0	0.0	1.0	1.0
TMEM132D-AS1	0.0	0.0	1.0	1.0
TMEM132D-AS2	0.0	0.0	1.0	1.0
AC130404.1	0.0	0.0	1.0	1.0
LINC01257	0.0	0.0	1.0	1.0
LINC02415	0.0	0.0	1.0	1.0
LINC02370	0.0	0.0	1.0	1.0
ANHX	0.0	0.0	1.0	1.0
AC016747.2	0.0	0.0	1.0	1.0
TRAV8-5	0.0	0.0	1.0	1.0
AC009970.1	0.0	0.0	1.0	1.0
TRAV11	0.0	0.0	1.0	1.0
TRAV9-1	0.0	0.0	1.0	1.0
TRAV7	0.0	0.0	1.0	1.0
AC007179.1	0.0	0.0	1.0	1.0
AC007179.2	0.0	0.0	1.0	1.0
FAM230C	0.0	0.0	1.0	1.0
LRCOL1	0.0	0.0	1.0	1.0
AC243972.1	0.0	0.0	1.0	1.0
OR4E1	0.0	0.0	1.0	1.0
OR4E2	0.0	0.0	1.0	1.0
LINC00349	0.0	0.0	1.0	1.0
OR10G2	0.0	0.0	1.0	1.0
LINC00388	0.0	0.0	1.0	1.0
LINC00387	0.0	0.0	1.0	1.0
LINC00408	0.0	0.0	1.0	1.0
P2RX2	0.0	0.0	1.0	1.0
AC131212.1	0.0	0.0	1.0	1.0
AC140118.1	0.0	0.0	1.0	1.0
AC092155.1	0.0	0.0	1.0	1.0
AC073578.2	0.0	0.0	1.0	1.0
AC073578.1	0.0	0.0	1.0	1.0
AC117500.3	0.0	0.0	1.0	1.0
XDH	0.0	0.0	1.0	1.0
LINC02414	0.0	0.0	1.0	1.0
AC117500.1	0.0	0.0	1.0	1.0
AC117500.2	0.0	0.0	1.0	1.0
AC137590.2	0.0	0.0	1.0	1.0
AC138466.3	0.0	0.0	1.0	1.0
AC079031.1	0.0	0.0	1.0	1.0
TRAV18	0.0	0.0	1.0	1.0
AL133247.1	0.0	0.0	1.0	1.0
LINC01946	0.0	0.0	1.0	1.0
AC148477.3	0.0	0.0	1.0	1.0
AC148477.2	0.0	0.0	1.0	1.0
AC148477.4	0.0	0.0	1.0	1.0
TRAV15	0.0	0.0	1.0	1.0
AC148477.1	0.0	0.0	1.0	1.0
AC125611.4	0.0	0.0	1.0	1.0
AL359237.1	0.0	0.0	1.0	1.0
IGKV1D-42	0.0	0.0	1.0	1.0
TGM7	0.0	0.0	1.0	1.0
AL136181.1	0.0	0.0	1.0	1.0
GCSAML-AS1	0.0	0.0	1.0	1.0
PLA2G4F	0.0	0.0	1.0	1.0
PLA2G4D	0.0	0.0	1.0	1.0
AC039056.1	0.0	0.0	1.0	1.0
PLA2G4E	0.0	0.0	1.0	1.0
EHD4-AS1	0.0	0.0	1.0	1.0
AL606804.1	0.0	0.0	1.0	1.0
OPALIN	0.0	0.0	1.0	1.0
SPTBN5	0.0	0.0	1.0	1.0
SLIT1-AS1	0.0	0.0	1.0	1.0
AC079988.1	0.0	0.0	1.0	1.0
OR2G2	0.0	0.0	1.0	1.0
AC067960.1	0.0	0.0	1.0	1.0
OR2G3	0.0	0.0	1.0	1.0
C10orf62	0.0	0.0	1.0	1.0
AC020659.2	0.0	0.0	1.0	1.0
AL390860.1	0.0	0.0	1.0	1.0
AC073657.1	0.0	0.0	1.0	1.0
LINC01823	0.0	0.0	1.0	1.0
AC062020.1	0.0	0.0	1.0	1.0
LINC01826	0.0	0.0	1.0	1.0
AC090510.2	0.0	0.0	1.0	1.0
PDE6C	0.0	0.0	1.0	1.0
EPB42	0.0	0.0	1.0	1.0
LINC01941	0.0	0.0	1.0	1.0
LINC01743	0.0	0.0	1.0	1.0
LGI1	0.0	0.0	1.0	1.0
AL358154.1	0.0	0.0	1.0	1.0
LINC01889	0.0	0.0	1.0	1.0
PLCE1-AS2	0.0	0.0	1.0	1.0
AL389885.1	0.0	0.0	1.0	1.0
AC073409.1	0.0	0.0	1.0	1.0
PLCE1-AS1	0.0	0.0	1.0	1.0
CNTNAP5	0.0	0.0	1.0	1.0
C1orf229	0.0	0.0	1.0	1.0
CYP2C18	0.0	0.0	1.0	1.0
CYP2C19	0.0	0.0	1.0	1.0
CYP2C9	0.0	0.0	1.0	1.0
OR2C3	0.0	0.0	1.0	1.0
AC079154.1	0.0	0.0	1.0	1.0
AC016134.1	0.0	0.0	1.0	1.0
TYRO3	0.0	0.0	1.0	1.0
AC017033.1	0.0	0.0	1.0	1.0
C1QL2	0.0	0.0	1.0	1.0
OR1C1	0.0	0.0	1.0	1.0
CFAP221	0.0	0.0	1.0	1.0
SCTR	0.0	0.0	1.0	1.0
CPN1	0.0	0.0	1.0	1.0
AL138921.1	0.0	0.0	1.0	1.0
PKD2L1	0.0	0.0	1.0	1.0
WNT8B	0.0	0.0	1.0	1.0
AL133215.3	0.0	0.0	1.0	1.0
OR14A16	0.0	0.0	1.0	1.0
AC012363.1	0.0	0.0	1.0	1.0
AC013457.1	0.0	0.0	1.0	1.0
OR11L1	0.0	0.0	1.0	1.0
KAZALD1	0.0	0.0	1.0	1.0
TLX1NB	0.0	0.0	1.0	1.0
TLX1	0.0	0.0	1.0	1.0
LINC01514	0.0	0.0	1.0	1.0
AC013356.2	0.0	0.0	1.0	1.0
AC013356.3	0.0	0.0	1.0	1.0
PPP1R14D	0.0	0.0	1.0	1.0
AC012363.2	0.0	0.0	1.0	1.0
GLI2	0.0	0.0	1.0	1.0
INO80-AS1	0.0	0.0	1.0	1.0
SFRP5	0.0	0.0	1.0	1.0
LINC00866	0.0	0.0	1.0	1.0
CRTAC1	0.0	0.0	1.0	1.0
ITPKA	0.0	0.0	1.0	1.0
OR13G1	0.0	0.0	1.0	1.0
AL139241.1	0.0	0.0	1.0	1.0
AC073257.1	0.0	0.0	1.0	1.0
AC073257.2	0.0	0.0	1.0	1.0
AC020661.2	0.0	0.0	1.0	1.0
AL513542.1	0.0	0.0	1.0	1.0
HPSE2	0.0	0.0	1.0	1.0
AC020661.1	0.0	0.0	1.0	1.0
OR6F1	0.0	0.0	1.0	1.0
AC025166.1	0.0	0.0	1.0	1.0
CNNM1	0.0	0.0	1.0	1.0
OR14A2	0.0	0.0	1.0	1.0
OR14K1	0.0	0.0	1.0	1.0
LINC01475	0.0	0.0	1.0	1.0
TGM5	0.0	0.0	1.0	1.0
AC009852.1	0.0	0.0	1.0	1.0
AC013356.4	0.0	0.0	1.0	1.0
AC118555.1	0.0	0.0	1.0	1.0
SLC12A1	0.0	0.0	1.0	1.0
FAM25A	0.0	0.0	1.0	1.0
LINC01854	0.0	0.0	1.0	1.0
AC068483.1	0.0	0.0	1.0	1.0
AL138767.2	0.0	0.0	1.0	1.0
AL138767.3	0.0	0.0	1.0	1.0
AC012451.1	0.0	0.0	1.0	1.0
AL591721.1	0.0	0.0	1.0	1.0
LIPJ	0.0	0.0	1.0	1.0
AC092078.1	0.0	0.0	1.0	1.0
AC092078.2	0.0	0.0	1.0	1.0
LINC01491	0.0	0.0	1.0	1.0
LIPF	0.0	0.0	1.0	1.0
AC012050.1	0.0	0.0	1.0	1.0
LIPK	0.0	0.0	1.0	1.0
AC009558.1	0.0	0.0	1.0	1.0
AC023905.1	0.0	0.0	1.0	1.0
LIPM	0.0	0.0	1.0	1.0
SEMA6D	0.0	0.0	1.0	1.0
AC066612.1	0.0	0.0	1.0	1.0
AL136982.2	0.0	0.0	1.0	1.0
AL136982.7	0.0	0.0	1.0	1.0
AC091073.1	0.0	0.0	1.0	1.0
AC025428.1	0.0	0.0	1.0	1.0
LINC01520	0.0	0.0	1.0	1.0
GRID1-AS1	0.0	0.0	1.0	1.0
GRID1	0.0	0.0	1.0	1.0
AC013452.2	0.0	0.0	1.0	1.0
AL591686.1	0.0	0.0	1.0	1.0
AC022028.2	0.0	0.0	1.0	1.0
LINC01856	0.0	0.0	1.0	1.0
AL606534.3	0.0	0.0	1.0	1.0
ADIRF	0.0	0.0	1.0	1.0
AC012379.1	0.0	0.0	1.0	1.0
AC084757.2	0.0	0.0	1.0	1.0
OPN4	0.0	0.0	1.0	1.0
AC084757.4	0.0	0.0	1.0	1.0
AC067750.1	0.0	0.0	1.0	1.0
SNCG	0.0	0.0	1.0	1.0
AC084757.3	0.0	0.0	1.0	1.0
AC066612.2	0.0	0.0	1.0	1.0
AC073941.1	0.0	0.0	1.0	1.0
AC068722.1	0.0	0.0	1.0	1.0
SLC16A12	0.0	0.0	1.0	1.0
AC023347.1	0.0	0.0	1.0	1.0
AL645465.1	0.0	0.0	1.0	1.0
PPP1R3C	0.0	0.0	1.0	1.0
CYP27C1	0.0	0.0	1.0	1.0
AC012508.1	0.0	0.0	1.0	1.0
AC025430.1	0.0	0.0	1.0	1.0
AC012508.2	0.0	0.0	1.0	1.0
AC025043.1	0.0	0.0	1.0	1.0
TEX51	0.0	0.0	1.0	1.0
AL358613.1	0.0	0.0	1.0	1.0
AC122108.1	0.0	0.0	1.0	1.0
CYP26C1	0.0	0.0	1.0	1.0
