	scores	logfoldchanges	pvals	pvals_adj
GRIN3A	0.0	0.0	1.0	1.0
IGFBP5	0.0	0.0	1.0	1.0
AP000997.2	0.0	0.0	1.0	1.0
PLPPR1	0.0	0.0	1.0	1.0
AL596223.2	0.0	0.0	1.0	1.0
TMEFF1	0.0	0.0	1.0	1.0
AP003174.1	0.0	0.0	1.0	1.0
AL596223.1	0.0	0.0	1.0	1.0
LINC02585	0.0	0.0	1.0	1.0
AC079584.1	0.0	0.0	1.0	1.0
AC141002.1	0.0	0.0	1.0	1.0
LINC00900	0.0	0.0	1.0	1.0
BAAT	0.0	0.0	1.0	1.0
LINC02151	0.0	0.0	1.0	1.0
AL358937.1	0.0	0.0	1.0	1.0
AP006216.1	0.0	0.0	1.0	1.0
APOA5	0.0	0.0	1.0	1.0
AL359710.1	0.0	0.0	1.0	1.0
AL162394.1	0.0	0.0	1.0	1.0
AP006216.2	0.0	0.0	1.0	1.0
AC137630.2	0.0	0.0	1.0	1.0
AP003174.2	0.0	0.0	1.0	1.0
TMEM89	0.0	0.0	1.0	1.0
AP002518.2	0.0	0.0	1.0	1.0
AP002518.1	0.0	0.0	1.0	1.0
MIR202HG	0.0	0.0	1.0	1.0
AL592071.1	0.0	0.0	1.0	1.0
AC023128.1	0.0	0.0	1.0	1.0
NNMT	0.0	0.0	1.0	1.0
LINC01412	0.0	0.0	1.0	1.0
CALY	0.0	0.0	1.0	1.0
TMEM246-AS1	0.0	0.0	1.0	1.0
AL360181.1	0.0	0.0	1.0	1.0
PRAP1	0.0	0.0	1.0	1.0
AP000462.1	0.0	0.0	1.0	1.0
AC016910.1	0.0	0.0	1.0	1.0
AC072062.1	0.0	0.0	1.0	1.0
ALDOB	0.0	0.0	1.0	1.0
NXPE1	0.0	0.0	1.0	1.0
NXPE4	0.0	0.0	1.0	1.0
ABCA12	0.0	0.0	1.0	1.0
AP000462.3	0.0	0.0	1.0	1.0
AL360181.4	0.0	0.0	1.0	1.0
AC012668.3	0.0	0.0	1.0	1.0
COL13A1	0.0	0.0	1.0	1.0
LINC01165	0.0	0.0	1.0	1.0
AP003027.1	0.0	0.0	1.0	1.0
TXNDC8	0.0	0.0	1.0	1.0
C9orf152	0.0	0.0	1.0	1.0
AL158829.1	0.0	0.0	1.0	1.0
ADAMTS14	0.0	0.0	1.0	1.0
AC009478.1	0.0	0.0	1.0	1.0
SCHLAP1	0.0	0.0	1.0	1.0
AC069155.1	0.0	0.0	1.0	1.0
PTPN3	0.0	0.0	1.0	1.0
AP003123.1	0.0	0.0	1.0	1.0
AL592463.1	0.0	0.0	1.0	1.0
AP003049.2	0.0	0.0	1.0	1.0
FP565171.1	0.0	0.0	1.0	1.0
C11orf87	0.0	0.0	1.0	1.0
ZC3H12C	0.0	0.0	1.0	1.0
FRRS1L	0.0	0.0	1.0	1.0
AC012513.1	0.0	0.0	1.0	1.0
CSPG5	0.0	0.0	1.0	1.0
AP003973.2	0.0	0.0	1.0	1.0
SVEP1	0.0	0.0	1.0	1.0
MUSK	0.0	0.0	1.0	1.0
AC012668.1	0.0	0.0	1.0	1.0
OR2K2	0.0	0.0	1.0	1.0
AL354950.2	0.0	0.0	1.0	1.0
AL135787.1	0.0	0.0	1.0	1.0
PTGR1	0.0	0.0	1.0	1.0
AP002433.1	0.0	0.0	1.0	1.0
AC073176.1	0.0	0.0	1.0	1.0
AL354950.1	0.0	0.0	1.0	1.0
AC009480.1	0.0	0.0	1.0	1.0
AC073321.1	0.0	0.0	1.0	1.0
LINC01280	0.0	0.0	1.0	1.0
TBATA	0.0	0.0	1.0	1.0
AL162414.1	0.0	0.0	1.0	1.0
LPAR1	0.0	0.0	1.0	1.0
AC073176.2	0.0	0.0	1.0	1.0
AC093911.1	0.0	0.0	1.0	1.0
ZNF385B	0.0	0.0	1.0	1.0
TCERG1L	0.0	0.0	1.0	1.0
TCERG1L-AS1	0.0	0.0	1.0	1.0
LINC01164	0.0	0.0	1.0	1.0
NPFFR1	0.0	0.0	1.0	1.0
ACTL7A	0.0	0.0	1.0	1.0
ACTL7B	0.0	0.0	1.0	1.0
CRYAB	0.0	0.0	1.0	1.0
AC096666.1	0.0	0.0	1.0	1.0
ZNF462	0.0	0.0	1.0	1.0
AL512649.2	0.0	0.0	1.0	1.0
AC093382.1	0.0	0.0	1.0	1.0
AC122136.1	0.0	0.0	1.0	1.0
LINC01614	0.0	0.0	1.0	1.0
LINC01966	0.0	0.0	1.0	1.0
AL451140.1	0.0	0.0	1.0	1.0
HSPB2	0.0	0.0	1.0	1.0
C11orf53	0.0	0.0	1.0	1.0
AL451069.1	0.0	0.0	1.0	1.0
AL732323.1	0.0	0.0	1.0	1.0
C11orf52	0.0	0.0	1.0	1.0
LINC00607	0.0	0.0	1.0	1.0
SPINK8	0.0	0.0	1.0	1.0
FBXW12	0.0	0.0	1.0	1.0
PLXNB1	0.0	0.0	1.0	1.0
PIH1D2	0.0	0.0	1.0	1.0
AP001781.1	0.0	0.0	1.0	1.0
AL807761.4	0.0	0.0	1.0	1.0
AC092484.1	0.0	0.0	1.0	1.0
AC020595.1	0.0	0.0	1.0	1.0
AC062032.1	0.0	0.0	1.0	1.0
LINC01911	0.0	0.0	1.0	1.0
AC104076.1	0.0	0.0	1.0	1.0
COLCA2	0.0	0.0	1.0	1.0
BTG4	0.0	0.0	1.0	1.0
AL162274.1	0.0	0.0	1.0	1.0
AL358779.1	0.0	0.0	1.0	1.0
AP002008.1	0.0	0.0	1.0	1.0
JAKMIP3	0.0	0.0	1.0	1.0
AL512622.1	0.0	0.0	1.0	1.0
LAYN	0.0	0.0	1.0	1.0
AL353742.1	0.0	0.0	1.0	1.0
DPYSL4	0.0	0.0	1.0	1.0
AC068196.1	0.0	0.0	1.0	1.0
LINC01509	0.0	0.0	1.0	1.0
AC079163.1	0.0	0.0	1.0	1.0
AL807761.3	0.0	0.0	1.0	1.0
AL390962.1	0.0	0.0	1.0	1.0
FSIP2-AS1	0.0	0.0	1.0	1.0
AC016710.1	0.0	0.0	1.0	1.0
AC020718.1	0.0	0.0	1.0	1.0
EQTN	0.0	0.0	1.0	1.0
OLAH	0.0	0.0	1.0	1.0
ACMSD	0.0	0.0	1.0	1.0
ACBD7	0.0	0.0	1.0	1.0
AL353801.2	0.0	0.0	1.0	1.0
TEK	0.0	0.0	1.0	1.0
AL355432.1	0.0	0.0	1.0	1.0
AC137936.1	0.0	0.0	1.0	1.0
AC019330.1	0.0	0.0	1.0	1.0
AC125494.3	0.0	0.0	1.0	1.0
AL607028.1	0.0	0.0	1.0	1.0
ITGA8	0.0	0.0	1.0	1.0
LINC01923	0.0	0.0	1.0	1.0
AL353753.1	0.0	0.0	1.0	1.0
LINC01241	0.0	0.0	1.0	1.0
AC011243.1	0.0	0.0	1.0	1.0
PIANP	0.0	0.0	1.0	1.0
AL353811.1	0.0	0.0	1.0	1.0
SATB2	0.0	0.0	1.0	1.0
AC016746.1	0.0	0.0	1.0	1.0
AL163192.1	0.0	0.0	1.0	1.0
TMEM72	0.0	0.0	1.0	1.0
LINC01877	0.0	0.0	1.0	1.0
SATB2-AS1	0.0	0.0	1.0	1.0
AC006064.3	0.0	0.0	1.0	1.0
AL157392.4	0.0	0.0	1.0	1.0
AL157392.1	0.0	0.0	1.0	1.0
DENND6A-AS1	0.0	0.0	1.0	1.0
LINC01243	0.0	0.0	1.0	1.0
LINC01242	0.0	0.0	1.0	1.0
AC006064.1	0.0	0.0	1.0	1.0
AL157392.2	0.0	0.0	1.0	1.0
LINGO2	0.0	0.0	1.0	1.0
AL157896.1	0.0	0.0	1.0	1.0
AL353801.1	0.0	0.0	1.0	1.0
MAP3K19	0.0	0.0	1.0	1.0
AL360014.1	0.0	0.0	1.0	1.0
AL158168.1	0.0	0.0	1.0	1.0
IFNK	0.0	0.0	1.0	1.0
IZUMO3	0.0	0.0	1.0	1.0
AL356157.1	0.0	0.0	1.0	1.0
LCT	0.0	0.0	1.0	1.0
SLC39A12	0.0	0.0	1.0	1.0
ST8SIA6	0.0	0.0	1.0	1.0
AC098479.1	0.0	0.0	1.0	1.0
IFNE	0.0	0.0	1.0	1.0
IFNA1	0.0	0.0	1.0	1.0
ST8SIA6-AS1	0.0	0.0	1.0	1.0
AC069542.1	0.0	0.0	1.0	1.0
TMEM236	0.0	0.0	1.0	1.0
AC069023.1	0.0	0.0	1.0	1.0
LINC00840	0.0	0.0	1.0	1.0
AC020719.1	0.0	0.0	1.0	1.0
IFNA8	0.0	0.0	1.0	1.0
AL353732.1	0.0	0.0	1.0	1.0
IFNA2	0.0	0.0	1.0	1.0
IFNA13	0.0	0.0	1.0	1.0
SLC39A12-AS1	0.0	0.0	1.0	1.0
IFNA6	0.0	0.0	1.0	1.0
AL450384.1	0.0	0.0	1.0	1.0
IFNA5	0.0	0.0	1.0	1.0
AL139237.1	0.0	0.0	1.0	1.0
CDKN2A-DT	0.0	0.0	1.0	1.0
LINC00841	0.0	0.0	1.0	1.0
CDKN2B	0.0	0.0	1.0	1.0
CXCL12	0.0	0.0	1.0	1.0
AL365204.2	0.0	0.0	1.0	1.0
AL365204.1	0.0	0.0	1.0	1.0
ELAVL2	0.0	0.0	1.0	1.0
AL445623.1	0.0	0.0	1.0	1.0
AL137026.1	0.0	0.0	1.0	1.0
AC010974.1	0.0	0.0	1.0	1.0
AC125494.2	0.0	0.0	1.0	1.0
AL445623.2	0.0	0.0	1.0	1.0
AC017067.1	0.0	0.0	1.0	1.0
BOLL	0.0	0.0	1.0	1.0
AL391117.1	0.0	0.0	1.0	1.0
LINC01239	0.0	0.0	1.0	1.0
AC067747.1	0.0	0.0	1.0	1.0
AL157937.1	0.0	0.0	1.0	1.0
AL137026.2	0.0	0.0	1.0	1.0
RFTN2	0.0	0.0	1.0	1.0
AL590677.1	0.0	0.0	1.0	1.0
DIRC1	0.0	0.0	1.0	1.0
GDF2	0.0	0.0	1.0	1.0
AL583859.1	0.0	0.0	1.0	1.0
ERC2	0.0	0.0	1.0	1.0
AC025946.1	0.0	0.0	1.0	1.0
AC044784.1	0.0	0.0	1.0	1.0
AL354989.1	0.0	0.0	1.0	1.0
NTF3	0.0	0.0	1.0	1.0
LINC00709	0.0	0.0	1.0	1.0
AC025572.1	0.0	0.0	1.0	1.0
VWF	0.0	0.0	1.0	1.0
ARHGEF3-AS1	0.0	0.0	1.0	1.0
TRBV25OR9-2	0.0	0.0	1.0	1.0
TRBV29OR9-2	0.0	0.0	1.0	1.0
PRSS3	0.0	0.0	1.0	1.0
LINC01251	0.0	0.0	1.0	1.0
AL356489.1	0.0	0.0	1.0	1.0
NPY4R	0.0	0.0	1.0	1.0
LINC00842	0.0	0.0	1.0	1.0
AL356489.2	0.0	0.0	1.0	1.0
ANXA8L1	0.0	0.0	1.0	1.0
GPRIN2	0.0	0.0	1.0	1.0
AL390835.1	0.0	0.0	1.0	1.0
AC121764.1	0.0	0.0	1.0	1.0
LINC00708	0.0	0.0	1.0	1.0
AL445070.1	0.0	0.0	1.0	1.0
ITIH5	0.0	0.0	1.0	1.0
ARID3C	0.0	0.0	1.0	1.0
AC121764.3	0.0	0.0	1.0	1.0
ITIH2	0.0	0.0	1.0	1.0
WNT5A	0.0	0.0	1.0	1.0
GDF10	0.0	0.0	1.0	1.0
C2CD6	0.0	0.0	1.0	1.0
SYT15	0.0	0.0	1.0	1.0
CNTFR-AS1	0.0	0.0	1.0	1.0
CNTFR	0.0	0.0	1.0	1.0
GATA3-AS1	0.0	0.0	1.0	1.0
AL160270.1	0.0	0.0	1.0	1.0
ENHO	0.0	0.0	1.0	1.0
AL390294.1	0.0	0.0	1.0	1.0
DNAI1	0.0	0.0	1.0	1.0
WNT5A-AS1	0.0	0.0	1.0	1.0
TRBV26OR9-2	0.0	0.0	1.0	1.0
TRBV24OR9-2	0.0	0.0	1.0	1.0
BEND7	0.0	0.0	1.0	1.0
UCMA	0.0	0.0	1.0	1.0
SPATA12	0.0	0.0	1.0	1.0
LINC01792	0.0	0.0	1.0	1.0
AC097358.2	0.0	0.0	1.0	1.0
AOX1	0.0	0.0	1.0	1.0
AL512770.1	0.0	0.0	1.0	1.0
SPINK4	0.0	0.0	1.0	1.0
LINC01090	0.0	0.0	1.0	1.0
CCDC3	0.0	0.0	1.0	1.0
AL157884.2	0.0	0.0	1.0	1.0
TRBV23OR9-2	0.0	0.0	1.0	1.0
TMEM215	0.0	0.0	1.0	1.0
AL589642.2	0.0	0.0	1.0	1.0
AL589642.1	0.0	0.0	1.0	1.0
TAF1L	0.0	0.0	1.0	1.0
GULP1	0.0	0.0	1.0	1.0
AL358394.1	0.0	0.0	1.0	1.0
DEPP1	0.0	0.0	1.0	1.0
AL355870.1	0.0	0.0	1.0	1.0
PROSER2-AS1	0.0	0.0	1.0	1.0
PROSER2	0.0	0.0	1.0	1.0
AL139008.2	0.0	0.0	1.0	1.0
AC007272.1	0.0	0.0	1.0	1.0
TRBV22OR9-2	0.0	0.0	1.0	1.0
SFTA1P	0.0	0.0	1.0	1.0
AC005845.1	0.0	0.0	1.0	1.0
AL136369.2	0.0	0.0	1.0	1.0
AL136369.1	0.0	0.0	1.0	1.0
TRBV21OR9-2	0.0	0.0	1.0	1.0
TRBV20OR9-2	0.0	0.0	1.0	1.0
PLEKHG6	0.0	0.0	1.0	1.0
AL162408.1	0.0	0.0	1.0	1.0
AC005840.2	0.0	0.0	1.0	1.0
CYP4F26P	0.0	0.0	1.0	1.0
AC068492.1	0.0	0.0	1.0	1.0
ANTXRL	0.0	0.0	1.0	1.0
ANKRD18B	0.0	0.0	1.0	1.0
CELF2-AS2	0.0	0.0	1.0	1.0
AL136320.1	0.0	0.0	1.0	1.0
MSMB	0.0	0.0	1.0	1.0
AL645634.1	0.0	0.0	1.0	1.0
C2orf66	0.0	0.0	1.0	1.0
AL512641.1	0.0	0.0	1.0	1.0
AL355300.1	0.0	0.0	1.0	1.0
CCDC74A	0.0	0.0	1.0	1.0
AL360089.1	0.0	0.0	1.0	1.0
AL590730.1	0.0	0.0	1.0	1.0
TUBA3D	0.0	0.0	1.0	1.0
LINC00583	0.0	0.0	1.0	1.0
AC062039.1	0.0	0.0	1.0	1.0
AL583785.1	0.0	0.0	1.0	1.0
LINC01235	0.0	0.0	1.0	1.0
MPDZ	0.0	0.0	1.0	1.0
AL135790.1	0.0	0.0	1.0	1.0
LURAP1L	0.0	0.0	1.0	1.0
LURAP1L-AS1	0.0	0.0	1.0	1.0
TYRP1	0.0	0.0	1.0	1.0
AL589678.1	0.0	0.0	1.0	1.0
AL451129.1	0.0	0.0	1.0	1.0
AL162413.1	0.0	0.0	1.0	1.0
JCAD	0.0	0.0	1.0	1.0
PCAT5	0.0	0.0	1.0	1.0
LYZL1	0.0	0.0	1.0	1.0
AL136366.1	0.0	0.0	1.0	1.0
U47924.1	0.0	0.0	1.0	1.0
MIR200CHG	0.0	0.0	1.0	1.0
AL132657.1	0.0	0.0	1.0	1.0
MKX-AS1	0.0	0.0	1.0	1.0
MTRNR2L7	0.0	0.0	1.0	1.0
ARMC4	0.0	0.0	1.0	1.0
AL390866.1	0.0	0.0	1.0	1.0
FREM1	0.0	0.0	1.0	1.0
PCGEM1	0.0	0.0	1.0	1.0
CER1	0.0	0.0	1.0	1.0
AL157387.1	0.0	0.0	1.0	1.0
AC013401.1	0.0	0.0	1.0	1.0
AL355376.1	0.0	0.0	1.0	1.0
AC126121.2	0.0	0.0	1.0	1.0
ANKRD30A	0.0	0.0	1.0	1.0
AL159169.3	0.0	0.0	1.0	1.0
LINC01087	0.0	0.0	1.0	1.0
AL390061.1	0.0	0.0	1.0	1.0
LINC00837	0.0	0.0	1.0	1.0
FZD8	0.0	0.0	1.0	1.0
TMEFF2	0.0	0.0	1.0	1.0
MALRD1	0.0	0.0	1.0	1.0
RBP5	0.0	0.0	1.0	1.0
LINC00698	0.0	0.0	1.0	1.0
AL391839.1	0.0	0.0	1.0	1.0
AC006460.1	0.0	0.0	1.0	1.0
AL121748.1	0.0	0.0	1.0	1.0
AL133480.1	0.0	0.0	1.0	1.0
AL353600.1	0.0	0.0	1.0	1.0
SYNPR	0.0	0.0	1.0	1.0
TPD52L3	0.0	0.0	1.0	1.0
IL33	0.0	0.0	1.0	1.0
AC098872.1	0.0	0.0	1.0	1.0
AL162384.1	0.0	0.0	1.0	1.0
AL450313.1	0.0	0.0	1.0	1.0
LINC00838	0.0	0.0	1.0	1.0
AC018653.3	0.0	0.0	1.0	1.0
PARD3	0.0	0.0	1.0	1.0
PARD3-AS1	0.0	0.0	1.0	1.0
AC018653.1	0.0	0.0	1.0	1.0
POTEE	0.0	0.0	1.0	1.0
AL354694.1	0.0	0.0	1.0	1.0
FEZF2	0.0	0.0	1.0	1.0
AL121749.1	0.0	0.0	1.0	1.0
AL135923.1	0.0	0.0	1.0	1.0
AL590068.1	0.0	0.0	1.0	1.0
PTPRD-AS2	0.0	0.0	1.0	1.0
AL590068.2	0.0	0.0	1.0	1.0
LYZL2	0.0	0.0	1.0	1.0
AL513422.1	0.0	0.0	1.0	1.0
LINC01120	0.0	0.0	1.0	1.0
C1S	0.0	0.0	1.0	1.0
AL596451.1	0.0	0.0	1.0	1.0
PTPRD-AS1	0.0	0.0	1.0	1.0
PTPRD	0.0	0.0	1.0	1.0
AL161935.1	0.0	0.0	1.0	1.0
GJD4	0.0	0.0	1.0	1.0
AC092614.1	0.0	0.0	1.0	1.0
AL135923.2	0.0	0.0	1.0	1.0
AL158834.2	0.0	0.0	1.0	1.0
RAB6D	0.0	0.0	1.0	1.0
AL158834.1	0.0	0.0	1.0	1.0
MKX	0.0	0.0	1.0	1.0
AL132657.2	0.0	0.0	1.0	1.0
AC093388.1	0.0	0.0	1.0	1.0
AC119424.1	0.0	0.0	1.0	1.0
AL158211.1	0.0	0.0	1.0	1.0
AC097532.2	0.0	0.0	1.0	1.0
SLC24A2	0.0	0.0	1.0	1.0
AL158211.4	0.0	0.0	1.0	1.0
FAM107A	0.0	0.0	1.0	1.0
COL3A1	0.0	0.0	1.0	1.0
AL391834.2	0.0	0.0	1.0	1.0
AL161909.2	0.0	0.0	1.0	1.0
AL158211.2	0.0	0.0	1.0	1.0
AC068135.2	0.0	0.0	1.0	1.0
FAM3D-AS1	0.0	0.0	1.0	1.0
DNAH7	0.0	0.0	1.0	1.0
AL645634.2	0.0	0.0	1.0	1.0
AC097532.1	0.0	0.0	1.0	1.0
ARMC3	0.0	0.0	1.0	1.0
FAM3D	0.0	0.0	1.0	1.0
AC138057.1	0.0	0.0	1.0	1.0
LINC01827	0.0	0.0	1.0	1.0
AL591222.1	0.0	0.0	1.0	1.0
AL157831.2	0.0	0.0	1.0	1.0
EBLN1	0.0	0.0	1.0	1.0
FOCAD-AS1	0.0	0.0	1.0	1.0
IFNA14	0.0	0.0	1.0	1.0
IFNA17	0.0	0.0	1.0	1.0
AL590378.1	0.0	0.0	1.0	1.0
IFNA16	0.0	0.0	1.0	1.0
IFNA10	0.0	0.0	1.0	1.0
AC069549.1	0.0	0.0	1.0	1.0
IFNA7	0.0	0.0	1.0	1.0
IFNA4	0.0	0.0	1.0	1.0
IFNA21	0.0	0.0	1.0	1.0
NEBL	0.0	0.0	1.0	1.0
IFNW1	0.0	0.0	1.0	1.0
IFNB1	0.0	0.0	1.0	1.0
GPR39	0.0	0.0	1.0	1.0
NEBL-AS1	0.0	0.0	1.0	1.0
AC116036.2	0.0	0.0	1.0	1.0
SKIDA1	0.0	0.0	1.0	1.0
GNB3	0.0	0.0	1.0	1.0
PTF1A	0.0	0.0	1.0	1.0
ZNF32-AS3	0.0	0.0	1.0	1.0
C10orf67	0.0	0.0	1.0	1.0
LINC01264	0.0	0.0	1.0	1.0
AL022344.1	0.0	0.0	1.0	1.0
GAD2	0.0	0.0	1.0	1.0
LINC01945	0.0	0.0	1.0	1.0
LINC01518	0.0	0.0	1.0	1.0
LINC00839	0.0	0.0	1.0	1.0
AC104823.1	0.0	0.0	1.0	1.0
AL390961.1	0.0	0.0	1.0	1.0
AL390961.2	0.0	0.0	1.0	1.0
AC010983.1	0.0	0.0	1.0	1.0
LINC01790	0.0	0.0	1.0	1.0
U47924.3	0.0	0.0	1.0	1.0
LINC01821	0.0	0.0	1.0	1.0
AJ239322.1	0.0	0.0	1.0	1.0
AL512643.1	0.0	0.0	1.0	1.0
AL133216.1	0.0	0.0	1.0	1.0
AJ239322.2	0.0	0.0	1.0	1.0
MSTN	0.0	0.0	1.0	1.0
C9orf92	0.0	0.0	1.0	1.0
MYO3A	0.0	0.0	1.0	1.0
COL5A2	0.0	0.0	1.0	1.0
AL449983.1	0.0	0.0	1.0	1.0
AL442638.1	0.0	0.0	1.0	1.0
KIAA1217	0.0	0.0	1.0	1.0
ADAMTSL1	0.0	0.0	1.0	1.0
AC133106.1	0.0	0.0	1.0	1.0
SH3GL2	0.0	0.0	1.0	1.0
AL162725.2	0.0	0.0	1.0	1.0
AL358117.1	0.0	0.0	1.0	1.0
BNC2-AS1	0.0	0.0	1.0	1.0
AL512598.1	0.0	0.0	1.0	1.0
AC064834.1	0.0	0.0	1.0	1.0
LINC01516	0.0	0.0	1.0	1.0
AL450003.1	0.0	0.0	1.0	1.0
FXYD4	0.0	0.0	1.0	1.0
GPR158-AS1	0.0	0.0	1.0	1.0
GPR158	0.0	0.0	1.0	1.0
LINC00836	0.0	0.0	1.0	1.0
AL358612.1	0.0	0.0	1.0	1.0
LINP1	0.0	0.0	1.0	1.0
AC121764.2	0.0	0.0	1.0	1.0
OR10G4	0.0	0.0	1.0	1.0
ANKRD20A1	0.0	0.0	1.0	1.0
PGM5	0.0	0.0	1.0	1.0
AL353608.1	0.0	0.0	1.0	1.0
AL353608.3	0.0	0.0	1.0	1.0
DKK1	0.0	0.0	1.0	1.0
PRKG1-AS1	0.0	0.0	1.0	1.0
AC022537.1	0.0	0.0	1.0	1.0
AL731537.1	0.0	0.0	1.0	1.0
FOXD4L3	0.0	0.0	1.0	1.0
PRKG1	0.0	0.0	1.0	1.0
SPATA31A3	0.0	0.0	1.0	1.0
BX664730.1	0.0	0.0	1.0	1.0
AP000821.1	0.0	0.0	1.0	1.0
AP001893.3	0.0	0.0	1.0	1.0
DYTN	0.0	0.0	1.0	1.0
AP001893.1	0.0	0.0	1.0	1.0
TSPAN9	0.0	0.0	1.0	1.0
FAM237A	0.0	0.0	1.0	1.0
AL731537.2	0.0	0.0	1.0	1.0
MBL2	0.0	0.0	1.0	1.0
VSIG10L2	0.0	0.0	1.0	1.0
PGM5-AS1	0.0	0.0	1.0	1.0
AP000842.1	0.0	0.0	1.0	1.0
ACRV1	0.0	0.0	1.0	1.0
PATE1	0.0	0.0	1.0	1.0
PRKACG	0.0	0.0	1.0	1.0
PATE2	0.0	0.0	1.0	1.0
NXPH2	0.0	0.0	1.0	1.0
AL354794.1	0.0	0.0	1.0	1.0
AL353784.1	0.0	0.0	1.0	1.0
PCDH15	0.0	0.0	1.0	1.0
AC036101.1	0.0	0.0	1.0	1.0
PATE3	0.0	0.0	1.0	1.0
PATE4	0.0	0.0	1.0	1.0
AP000842.3	0.0	0.0	1.0	1.0
TMEM252	0.0	0.0	1.0	1.0
AC008269.2	0.0	0.0	1.0	1.0
AC125807.2	0.0	0.0	1.0	1.0
MDH1B	0.0	0.0	1.0	1.0
AP000842.2	0.0	0.0	1.0	1.0
LINC02417	0.0	0.0	1.0	1.0
AL353770.3	0.0	0.0	1.0	1.0
CPO	0.0	0.0	1.0	1.0
AL391987.3	0.0	0.0	1.0	1.0
KIRREL3-AS2	0.0	0.0	1.0	1.0
AP002833.2	0.0	0.0	1.0	1.0
IQCF5-AS1	0.0	0.0	1.0	1.0
LINC01189	0.0	0.0	1.0	1.0
AL590399.5	0.0	0.0	1.0	1.0
IQCF5	0.0	0.0	1.0	1.0
KIRREL3-AS3	0.0	0.0	1.0	1.0
AC005908.2	0.0	0.0	1.0	1.0
AP001993.1	0.0	0.0	1.0	1.0
AC010731.2	0.0	0.0	1.0	1.0
AP003121.1	0.0	0.0	1.0	1.0
BX005040.1	0.0	0.0	1.0	1.0
AC017101.1	0.0	0.0	1.0	1.0
BX005040.3	0.0	0.0	1.0	1.0
C10orf53	0.0	0.0	1.0	1.0
LINC02098	0.0	0.0	1.0	1.0
AC007679.1	0.0	0.0	1.0	1.0
SLC18A3	0.0	0.0	1.0	1.0
AP002833.1	0.0	0.0	1.0	1.0
AP001783.1	0.0	0.0	1.0	1.0
IQCF2	0.0	0.0	1.0	1.0
IQCF3	0.0	0.0	1.0	1.0
AL353770.4	0.0	0.0	1.0	1.0
AL136317.2	0.0	0.0	1.0	1.0
IGKV1OR-3	0.0	0.0	1.0	1.0
A1CF	0.0	0.0	1.0	1.0
FOXD4L4	0.0	0.0	1.0	1.0
PRMT8	0.0	0.0	1.0	1.0
AP001318.1	0.0	0.0	1.0	1.0
IQCF6	0.0	0.0	1.0	1.0
FOXD4L5	0.0	0.0	1.0	1.0
GPR1	0.0	0.0	1.0	1.0
AL117341.1	0.0	0.0	1.0	1.0
KIRREL3	0.0	0.0	1.0	1.0
KIRREL3-AS1	0.0	0.0	1.0	1.0
IGKV1OR9-1	0.0	0.0	1.0	1.0
ASAH2	0.0	0.0	1.0	1.0
CR786580.1	0.0	0.0	1.0	1.0
AL772155.1	0.0	0.0	1.0	1.0
BANCR	0.0	0.0	1.0	1.0
AL355314.1	0.0	0.0	1.0	1.0
AL157395.1	0.0	0.0	1.0	1.0
OR8B12	0.0	0.0	1.0	1.0
OR8D2	0.0	0.0	1.0	1.0
GNA14-AS1	0.0	0.0	1.0	1.0
AC093639.1	0.0	0.0	1.0	1.0
OR8B2	0.0	0.0	1.0	1.0
GNA14	0.0	0.0	1.0	1.0
OR8B3	0.0	0.0	1.0	1.0
OR8B4	0.0	0.0	1.0	1.0
OR8B8	0.0	0.0	1.0	1.0
FOXB2	0.0	0.0	1.0	1.0
RORB	0.0	0.0	1.0	1.0
PCA3	0.0	0.0	1.0	1.0
PRUNE2	0.0	0.0	1.0	1.0
MRLN	0.0	0.0	1.0	1.0
SLC16A9	0.0	0.0	1.0	1.0
AL353780.1	0.0	0.0	1.0	1.0
NRIP2	0.0	0.0	1.0	1.0
AC026391.1	0.0	0.0	1.0	1.0
OR8A1	0.0	0.0	1.0	1.0
OR8D1	0.0	0.0	1.0	1.0
OR8G5	0.0	0.0	1.0	1.0
AC062021.1	0.0	0.0	1.0	1.0
AC005841.1	0.0	0.0	1.0	1.0
AL162726.4	0.0	0.0	1.0	1.0
AL162726.1	0.0	0.0	1.0	1.0
OR10G9	0.0	0.0	1.0	1.0
OR10G8	0.0	0.0	1.0	1.0
SPATA31D1	0.0	0.0	1.0	1.0
OR10G7	0.0	0.0	1.0	1.0
SPATA31D3	0.0	0.0	1.0	1.0
SPATA31D4	0.0	0.0	1.0	1.0
LINC01553	0.0	0.0	1.0	1.0
AL158154.2	0.0	0.0	1.0	1.0
AL138749.1	0.0	0.0	1.0	1.0
OR10D3	0.0	0.0	1.0	1.0
AL161782.1	0.0	0.0	1.0	1.0
AL161912.2	0.0	0.0	1.0	1.0
AL161912.1	0.0	0.0	1.0	1.0
OR8G1	0.0	0.0	1.0	1.0
AL512634.1	0.0	0.0	1.0	1.0
TRPM6	0.0	0.0	1.0	1.0
RORB-AS1	0.0	0.0	1.0	1.0
AL355314.2	0.0	0.0	1.0	1.0
PKNOX2	0.0	0.0	1.0	1.0
ROBO4	0.0	0.0	1.0	1.0
AP003501.2	0.0	0.0	1.0	1.0
HEPACAM	0.0	0.0	1.0	1.0
HEPN1	0.0	0.0	1.0	1.0
MAMDC2	0.0	0.0	1.0	1.0
MAMDC2-AS1	0.0	0.0	1.0	1.0
AP001007.2	0.0	0.0	1.0	1.0
