	scores	logfoldchanges	pvals	pvals_adj
PRCP	-0.06677075	-0.0324509	0.9467642130421824	1.0
SARS2	-0.06678537	-0.026626823	0.9467525711907273	1.0
MBD3	-0.06679999	-0.20888355	0.9467409293506419	1.0
PAFAH2	-0.066902354	-0.42557955	0.9466594367886078	1.0
C5orf17	-0.06691698	-0.48147556	0.9466477950395702	1.0
CBWD3	-0.06712171	-0.0022126457	0.9464848117503449	1.0
PUS7	-0.06715096	-0.08863391	0.9464615286059833	1.0
TRIO	-0.06772127	-0.02783143	0.9460075164550723	1.0
ADARB2	-0.06783826	-0.2920135	0.9459143879199791	1.0
AF196972.1	-0.06783826	-0.30090576	0.9459143879199791	1.0
P2RY11	-0.0678675	-0.65055174	0.9458911059016387	1.0
TMIGD2	-0.0678675	-0.6473811	0.9458911059016387	1.0
GNAI2	-0.0678675	0.018381497	0.9458911059016387	1.0
FNBP1L	-0.06788944	-0.0625944	0.9458736444182094	1.0
COL6A2	-0.06789675	-0.62810606	0.9458678239295111	1.0
TRBV13	-0.06789675	-0.6447038	0.9458678239295111	1.0
CLEC10A	-0.06789675	-0.7432309	0.9458678239295111	1.0
AC027601.2	-0.06791138	-0.45652896	0.9458561829607833	1.0
ZSCAN31	-0.06791138	-0.7191726	0.9458561829607833	1.0
ILDR1	-0.06794062	-0.92667776	0.9458329010580121	1.0
AC004253.1	-0.06795525	-0.8910442	0.9458212601239737	1.0
MSC	-0.06795525	-0.8907359	0.9458212601239737	1.0
MIPOL1	-0.06798449	-0.84471625	0.9457979782906035	1.0
NCR1	-0.06798449	-1.0437542	0.9457979782906035	1.0
AL031600.1	-0.06801374	-1.1144519	0.9457746965035254	1.0
UTP3	-0.06801374	0.0074187703	0.9457746965035254	1.0
SLC46A1	-0.06801374	-1.0453516	0.9457746965035254	1.0
CERCAM	-0.06802836	-1.080255	0.9457630556273521	1.0
PAXBP1-AS1	-0.06802836	-1.0036318	0.9457630556273521	1.0
MTUS1	-0.068042986	-1.0460237	0.9457514147627593	1.0
LINC01675	-0.068042986	-1.1464679	0.9457514147627593	1.0
F8A3	-0.06805761	-1.6251125	0.9457397739097494	1.0
FGFRL1	-0.06805761	-1.1134713	0.9457397739097494	1.0
AL157938.2	-0.06805761	-1.1832447	0.9457397739097494	1.0
RAB9B	-0.06810148	-1.6438948	0.945704851420242	1.0
MTFR2	-0.06813073	-2.0986912	0.9456815698185306	1.0
GDPD1	-0.068489	-0.3107619	0.945396373968535	1.0
DVL1	-0.06863524	-0.14612989	0.9452799695081759	1.0
ZNF226	-0.06867911	0.020426415	0.9452450483977795	1.0
SLC26A6	-0.06890577	-0.39636517	0.9450646243383676	1.0
DGAT1	-0.06899351	-0.10113249	0.9449947835230044	1.0
GPSM2	-0.06899351	-0.18104653	0.9449947835230044	1.0
MFAP3	-0.06902276	-0.16941126	0.944971503345142	1.0
C3orf14	-0.069081254	-0.34888387	0.9449249431304244	1.0
ZFR	-0.06959307	-0.01865523	0.9445175492945267	1.0
HIC2	-0.06983436	-0.53363353	0.9443254972268463	1.0
EXOSC2	-0.06992941	-0.062987566	0.9442498412395918	1.0
AC069503.1	-0.07019995	-0.55742145	0.9440345154152303	1.0
TRGV10	-0.07021457	-0.54547775	0.9440228762978364	1.0
SGTB	-0.070273064	-0.034298968	0.9439763199477937	1.0
HEXA-AS1	-0.070273064	-0.67335635	0.9439763199477937	1.0
CINP	-0.07028038	-0.02870038	0.943970500417491	1.0
IL5RA	-0.07028769	-0.7230964	0.9439646808901787	1.0
CDKN2B-AS1	-0.070295	-0.036644317	0.9439588613658573	1.0
LTB4R	-0.07031693	-0.74341875	0.9439414028108407	1.0
IPO13	-0.07031693	-0.14836371	0.9439414028108407	1.0
AC103724.4	-0.07031693	-0.4022715	0.9439414028108407	1.0
AC011921.1	-0.07033156	-0.8861773	0.9439297637891226	1.0
UGGT2	-0.070346184	-0.80404514	0.9439181247793753	1.0
IKZF4	-0.070346184	-0.5930843	0.9439181247793753	1.0
SPRED2	-0.07037543	-0.94575596	0.9438948467958023	1.0
SLF2	-0.07059478	-0.025277158	0.9437202634475748	1.0
ZFP37	-0.07067521	-0.035538446	0.9436562502301397	1.0
HIP1	-0.070689835	0.048688926	0.9436446115024149	1.0
NUDT16	-0.07071177	0.054396383	0.9436271534333872	1.0
AC068473.5	-0.07071908	-0.07625249	0.9436213340830617	1.0
MAN1A1	-0.07074833	-0.11386898	0.9435980567118535	1.0
RPL26L1	-0.07082876	-0.033017978	0.9435340441894405	1.0
SLC35A2	-0.07089456	-0.25387058	0.9434816705786813	1.0
ARMC5	-0.07112854	-0.08146936	0.9432954552763576	1.0
SAMD1	-0.07119434	-0.1806068	0.9432430827805116	1.0
TMEM107	-0.07119434	-0.06892339	0.9432430827805116	1.0
ST3GAL2	-0.07136251	-0.111067794	0.943109243073065	1.0
AC117382.2	-0.071537994	-0.382211	0.942969585960436	1.0
PSMB6	-0.071611114	-0.0151173165	0.9429113960140292	1.0
MATK	-0.07167692	-0.057718243	0.9428590253227579	1.0
AL627422.2	-0.071801215	-0.38830796	0.9427601035800584	1.0
LINC02446	-0.07188896	-0.41335014	0.9426902769990226	1.0
MTERF2	-0.07196939	-0.13656333	0.9426262696866379	1.0
PHF2	-0.07213756	0.018186592	0.9424924374130101	1.0
ACACB	-0.07227648	-0.19351111	0.9423818815418139	1.0
EMC1	-0.072327666	-0.042031057	0.9423411507110845	1.0
AL121935.1	-0.07243003	-0.4436304	0.9422596895020733	1.0
SLCO4A1	-0.07245927	-0.3770616	0.9422364149818235	1.0
FHL1	-0.07253239	-0.053419877	0.9421782288970333	1.0
SNHG25	-0.072642066	-0.09721157	0.9420909503485354	1.0
GALK2	-0.072664	-0.09216181	0.9420734947222448	1.0
DLG4	-0.07289798	-0.9256336	0.9418873031079973	1.0
AC006064.4	-0.0729126	-1.3150555	0.9418756662374455	1.0
TGFBR1	-0.0730369	-0.13800599	0.9417767533389627	1.0
NBEAL2	-0.07304421	-0.033759158	0.9417709349611193	1.0
MIEF1	-0.07311002	-0.065514825	0.9417185697004019	1.0
RICTOR	-0.07324163	0.024327364	0.9416138399349863	1.0
DECR2	-0.07330012	-0.29055876	0.9415672936965185	1.0
BCOR	-0.07338786	-0.00065386173	0.941497474713063	1.0
COX18	-0.07340249	-0.08429519	0.9414858382595143	1.0
AC021188.1	-0.07343174	-0.21111794	0.9414625653898908	1.0
SLC41A1	-0.07343905	-0.15014297	0.9414567471802939	1.0
ABCB1	-0.07350485	-0.09873387	0.9414043834345468	1.0
ARHGAP35	-0.073570654	0.02849501	0.9413520199420842	1.0
CSNK1D	-0.07358528	-0.004453207	0.9413403836448452	1.0
CENPO	-0.07381926	-0.3693285	0.9411542045936256	1.0
AL137779.2	-0.07392162	-0.3570595	0.9410727522692867	1.0
PCBD2	-0.07407517	0.016216869	0.9409505749386843	1.0
INTS11	-0.07429452	-0.004577957	0.9407760383062661	1.0
BCL2L12	-0.07431646	0.0029421719	0.9407585847993252	1.0
HS2ST1	-0.07438957	-0.08594227	0.940700406648387	1.0
MACROD1	-0.074477315	-0.12409119	0.9406305932849891	1.0
LINC01353	-0.07472591	-0.5313725	0.9404327912345971	1.0
NFIA	-0.074820966	-0.37869224	0.9403571620092677	1.0
PEX13	-0.07487214	-0.06332488	0.9403164388029861	1.0
HSD17B10	-0.07495989	-0.024140175	0.9402466279553449	1.0
PLCXD1	-0.07498182	-0.20110802	0.9402291753151555	1.0
ERBB2	-0.07530354	-0.91554886	0.9399732065613058	1.0
STK3	-0.07542784	-0.038764127	0.9398743112021152	1.0
LIAS	-0.075712994	-0.012343385	0.9396474371193394	1.0
USP32	-0.07577149	-0.07275386	0.9396008994507792	1.0
CELF1	-0.07587385	-0.0033426126	0.9395194590272126	1.0
ANKRD9	-0.07607127	-20.628384	0.9393623971401752	1.0
AC009686.2	-0.07607127	-20.679403	0.9393623971401752	1.0
AP001033.1	-0.07607127	-20.774368	0.9393623971401752	1.0
AC027575.2	-0.07607127	-20.414968	0.9393623971401752	1.0
SMARCA1	-0.07607127	-20.231733	0.9393623971401752	1.0
LINC01266	-0.07607127	-20.685583	0.9393623971401752	1.0
GRM2	-0.07607127	-20.423525	0.9393623971401752	1.0
STARD4-AS1	-0.07607127	-20.661308	0.9393623971401752	1.0
MDC1-AS1	-0.07607127	-20.362728	0.9393623971401752	1.0
ZNF396	-0.07607127	-20.63762	0.9393623971401752	1.0
AC004540.2	-0.07607127	-20.483873	0.9393623971401752	1.0
GH1	-0.07607127	-20.312675	0.9393623971401752	1.0
AP000253.1	-0.07607127	-20.27972	0.9393623971401752	1.0
ANKRD65	-0.07607127	-20.429193	0.9393623971401752	1.0
HCG27	-0.07607127	-20.705078	0.9393623971401752	1.0
PTCRA	-0.07607127	-20.672352	0.9393623971401752	1.0
AL121928.1	-0.07607127	-20.422358	0.9393623971401752	1.0
AC015802.4	-0.07607127	-20.499435	0.9393623971401752	1.0
SLC24A5	-0.07607127	-20.423672	0.9393623971401752	1.0
PDE9A	-0.07607127	-20.791666	0.9393623971401752	1.0
AC015726.1	-0.07607127	-20.482628	0.9393623971401752	1.0
ITSN1	-0.07607127	-20.552948	0.9393623971401752	1.0
TRAV22	-0.07607127	-20.695555	0.9393623971401752	1.0
RASEF	-0.07607127	-20.231764	0.9393623971401752	1.0
LINC00881	-0.07607127	-20.679935	0.9393623971401752	1.0
ARPIN	-0.07607127	-20.601713	0.9393623971401752	1.0
LINC01890	-0.07607127	-20.505634	0.9393623971401752	1.0
AF165147.1	-0.07607127	-20.647911	0.9393623971401752	1.0
AC067930.3	-0.07607127	-20.320091	0.9393623971401752	1.0
CCDC183-AS1	-0.07607127	-20.591486	0.9393623971401752	1.0
PPP2R3A	-0.07607127	-20.422388	0.9393623971401752	1.0
CDKN2B	-0.07607127	-20.535553	0.9393623971401752	1.0
TSNAXIP1	-0.07607127	-20.34053	0.9393623971401752	1.0
RFPL3S	-0.07607127	-20.753754	0.9393623971401752	1.0
COL1A2	-0.07607127	-20.095945	0.9393623971401752	1.0
CKB	-0.07607127	-20.725618	0.9393623971401752	1.0
CFAP69	-0.07607127	-20.604263	0.9393623971401752	1.0
CACNA1C	-0.07607127	-20.725851	0.9393623971401752	1.0
AL357093.2	-0.07607127	-20.498703	0.9393623971401752	1.0
AL158163.1	-0.07607127	-20.569302	0.9393623971401752	1.0
ZSWIM8-AS1	-0.07607127	-20.44615	0.9393623971401752	1.0
PACRG	-0.07607127	-20.613787	0.9393623971401752	1.0
DPF1	-0.07607127	-20.494349	0.9393623971401752	1.0
AC005082.1	-0.07607127	-20.742496	0.9393623971401752	1.0
AC105935.1	-0.07607127	-20.67178	0.9393623971401752	1.0
HSD17B13	-0.07607127	-20.644375	0.9393623971401752	1.0
ZNF681	-0.07624675	-0.119864956	0.939222788553872	1.0
CAPS	-0.07629062	-0.31778878	0.9391878866989942	1.0
DOCK2	-0.07645879	-0.04203172	0.9390540973380218	1.0
GTPBP2	-0.07664158	-0.49707216	0.9389086760708439	1.0
XPNPEP1	-0.07668546	-0.12388373	0.9388737752696857	1.0
ZMIZ1	-0.07673664	-0.13687247	0.9388330578167372	1.0
CIC	-0.076890185	-0.20345226	0.9387109064178315	1.0
C16orf95	-0.07691943	-0.19791102	0.9386876396481265	1.0
NKIRAS1	-0.076934054	-0.2798539	0.9386760062829012	1.0
NUDT18	-0.07697792	-0.05733008	0.938641106265763	1.0
CFAP54	-0.07706567	-0.4226268	0.9385713065851305	1.0
FIZ1	-0.077124156	0.0490822	0.9385247737268816	1.0
SEC31B	-0.07718265	-0.39604092	0.9384782410785553	1.0
TMEM220-AS1	-0.07722653	-0.046820577	0.9384433417301675	1.0
IRAK1	-0.07722653	-0.05690556	0.9384433417301675	1.0
LINC02323	-0.07725577	-0.3901401	0.9384200755635924	1.0
TSPAN32	-0.077431254	-0.063233815	0.9382804796687976	1.0
APOO	-0.07744587	-0.16124567	0.9382688467631245	1.0
PDP2	-0.07747512	-0.59980285	0.9382455809913043	1.0
WDR11-AS1	-0.07757749	-0.052780963	0.9381641512052185	1.0
C2orf92	-0.077621356	-0.64908916	0.9381292529233703	1.0
FXR2	-0.07763598	-0.10851449	0.9381176201891595	1.0
SGSH	-0.07781877	0.013461706	0.9379722121266405	1.0
SENP2	-0.07782608	-0.07837545	0.9379663958471299	1.0
PCGF1	-0.0778334	-0.04382197	0.937960579570929	1.0
ZDHHC9	-0.078118555	-0.19924614	0.9377337473839664	1.0
FUT11	-0.07813318	-0.015885396	0.9377221151001711	1.0
CARMIL3	-0.07830866	-1.0301635	0.9375825287320152	1.0
COLCA1	-0.07832328	-1.2950002	0.937570896621193	1.0
BSPRY	-0.07832328	-1.4482012	0.937570896621193	1.0
P2RY13	-0.07832328	-1.325762	0.937570896621193	1.0
RPS6KA6	-0.07832328	-1.3610823	0.937570896621193	1.0
AL645933.2	-0.07833791	-1.3735723	0.9375592645236935	1.0
GLIPR1L2	-0.07835253	-1.4509811	0.9375476324395196	1.0
FOXP3	-0.07835253	-1.5980563	0.9375476324395196	1.0
USP31	-0.07836715	-1.5532105	0.9375360003686734	1.0
TRAV5	-0.0783964	-1.7723995	0.9375127362669746	1.0
ARMC9	-0.07841103	-1.8749626	0.9375011042361269	1.0
LINC02575	-0.078425646	-2.160262	0.937489472218617	1.0
AL033527.3	-0.078425646	-2.443209	0.937489472218617	1.0
ZNF610	-0.07844027	-0.26638526	0.9374778402144472	1.0
RETN	-0.07844027	-2.576098	0.9374778402144472	1.0
NUP205	-0.078462206	-0.009808615	0.937460392233211	1.0
NUP35	-0.078549944	-0.039772484	0.9373906006086437	1.0
UFD1	-0.07860844	-0.026001856	0.9373440731261239	1.0
ZNF354C	-0.078696184	-0.15013279	0.9372742823035276	1.0
BAIAP3	-0.07877661	-0.2712855	0.9372103078061322	1.0
RAVER1	-0.07879123	-0.084310696	0.9371986761228697	1.0
SRPK1	-0.07881317	0.0018442249	0.9371812286231053	1.0
SBF2-AS1	-0.079003274	-0.1057568	0.9370300182228644	1.0
CREG1	-0.0790179	-0.16865407	0.937018386747611	1.0
IGF1R	-0.07912757	-0.16218194	0.936931151111792	1.0
SLC12A4	-0.07919338	-0.23826502	0.9368788100936237	1.0
EXT2	-0.07929575	-0.014508494	0.9367973912742791	1.0
IFI27L1	-0.079303056	-0.075056195	0.9367915756696046	1.0
NINJ2	-0.0793323	-0.23357013	0.9367683132846308	1.0
FBXW4	-0.079427354	0.003943241	0.9366927109063263	1.0
ZNF570	-0.07952241	-0.12333149	0.9366171090988004	1.0
CDCA8	-0.07952972	-0.52601016	0.9366112935988057	1.0
AC004540.1	-0.07960284	-0.44430053	0.9365531387849041	1.0
TOR1B	-0.07962477	-0.14264365	0.9365356924067232	1.0
TMEM170A	-0.07967596	-0.04435125	0.9364949843094827	1.0
AC026304.1	-0.079690576	-0.46825746	0.9364833534550433	1.0
FFAR1	-0.07974907	-0.50269145	0.9364368301728505	1.0
CENPV	-0.07979294	0.014227948	0.9364019378536185	1.0
THAP7-AS1	-0.079836816	-0.017540492	0.9363670456565285	1.0
ATP6V1C1	-0.07988799	-0.010825823	0.9363263382477198	1.0
PCBP4	-0.0799538	-0.033566177	0.9362740003952681	1.0
APBB1	-0.080034226	-0.031099834	0.9362100322829202	1.0
LINC00877	-0.08010004	-0.55079705	0.9361576950427077	1.0
SPA17	-0.08028283	-0.26138988	0.9360123152680639	1.0
CFAP45	-0.080531426	-0.65245354	0.9358146021992488	1.0
AC140847.2	-0.08054605	-0.74811745	0.9358029721418769	1.0
CDKN1C	-0.08058992	-0.98484087	0.9357680820519624	1.0
ROBO1	-0.080604546	-0.76565814	0.9357564520493997	1.0
TRBV6-1	-0.080604546	-0.82022125	0.9357564520493997	1.0
SLC35D2	-0.08061917	-0.9540236	0.9357448220605454	1.0
OVGP1	-0.08061917	-1.0853401	0.9357448220605454	1.0
AL589765.7	-0.08061917	-0.9007669	0.9357448220605454	1.0
MYO3B	-0.08061917	-0.9533889	0.9357448220605454	1.0
AC020922.4	-0.08061917	-1.0327759	0.9357448220605454	1.0
VN1R1	-0.080648415	-0.9383568	0.9357215621239722	1.0
AL732314.6	-0.080648415	-0.9441081	0.9357215621239722	1.0
AC093627.4	-0.080648415	-0.8391581	0.9357215621239722	1.0
PLCG1-AS1	-0.080648415	-0.9975153	0.9357215621239722	1.0
PLXNA1	-0.080648415	-0.9892814	0.9357215621239722	1.0
GP9	-0.080692284	-1.0995562	0.9356866723219878	1.0
FP565260.6	-0.08073615	-1.2109137	0.9356517826435131	1.0
ZDHHC1	-0.08075078	-1.4531996	0.9356401527781464	1.0
RHBDL1	-0.08080927	-1.7398082	0.935593633454036	1.0
TRIM32	-0.080955505	-0.29555672	0.9354773361061213	1.0
URB2	-0.08109443	-0.12841098	0.935366854900805	1.0
SIGLEC14	-0.08130647	-0.15616657	0.9351982280930847	1.0
CDC7	-0.08131378	-0.39730582	0.9351924134273855	1.0
CBR4	-0.08132841	-0.058370467	0.9351807841063584	1.0
HLCS	-0.081481956	-0.075734556	0.93505867707108	1.0
NINJ1	-0.0815112	-0.09964614	0.9350354187612914	1.0
BCAT1	-0.081642814	-0.29454246	0.9349307570536799	1.0
NUMA1	-0.08173786	0.0027738214	0.9348551687419245	1.0
GNB1L	-0.08176711	-0.035289582	0.934831910917964	1.0
ILVBL	-0.081876785	-0.100239456	0.9347446945736352	1.0
PBX3	-0.081906036	0.008848889	0.9347214370140435	1.0
DERL3	-0.08193528	0.004902545	0.9346981795101653	1.0
FBXO4	-0.08197184	-0.06829412	0.9346691077086947	1.0
UHRF1BP1L	-0.08208883	-0.015066028	0.9345760785296366	1.0
MRPS28	-0.082286246	-0.06241298	0.9344190938164666	1.0
STK32C	-0.0825714	-0.088684	0.9341923426233655	1.0
CADM1	-0.08273957	-0.34929636	0.9340586200623544	1.0
PTCD3	-0.08277613	0.01583694	0.9340295501864757	1.0
AC007613.1	-0.08281269	-0.5370775	0.9340004803985676	1.0
B3GALNT1	-0.0829443	-0.7946947	0.9338958298910923	1.0
LINC02332	-0.08298817	-1.0972551	0.9338609466423784	1.0
SNAI3	-0.08301742	-0.075591154	0.9338376912137873	1.0
ZNF777	-0.08304666	-0.99802184	0.9338144358416604	1.0
LINC00539	-0.083061285	-1.1018753	0.9338028081767772	1.0
AC009093.2	-0.08311978	-1.042768	0.9337562976585037	1.0
EEF1AKMT4	-0.083134405	-1.31314	0.9337446700642624	1.0
MTMR14	-0.08315634	4.332651e-05	0.9337272286994062	1.0
FAM229B	-0.08316365	-0.08619244	0.93372141491819	1.0
FAM118A	-0.083170965	-0.066536486	0.9337156011405091	1.0
LIG3	-0.08322214	-0.059662536	0.9336749047957538	1.0
SLC16A13	-0.08342687	-0.32793394	0.933512121151243	1.0
ZXDA	-0.08377784	0.0084447665	0.9332330699471407	1.0
CHRFAM7A	-0.08404837	-0.30309176	0.9330179735753824	1.0
ZNF182	-0.0843774	-0.46749797	0.9327563764728392	1.0
SLC2A8	-0.084435895	-0.044541508	0.9327098710807896	1.0
ULK4	-0.08448707	-0.010523294	0.9326691790511574	1.0
SLC27A5	-0.084516324	-0.17129432	0.9326459265417923	1.0
ENAH	-0.084516324	-0.46730828	0.9326459265417923	1.0
OCRL	-0.08472105	-0.5733574	0.9324831605866845	1.0
C9orf147	-0.08496234	-0.36571357	0.9322913329072933	1.0
PPIL4	-0.08498427	-0.008779486	0.9322738942221814	1.0
AL645941.3	-0.085196316	-0.57407886	0.9321053219433219	1.0
FBXL19-AS1	-0.08526943	-0.67518437	0.9320471942770101	1.0
TSPAN2	-0.085284054	-0.6685036	0.9320355687872266	1.0
TRBV7-3	-0.08538642	-0.7933473	0.9319541907648439	1.0
KLHDC4	-0.085474156	-0.04966811	0.9318844387403212	1.0
NEMP1	-0.085781254	-0.09459467	0.9316403107774677	1.0
ISOC2	-0.08600061	-0.08001966	0.9314659375971154	1.0
SLC24A1	-0.086044475	-0.17720754	0.9314310633555083	1.0
MAP1LC3A	-0.086088344	-0.21496642	0.9313961892455443	1.0
CCSAP	-0.08610297	-0.19952103	0.9313845645714885	1.0
AL356417.1	-0.086278446	-0.20278789	0.9312450696252031	1.0
KIF16B	-0.08641006	-0.086354055	0.9311404498012404	1.0
LMLN	-0.0864978	-0.37252536	0.9310707039128129	1.0
CLPP	-0.08652705	-0.025142612	0.9310474554009388	1.0
BX088651.4	-0.08655629	-0.3620625	0.9310242069478986	1.0
AAGAB	-0.086848766	-0.03964152	0.9307917256576962	1.0
UBALD1	-0.08687801	0.03079449	0.9307684778531302	1.0
LSS	-0.08700231	-0.11185659	0.93066967534297	1.0
DUSP12	-0.08717779	0.013389244	0.9305301912656282	1.0
CBX5	-0.08733134	-0.038070835	0.9304081444482115	1.0
AC087286.3	-0.08753607	-0.5386035	0.9302454179045839	1.0
RPTOR	-0.087653056	0.022931278	0.9301524326171133	1.0
AL358852.1	-0.08766768	-0.6393707	0.9301408095231964	1.0
CTRL	-0.087696925	-0.7017431	0.9301175633800676	1.0
SAMD3	-0.087813914	-0.2656577	0.930024579403981	1.0
CACFD1	-0.087887034	-0.046204105	0.9299664649039263	1.0
RNF149	-0.08806983	-0.051131662	0.9298211802882915	1.0
FAM126B	-0.08816487	-0.044862624	0.9297456332121731	1.0
TECPR2	-0.08825993	-0.09528144	0.9296700867691586	1.0
SLC36A1	-0.088457346	-0.1620359	0.9295131846441596	1.0
PON2	-0.08847928	-0.33275455	0.9294957512437371	1.0
ZNF583	-0.088545084	-0.10480811	0.9294434512455124	1.0
MFSD8	-0.088574335	-0.033076208	0.929420206899661	1.0
IGKV3D-7	-0.08874982	-21.446463	0.9292807420897589	1.0
POU3F1	-0.08874982	-20.613358	0.9292807420897589	1.0
AC008840.1	-0.08874982	-20.730734	0.9292807420897589	1.0
IGHJ3	-0.08874982	-20.830292	0.9292807420897589	1.0
BX539320.1	-0.08874982	-20.8008	0.9292807420897589	1.0
AC068025.1	-0.08874982	-20.655413	0.9292807420897589	1.0
AC008641.1	-0.08874982	-20.764927	0.9292807420897589	1.0
LINC01963	-0.08874982	-20.807625	0.9292807420897589	1.0
XPNPEP2	-0.08874982	-20.701435	0.9292807420897589	1.0
MAGED4B	-0.08874982	-20.665258	0.9292807420897589	1.0
TRIM36	-0.08874982	-20.802387	0.9292807420897589	1.0
TRGV8	-0.08874982	-20.924133	0.9292807420897589	1.0
MPV17L	-0.08874982	-20.695454	0.9292807420897589	1.0
AC022973.4	-0.08874982	-20.76018	0.9292807420897589	1.0
C22orf15	-0.08874982	-20.722023	0.9292807420897589	1.0
CDC42EP4	-0.08874982	-21.03851	0.9292807420897589	1.0
SLC5A10	-0.08874982	-20.479223	0.9292807420897589	1.0
ACVR2B	-0.08874982	-20.605736	0.9292807420897589	1.0
XYLB	-0.08874982	-20.615108	0.9292807420897589	1.0
TGFB3	-0.08874982	-20.976261	0.9292807420897589	1.0
RGL3	-0.08874982	-20.80965	0.9292807420897589	1.0
BMP3	-0.08874982	-20.65111	0.9292807420897589	1.0
NFAM1	-0.08874982	-21.014555	0.9292807420897589	1.0
GPAT3	-0.08874982	-20.804098	0.9292807420897589	1.0
BCL2L15	-0.08874982	-20.669682	0.9292807420897589	1.0
LINC01150	-0.08874982	-20.674673	0.9292807420897589	1.0
FAM224B	-0.08874982	-20.92686	0.9292807420897589	1.0
AC008760.1	-0.08874982	-20.818804	0.9292807420897589	1.0
CSF1	-0.08874982	-20.884315	0.9292807420897589	1.0
ZNF177	-0.08874982	-20.878166	0.9292807420897589	1.0
ZKSCAN3	-0.08878637	-0.3194245	0.9292516871942735	1.0
HS6ST1	-0.08908615	-0.13869824	0.9290134406121335	1.0
SH3BP5-AS1	-0.08921777	-0.14368376	0.92890884656027	1.0
ELMO3	-0.089298196	-0.47009623	0.9288449285775	1.0
TM7SF3	-0.089349374	-0.07299941	0.9288042537365485	1.0
TIGD2	-0.08940056	-0.1312459	0.9287635790816063	1.0
DLG1	-0.089422494	-0.06995577	0.9287461471435989	1.0
PHKG2	-0.08956873	-0.0025636223	0.9286299350977654	1.0
GNA11	-0.089758836	-0.43156072	0.9284788617141517	1.0
TP53I3	-0.0898612	-0.4516648	0.9283975155749877	1.0
FAM167A	-0.08997819	-0.5233298	0.9283045494750928	1.0
SAP25	-0.09039495	0.0050261286	0.9279733657059156	1.0
HIP1R	-0.09073861	-0.04201089	0.9277002937352508	1.0
AL441992.1	-0.09089947	-0.3208767	0.9275724757365426	1.0
CHP1	-0.09092871	-0.027439153	0.927549236301112	1.0
OXLD1	-0.09095796	-0.004577911	0.9275259969274838	1.0
TMEM186	-0.09096527	0.017868813	0.9275201870937357	1.0
LYPD2	-0.0909799	-1.294696	0.9275085674378325	1.0
AC007881.3	-0.090994515	-1.1357199	0.9274969477973884	1.0
LGALS4	-0.090994515	-1.6135552	0.9274969477973884	1.0
EXPH5	-0.090994515	-1.7359973	0.9274969477973884	1.0
CCDC85A	-0.090994515	-1.5871648	0.9274969477973884	1.0
HDAC2-AS2	-0.09100914	-1.2674905	0.9274853281724063	1.0
UBN2	-0.09100914	-0.037979558	0.9274853281724063	1.0
TJP2	-0.09100914	-1.7394805	0.9274853281724063	1.0
CCDC13	-0.09100914	-1.4677765	0.9274853281724063	1.0
UNC5CL	-0.091023766	-1.7789423	0.9274737085628881	1.0
AC022087.1	-0.091023766	-1.6196446	0.9274737085628881	1.0
MAGED4	-0.091023766	-1.8099014	0.9274737085628881	1.0
CD274	-0.09103839	-1.7937676	0.9274620889688368	1.0
HEATR6	-0.09105301	-0.06290283	0.9274504693902544	1.0
CNTNAP1	-0.091067635	-2.1097872	0.9274388498271438	1.0
GHRL	-0.09108226	-1.9538447	0.9274272302795071	1.0
ADAMTS4	-0.0911115	-2.7371259	0.9274039912306657	1.0
CDH20	-0.09112613	-2.7895586	0.927392371729466	1.0
ACOT13	-0.09151365	0.07343576	0.9270844605972515	1.0
LRRCC1	-0.09184999	-0.11504113	0.9268172258228102	1.0
PRMT5-AS1	-0.09193773	-0.4751982	0.9267475137598865	1.0
TATDN2	-0.09195966	-0.16430272	0.9267300858320009	1.0
SEC24B-AS1	-0.0919816	-0.20385498	0.9267126579392702	1.0
AC005332.5	-0.09220095	-0.4245026	0.9265383809473037	1.0
BAG2	-0.092712775	0.06227549	0.9261317483539511	1.0
SGMS1	-0.092720084	-0.06875775	0.9261259394564437	1.0
TALDO1	-0.09274202	-0.0023154856	0.9261085127875516	1.0
ZNF407	-0.09283707	0.039254326	0.9260329976321182	1.0
INPPL1	-0.0928517	-0.25248563	0.9260213799750263	1.0
