	scores	logfoldchanges	pvals	pvals_adj
EFNA4	-1.1336751	-0.83815205	0.25693083962817553	1.0
SIN3B	-1.1344213	-0.5820583	0.2566178545159712	1.0
KAT8	-1.1345279	-0.14189829	0.2565731639768386	1.0
TNRC6A	-1.1351675	-0.35479367	0.25630513423147017	1.0
RSRP1	-1.1352742	-0.21538092	0.2562604815207826	1.0
PTPRJ	-1.1353807	-0.44975546	0.2562158342135734	1.0
PHF20	-1.1357005	-0.1081141	0.2560819247113495	1.0
PAICS	-1.1363401	-0.5271927	0.2558142515809928	1.0
ARFGAP2	-1.1364467	-0.08973741	0.2557696583004868	1.0
SLC2A6	-1.1376193	-0.16565694	0.2552794887051185	1.0
PTPRE	-1.1383655	-0.7734971	0.2549679028258456	1.0
CFAP97	-1.1384721	-0.1611468	0.2549234121553102	1.0
CRYZL1	-1.1388985	-0.53106874	0.2547455034620173	1.0
ST3GAL1	-1.1390051	-0.24476083	0.25470103978515635	1.0
MAN1B1	-1.1397513	-0.2754264	0.25438994519068425	1.0
PAPSS1	-1.140071	-0.35298452	0.25425669989738586	1.0
LTBP4	-1.140071	-0.6631703	0.25425669989738586	1.0
MAGED2	-1.1412437	-0.19061299	0.25376854934269644	1.0
ILF2	-1.1412437	-0.074283905	0.25376854934269644	1.0
CLCF1	-1.1412437	-1.3758252	0.25376854934269644	1.0
ZNF439	-1.1415634	-0.5921271	0.2536355306790049	1.0
DNAJC10	-1.1415634	-0.08223585	0.2536355306790049	1.0
C11orf1	-1.1417767	-0.50131255	0.2535468785433792	1.0
ENSA	-1.1419898	-0.1559812	0.25345824798512917	1.0
RNF130	-1.1426294	-0.25343597	0.2531924857623804	1.0
TRIM38	-1.1450812	-0.093601726	0.25217552888793726	1.0
SENP1	-1.1451877	-0.6972067	0.252131378059984	1.0
UGP2	-1.1456141	-0.2160583	0.2519548286405793	1.0
CD55	-1.1457207	-0.118653946	0.25191070475804767	1.0
SYNE1	-1.145934	-0.32577556	0.251822473158671	1.0
ACOT9	-1.1460406	-0.57176703	0.25177836544151233	1.0
HERC1	-1.1461471	-0.16330996	0.25173426311249736	1.0
SNX29	-1.1461471	-0.13645135	0.25173426311249736	1.0
UTP3	-1.146467	-0.32954547	0.2516019884527436	1.0
PEX26	-1.1466801	-0.49137518	0.2515138322840764	1.0
DHRS4	-1.1477462	-0.25237137	0.2510733746474365	1.0
JUN	-1.1479594	-0.19747962	0.25098534775258774	1.0
PPP1CB	-1.1490253	-0.23202744	0.2505455363708581	1.0
BANP	-1.1492385	-0.44639918	0.250457638704086	1.0
MEF2A	-1.1497716	-0.08413857	0.25023798874359116	1.0
UTY	-1.1497716	-0.28903538	0.25023798874359116	1.0
PDLIM5	-1.1500913	-0.44341514	0.2501062633595751	1.0
BSCL2	-1.1508375	-0.26718152	0.2497990924962018	1.0
C16orf54	-1.151264	-0.23797795	0.2496236846734773	1.0
GLUL	-1.151264	-0.14961767	0.2496236846734773	1.0
PMPCB	-1.1519035	-0.08607753	0.24936073434584838	1.0
MAT2A	-1.1524365	-0.12687528	0.24914175700640817	1.0
ZNF836	-1.1533959	-0.44707412	0.24874793662932426	1.0
COQ8A	-1.154142	-0.66039646	0.24844193301309947	1.0
RUVBL2	-1.1542487	-0.37690297	0.2483982397157365	1.0
MMADHC	-1.1547817	-0.080972105	0.2481798538617852	1.0
AKAP11	-1.1549948	-0.32574067	0.24809253714578983	1.0
ADAM15	-1.1569136	-0.44265914	0.24730765396800858	1.0
CPSF7	-1.1571268	-0.14695339	0.24722055217561834	1.0
FRYL	-1.15734	-0.20295298	0.2471334718682402	1.0
HDDC2	-1.1574466	-0.21529901	0.24708993977101124	1.0
CARD11	-1.1575532	-0.2386075	0.2470464130445318	1.0
HADH	-1.158406	-0.28538805	0.2466983925594891	1.0
LRRFIP2	-1.1592588	-0.22768836	0.24635071570533884	1.0
AP2B1	-1.1593654	-0.35338736	0.24630728025580362	1.0
ZC3H12A	-1.1598984	-0.60695446	0.24609018352035972	1.0
PIP4P1	-1.1607512	-0.07954525	0.2457431078114023	1.0
GART	-1.1607512	-0.7888582	0.2457431078114023	1.0
ANKRD11	-1.1609644	-0.027629793	0.24565639254250482	1.0
MLLT10	-1.1609644	-0.28089824	0.24565639254250482	1.0
CEP63	-1.1609644	-0.24354239	0.24565639254250482	1.0
SETDB2	-1.161071	-0.32242817	0.24561304295586628	1.0
HDDC3	-1.1611775	-0.33247727	0.2455696987342063	1.0
NAA35	-1.1611775	-0.69740653	0.2455696987342063	1.0
FBXW11	-1.1617105	-0.17153063	0.2453530580945763	1.0
PGD	-1.1620303	-0.034707334	0.24522313807954754	1.0
TIMM10	-1.1630963	-0.20926967	0.2447904199596318	1.0
CYBC1	-1.1637359	-0.09531003	0.24453104646047397	1.0
BOP1	-1.164269	-0.45134923	0.24431504929759784	1.0
RPP30	-1.1655481	-0.34670728	0.24379720276361527	1.0
RTCA	-1.1656547	-0.22201838	0.2437540837149399	1.0
SAMSN1	-1.1658679	-0.6491065	0.24366786168995247	1.0
ZDHHC4	-1.1668273	-0.2003628	0.24328012773664243	1.0
UBE2E3	-1.16768	-0.19645846	0.24293583951667042	1.0
DEGS1	-1.1692791	-0.10111733	0.24229122262428937	1.0
RASA4	-1.1698121	-0.8381674	0.24207661793058233	1.0
IREB2	-1.1701318	-0.3243835	0.24194791932278148	1.0
CALM2	-1.1716242	-0.2091869	0.24134796239614253	1.0
NDUFS3	-1.172477	-0.15964969	0.24100560047967057	1.0
MKRN2	-1.1733298	-1.0588397	0.2406635807110138	1.0
SLC30A5	-1.1738628	-0.4126429	0.24044999206103423	1.0
IL18BP	-1.1741825	-0.95767593	0.24032190299672207	1.0
SLC25A36	-1.1748222	-0.1517688	0.2400658691277372	1.0
FUZ	-1.1764212	-1.0191443	0.23942662573763018	1.0
MFSD1	-1.1764212	-0.20429249	0.23942662573763018	1.0
PDCD4-AS1	-1.1764212	-0.61967385	0.23942662573763018	1.0
ANXA1	-1.1779135	-0.9727913	0.23883108245433682	1.0
AC027644.3	-1.1782333	-1.1166893	0.23870360213836905	1.0
ZGPAT	-1.1795125	-0.28788576	0.23819416107118374	1.0
MRPL1	-1.1795125	-0.15695627	0.23819416107118374	1.0
ALOX5	-1.1795125	-0.11874353	0.23819416107118374	1.0
ATG12	-1.1808983	-0.071520716	0.2376431333180028	1.0
LSM4	-1.1810049	-0.15561369	0.23760078389262573	1.0
DSE	-1.1811115	-0.42958632	0.2375584397984245	1.0
EMC10	-1.1813247	-0.14578107	0.2374737676027896	1.0
HS1BP3	-1.1814313	-0.5572773	0.23743143950097556	1.0
DTNBP1	-1.1815379	-0.29131246	0.23738911672957663	1.0
ANAPC15	-1.1816444	-0.24331066	0.23734679928840274	1.0
JADE1	-1.1829237	-0.53220373	0.2368394056824118	1.0
CCNT1	-1.1830302	-0.1634312	0.23679715751678976	1.0
COX7A2L	-1.1837765	-0.13429639	0.23650156951805734	1.0
VBP1	-1.1842028	-0.25580195	0.23633277927092633	1.0
ZNF333	-1.184416	-1.577266	0.23624841610073144	1.0
SHC1	-1.1846292	-0.5328504	0.23616407423072572	1.0
ZBTB43	-1.184949	-0.9095059	0.23603760136019136	1.0
CDC26	-1.1859084	-0.30615205	0.23565847022802178	1.0
CD84	-1.1871876	-0.18398963	0.235153632641387	1.0
GBA	-1.1874008	-0.9770979	0.23506956753265773	1.0
GOLGA2	-1.187614	-0.37236032	0.23498552370234338	1.0
STK25	-1.1888932	-0.25494334	0.23448170747931163	1.0
CWC25	-1.1888932	-0.20862663	0.23448170747931163	1.0
SPTAN1	-1.1889998	-0.1369658	0.23443975735829836	1.0
UBE2L3	-1.1893196	-0.07074242	0.23431393889440755	1.0
NCBP3	-1.1907053	-0.296821	0.2337692783529991	1.0
DDOST	-1.190812	-0.13323472	0.23372741858825363	1.0
NDUFA2	-1.1909186	-0.11579818	0.23368556413679842	1.0
VDAC2	-1.1919845	-0.16481873	0.23326731180940252	1.0
AEBP1	-1.1921977	-0.26392186	0.23318372508347862	1.0
AKAP13	-1.1921977	-0.14057979	0.23318372508347862	1.0
ERP44	-1.1934769	-0.14847691	0.23268265077040373	1.0
IFRD2	-1.1948627	-0.40442732	0.2321406828505307	1.0
ATP5MD	-1.1950759	-0.15575814	0.23205738276665455	1.0
NCOA4	-1.1950759	-0.142845	0.23205738276665455	1.0
IMMT	-1.1952891	-0.35840005	0.23197410390382112	1.0
MESD	-1.1960353	-0.14065221	0.2316827949761875	1.0
NIPAL2	-1.1975276	-0.4253784	0.23110095665563046	1.0
LYAR	-1.1980606	-0.8298437	0.23089340906187739	1.0
LYRM1	-1.19902	-0.34877297	0.23052015724748953	1.0
ANTXR2	-1.1991266	-0.2506928	0.23047871131490694	1.0
FTX	-1.1994464	-0.6156766	0.23035440530128737	1.0
MARK2	-1.1999794	-0.41827568	0.2301473345466306	1.0
RHBDF2	-1.1999794	-0.057374705	0.2301473345466306	1.0
NCK1	-1.2001926	-0.4632793	0.23006454331709236	1.0
EMC8	-1.2008322	-0.38499552	0.2298162967120535	1.0
AP002748.4	-1.2027509	-0.8704738	0.22907270026008275	1.0
B3GALT4	-1.2031773	-0.90263844	0.22890768942576423	1.0
FBXO11	-1.2031773	-0.7103546	0.22890768942576423	1.0
B4GALT3	-1.2034972	-0.30685216	0.22878398684143453	1.0
POLR2A	-1.2040302	-0.09704279	0.22857792164391577	1.0
SNRPF	-1.2060555	-0.14350957	0.22779607931160906	1.0
EAPP	-1.2066951	-0.14226831	0.22754957809357546	1.0
PRELID3B	-1.2070149	-0.09270798	0.22742639880272753	1.0
CHMP4A	-1.2072281	-0.1479869	0.22734430568572916	1.0
MTSS1	-1.2073348	-0.13509217	0.2273032670496603	1.0
TTC4	-1.2075479	-1.6986588	0.2272212056213172	1.0
CRTC3	-1.2078677	-0.27287275	0.22709815308508474	1.0
P4HA1	-1.2081875	-0.36923093	0.22697514807126118	1.0
UBE2D1	-1.2084007	-0.25308278	0.2268931711271972	1.0
VMA21	-1.2085073	-0.21948229	0.22685219057406825	1.0
RCOR3	-1.2099997	-0.4946599	0.2262790170257496	1.0
ATP6AP2	-1.2099997	-0.12125693	0.2262790170257496	1.0
ASB1	-1.2102128	-0.89256847	0.22619721951961003	1.0
ATXN10	-1.2104261	-0.16522709	0.22611544311563136	1.0
ELAC2	-1.2104261	-0.43082625	0.22611544311563136	1.0
APC	-1.2108525	-0.34833413	0.22595195360724352	1.0
SCCPDH	-1.2109591	-0.6006996	0.22591109441629542	1.0
PTPN4	-1.2109591	-0.6219669	0.22591109441629542	1.0
PJA2	-1.2118119	-0.2616749	0.2255844107354673	1.0
MAP2K5	-1.2123449	-0.75557417	0.2253804047914706	1.0
ISG20L2	-1.2124515	-0.41251555	0.22533961941715352	1.0
FBXO25	-1.212558	-0.64411044	0.22529883931382244	1.0
MAX	-1.2126646	-0.13456224	0.2252580644812595	1.0
FIBP	-1.2127713	-0.09852126	0.2252172949192469	1.0
NBN	-1.2128779	-0.23181728	0.22517653062756682	1.0
OAT	-1.2131976	-0.7684185	0.2250542693723372	1.0
IVNS1ABP	-1.213624	-0.31953943	0.22489132813677093	1.0
ATE1	-1.2138373	-0.25174305	0.22480988913136912	1.0
MED1	-1.2140504	-0.3994493	0.2247284711985541	1.0
APRT	-1.21469	-0.22217946	0.22448434381809124	1.0
PPP1R15B	-1.21469	-0.41035274	0.22448434381809124	1.0
TES	-1.21469	-0.039850246	0.22448434381809124	1.0
AC005037.1	-1.2150098	-0.22742455	0.2243623512271098	1.0
ATP1B3	-1.2150098	-0.43301848	0.2243623512271098	1.0
PHF20L1	-1.2169286	-0.25180355	0.22363139069623428	1.0
USB1	-1.2169286	-0.41911784	0.22363139069623428	1.0
YLPM1	-1.2171417	-0.31078374	0.2235502781182056	1.0
METTL5	-1.2174616	-0.1004166	0.2234286487104571	1.0
AK2	-1.2175682	-0.17443515	0.22338811609613174	1.0
TOB1	-1.2181011	-0.9003691	0.22318553192643675	1.0
NHLRC2	-1.2183144	-0.46725634	0.2231045350753078	1.0
MDP1	-1.2191671	-0.70419985	0.22278075800765107	1.0
TRAF3IP3	-1.2201265	-0.19383723	0.2224169109675641	1.0
CTSH	-1.2209793	-0.17182542	0.22209384872592852	1.0
PPFIBP2	-1.2221519	-0.51574725	0.22165018708662365	1.0
TIA1	-1.2234311	-0.109685056	0.22116691716906567	1.0
FNBP1	-1.2242839	-0.14398983	0.22084515709357833	1.0
HSPH1	-1.2243905	-0.332284	0.2208049606946456	1.0
FNTA	-1.2250301	-0.12292623	0.22056389245946917	1.0
ABI2	-1.2257763	-1.3295035	0.22028288481318337	1.0
GPAT4	-1.2262026	-0.5882696	0.22012242436739848	1.0
DNAJC15	-1.2265224	-0.12414744	0.22000213407623603	1.0
NFATC3	-1.2272686	-0.191692	0.21972164016992857	1.0
SPCS2	-1.2272686	-0.14636083	0.21972164016992857	1.0
LRCH4	-1.2278017	-0.1470434	0.2195214445792536	1.0
RSRC1	-1.2280148	-0.11834914	0.21944140301534798	1.0
RILPL2	-1.2281214	-0.12505297	0.2194013900908358	1.0
UFL1	-1.2285478	-0.15923806	0.21924139077033156	1.0
IGHD	-1.2286544	-0.12011565	0.21920140403343547	1.0
MSH3	-1.2297204	-0.53808856	0.21880182465183406	1.0
PDP1	-1.2300402	-1.0866417	0.21868205292084952	1.0
DELE1	-1.2305732	-0.2954272	0.21848253804233742	1.0
KEAP1	-1.2311062	-0.98531574	0.21828315397999976	1.0
DIMT1	-1.2317457	-0.43743315	0.2180440657414724	1.0
PARVG	-1.2325985	-0.10645913	0.21772557429901163	1.0
EED	-1.2328118	-0.29909134	0.21764600372510723	1.0
BCLAF1	-1.2331315	-0.17716901	0.21752668707165346	1.0
DSTN	-1.2332381	-0.28928304	0.21748692530820257	1.0
FBXO3	-1.2334514	-0.2499916	0.21740741746143966	1.0
NDUFB2	-1.2345173	-0.1715136	0.21701019176914627	1.0
QRSL1	-1.2351569	-0.08454553	0.21677210711901007	1.0
UBE2B	-1.2362229	-0.13355383	0.21637571714677617	1.0
NAPRT	-1.2364361	-0.48525408	0.21629650180194626	1.0
ARMC8	-1.2369691	-0.25962406	0.21609855478031714	1.0
TTC31	-1.237289	-0.6657215	0.21597984919126112	1.0
DZIP3	-1.2379285	-0.8125124	0.21574257888691506	1.0
ECSIT	-1.2382482	-0.39715478	0.2156240141587239	1.0
CDKN2AIPNL	-1.2386746	-0.26593015	0.21546600087223133	1.0
YIF1A	-1.2407	-0.16472699	0.2147165769056395	1.0
TADA3	-1.2407	-0.13398792	0.2147165769056395	1.0
SIGMAR1	-1.2414463	-0.252653	0.21444094754619758	1.0
NOL12	-1.2424057	-0.14426078	0.21408694193523103	1.0
HIKESHI	-1.2441112	-0.20793389	0.2134586397593472	1.0
CCNT2	-1.2443244	-0.25405365	0.21338019564986432	1.0
MRPL11	-1.2443244	-0.12819506	0.21338019564986432	1.0
ZNF296	-1.2447507	-0.14237149	0.2132233698510939	1.0
ACAT1	-1.2456036	-0.6198521	0.21290996787952954	1.0
EDEM2	-1.2459234	-0.3612949	0.21279252792890824	1.0
RELA	-1.2461365	-0.17444171	0.21271426061975762	1.0
RAF1	-1.2461365	-0.28125104	0.21271426061975762	1.0
HDLBP	-1.2474158	-0.31424883	0.2122450933010248	1.0
PPHLN1	-1.2495477	-0.14043628	0.21146480987000282	1.0
NUDT16L1	-1.2499741	-0.1922716	0.21130900235625727	1.0
CTDNEP1	-1.2506137	-0.45019123	0.21107544674390222	1.0
SMS	-1.250827	-0.2123979	0.21099763637401647	1.0
M6PR	-1.2509335	-0.10637395	0.21095873896936979	1.0
ZNF791	-1.2519995	-0.34717348	0.21057005014091512	1.0
IRF5	-1.2524259	-0.16457585	0.21041471977641135	1.0
C1orf35	-1.252639	-0.50194126	0.21033708569333198	1.0
ENTPD1-AS1	-1.2535985	-0.461472	0.20998798882552328	1.0
ZNF280D	-1.254771	-0.28374588	0.2095618846864955	1.0
LY86	-1.254771	-0.20135818	0.2095618846864955	1.0
TIPRL	-1.2551974	-0.17022094	0.2094070930692118	1.0
HPCAL1	-1.2555172	-0.07762932	0.20929105371015733	1.0
STRBP	-1.2565832	-0.1655694	0.20890459222993574	1.0
KHDC4	-1.2570096	-0.65316314	0.20875015250116602	1.0
TPGS2	-1.2577558	-0.4030485	0.20848008209437507	1.0
GAPDH	-1.257969	-0.21568276	0.20840296565826877	1.0
ATR	-1.2581822	-0.27763662	0.20832586990165036	1.0
POLR2F	-1.2582889	-0.1900312	0.20828732977751097	1.0
EIF2B5	-1.2586086	-0.3729442	0.20817174041870734	1.0
CISD2	-1.2588218	-0.51446575	0.20809470668829455	1.0
FCRL3	-1.259035	-0.13515812	0.20801769362919353	1.0
CDIP1	-1.2594614	-0.5234664	0.20786372951673437	1.0
IZUMO4	-1.2597811	-1.1880776	0.2077483106793454	1.0
METTL3	-1.2597811	-0.47932503	0.2077483106793454	1.0
PPP1R10	-1.260634	-0.1752726	0.2074407543771074	1.0
ZNF75A	-1.2614868	-0.24196203	0.20713352853669886	1.0
ZNF706	-1.2622329	-0.16771974	0.20686497690464112	1.0
WDR61	-1.2624462	-0.42639583	0.20678829430717083	1.0
WDR13	-1.2628726	-0.38191384	0.20663499101913518	1.0
MRPS15	-1.2628726	-0.1228386	0.20663499101913518	1.0
ERAP1	-1.2645781	-0.93461585	0.20602260298836117	1.0
RHOT1	-1.264898	-0.61279935	0.20590792715060624	1.0
ATF7IP	-1.2653244	-0.14181541	0.20575509817592708	1.0
ASB8	-1.2654309	-0.3305274	0.20571690381307794	1.0
AMD1	-1.2657506	-0.28945556	0.20560235163432516	1.0
HEXB	-1.2662836	-0.38804263	0.2054115343533841	1.0
TMEM273	-1.2669233	-0.3479436	0.20518272355400524	1.0
DOK7	-1.2679893	-1.0404814	0.2048017840453128	1.0
VPS53	-1.2682024	-0.460422	0.20472565789822017	1.0
DTD2	-1.2686288	-0.89799213	0.20457346734185655	1.0
NUDT1	-1.2686288	-0.13130674	0.20457346734185655	1.0
TTF1	-1.2702278	-0.49601966	0.2040034856292735	1.0
RECQL	-1.2707608	-0.17096034	0.2038137487681594	1.0
SETDB1	-1.2722532	-0.41235682	0.20328316889248133	1.0
ATG16L2	-1.2723598	-0.18339165	0.20324530885061054	1.0
SIDT1	-1.2723598	-0.20563096	0.20324530885061054	1.0
MAD2L2	-1.2724664	-0.25012404	0.203207453943412	1.0
CALM3	-1.2732126	-0.117867894	0.20294261334146058	1.0
FAM136A	-1.2735324	-0.2766317	0.20282918721976562	1.0
HAX1	-1.2738522	-0.043326426	0.20271580728371685	1.0
WDR11	-1.274172	-0.31022692	0.2026024735260985	1.0
HSPBP1	-1.2750248	-0.60576725	0.2023004758787209	1.0
CCSER2	-1.2754512	-0.5339912	0.20214960013539007	1.0
COPG1	-1.2754512	-0.5708389	0.20214960013539007	1.0
SLC33A1	-1.2756643	-1.9082326	0.20207419302630203	1.0
NFATC2	-1.2758776	-0.14789276	0.2019988064227336	1.0
ORMDL2	-1.2759842	-0.5024157	0.20196112080984718	1.0
BRAP	-1.2761973	-0.711761	0.20188576496052602	1.0
TFEB	-1.276304	-0.10015669	0.2018480947235528	1.0
SLAIN2	-1.2771567	-0.41245276	0.20154691729672214	1.0
RGS10	-1.2805679	-0.17130663	0.20034548467461355	1.0
SIPA1L3	-1.2809943	-0.21374463	0.20019567398271965	1.0
VPS37B	-1.2809943	-0.11997928	0.20019567398271965	1.0
DDX54	-1.2814207	-0.1543187	0.2000459450963279	1.0
SLC23A2	-1.2817404	-0.52691627	0.19993370210589045	1.0
SMAP1	-1.2818471	-0.18523982	0.19989629799797526	1.0
SNRPA	-1.2821668	-0.1739455	0.1997841163370948	1.0
ZNF335	-1.2833395	-0.46094394	0.19937317698195256	1.0
AKT2	-1.2834461	-0.088461876	0.199335849505195	1.0
COMMD5	-1.2844055	-0.6642998	0.1990001319762088	1.0
RASSF7	-1.2846186	-0.22908738	0.19892558423278683	1.0
ARHGEF9	-1.2857912	-1.0407064	0.19851593648700339	1.0
PTGES2	-1.2862176	-0.37819725	0.198367126704456	1.0
AIP	-1.2874968	-0.13758434	0.1979211868271188	1.0
PRPS1	-1.28771	-0.19830878	0.1978469348720494	1.0
KAT6B	-1.2888826	-0.16671005	0.19743891338838337	1.0
CNOT8	-1.291974	-0.21014038	0.19636617303498516	1.0
DIDO1	-1.2922937	-0.19720787	0.19625544405987105	1.0
MCM3	-1.2935729	-0.70251954	0.1958129855983065	1.0
PET100	-1.2935729	-0.13594876	0.1958129855983065	1.0
CTDSPL2	-1.2948521	-0.6595713	0.19537125867402705	1.0
NEK1	-1.2950653	-0.4415941	0.19529770860742734	1.0
AKR1A1	-1.2958115	-0.13433482	0.19504044325873038	1.0
TNFAIP8L1	-1.2963445	-0.68652123	0.19485683452657687	1.0
MAP3K13	-1.2969841	-0.53034145	0.1946366714461506	1.0
SLAMF6	-1.2971972	-0.19624431	0.19456332432420032	1.0
EI24	-1.2979435	-0.756584	0.1943067691029592	1.0
MZF1	-1.2982632	-0.55138993	0.19419689289847764	1.0
U2SURP	-1.2992226	-0.109043136	0.19386753790700595	1.0
FNIP1	-1.3003953	-0.21588632	0.1934655500545649	1.0
KIF20B	-1.3006084	-0.26769468	0.19339252717031685	1.0
NR4A1	-1.3008217	-1.0952407	0.19331952453147327	1.0
POGZ	-1.3009282	-0.24885483	0.19328303080336062	1.0
ZBTB7A	-1.3011414	-0.30249643	0.19321005852831874	1.0
USP24	-1.3027403	-0.40870482	0.19266341144588472	1.0
COPZ1	-1.304979	-0.18480283	0.19190001632777964	1.0
VSIR	-1.3065779	-0.2004192	0.1913560976284664	1.0
PSENEN	-1.3066845	-0.18550333	0.19131987675404472	1.0
DNTTIP2	-1.3078572	-0.15446542	0.19092178003317695	1.0
PBRM1	-1.3082834	-0.28148758	0.19077716885973572	1.0
CKS1B	-1.3091363	-0.38735306	0.19048818843819493	1.0
ZNF622	-1.3097758	-0.34685466	0.19027166473298152	1.0
FARS2	-1.3102022	-0.26045376	0.19012741632812868	1.0
NUP153	-1.3104155	-0.29201913	0.19005532233824862	1.0
AC093157.1	-1.3106287	-0.54568833	0.18998324848693404	1.0
TRPV2	-1.3108419	-0.6107018	0.1899111947718346	1.0
MAP3K11	-1.3114815	-0.8576475	0.18969515442030582	1.0
TRIB2	-1.3114815	-0.45702237	0.18969515442030582	1.0
ATP11B	-1.312121	-0.43436393	0.18947929520998652	1.0
TMEM160	-1.3127606	-0.10821688	0.18926361707722572	1.0
ECD	-1.3148926	-0.2956819	0.18854599693122331	1.0
TMEM59	-1.3153191	-0.16673824	0.18840271404544295	1.0
GLIPR1	-1.3160652	-0.13430505	0.18815216229440834	1.0
MAP9	-1.3164916	-0.5356285	0.1880091002891563	1.0
DUSP22	-1.3167048	-0.1663959	0.1879375993944037	1.0
C1orf50	-1.3176641	-0.906605	0.18761609368420673	1.0
ACIN1	-1.3176641	-0.1176694	0.18761609368420673	1.0
TNS3	-1.317984	-0.5678414	0.18750901538587483	1.0
OSBPL10	-1.3184104	-0.14067501	0.18736631451047903	1.0
IGHV5-78	-1.3222479	-0.49890727	0.18608561326219597	1.0
MED9	-1.3224611	-0.9579981	0.18601465338295087	1.0
COPS7B	-1.3226743	-0.5538055	0.1859437135076517	1.0
MIF4GD	-1.3234205	-0.24595545	0.1856955814402943	1.0
LINC01184	-1.3234205	-0.296465	0.1856955814402943	1.0
WBP1	-1.3244865	-0.14252459	0.18534153188526825	1.0
FBXO44	-1.3268317	-0.3313869	0.1845643807602162	1.0
PSMD8	-1.3290702	-0.14260863	0.1838248070610623	1.0
MCUR1	-1.3291768	-0.4165489	0.18378964409176513	1.0
UTP4	-1.3292834	-0.8689857	0.18375448610429512	1.0
TSN	-1.3298163	-0.13591368	0.18357877088362828	1.0
HNRNPF	-1.3301362	-0.15412758	0.18347340151353653	1.0
HSPA9	-1.3307757	-0.13939777	0.1832627971998816	1.0
ZFAND5	-1.3307757	-0.2304917	0.1832627971998816	1.0
TMEM216	-1.331522	-0.63079584	0.18301731862632242	1.0
CLINT1	-1.3322681	-0.11123735	0.18277208383123378	1.0
PPRC1	-1.3323748	-1.7714516	0.1827370701832015	1.0
COPS8	-1.3323748	-0.3770584	0.1827370701832015	1.0
SNX20	-1.3330144	-0.5878657	0.18252709270893597	1.0
POLDIP3	-1.3337605	-0.35249335	0.18228234515358366	1.0
AL627171.2	-1.3347199	-0.94686824	0.18196802744893448	1.0
MAPRE2	-1.3359991	-0.12298756	0.1815495628282583	1.0
ARFGAP3	-1.3359991	-0.31732687	0.1815495628282583	1.0
THAP4	-1.3365321	-0.2596586	0.1813754134888349	1.0
OPA3	-1.3374915	-0.829034	0.18106225716481883	1.0
TLE1	-1.3378112	-0.18834701	0.18095796097370476	1.0
NDE1	-1.3396235	-0.25358766	0.1803677916302061	1.0
MPV17	-1.3400499	-0.35053855	0.18022913627413273	1.0
POLR2E	-1.3401564	-0.14179157	0.18019448481145284	1.0
HIPK3	-1.3406894	-0.45421195	0.18002130174041187	1.0
SYPL1	-1.3410093	-0.22335549	0.17991745128038483	1.0
FOXJ3	-1.3411158	-0.64688456	0.17988284435559265	1.0
DNAJA2	-1.3414357	-0.12954792	0.17977905326247123	1.0
CCDC24	-1.3423951	-0.69856465	0.17946794704086422	1.0
CDIPT	-1.3431412	-0.27829903	0.179226252372379	1.0
BACE2	-1.3431412	-0.1862693	0.179226252372379	1.0
NMRAL1	-1.343994	-0.40031618	0.1789503263541825	1.0
SLC4A1AP	-1.3444204	-0.27657297	0.17881248188115428	1.0
DCTD	-1.3447402	-0.23551282	0.17870915036932955	1.0
MTERF4	-1.3447402	-0.2049316	0.17870915036932955	1.0
MED16	-1.34506	-0.48287028	0.17860586328483075	1.0
SNRPE	-1.3453798	-0.09965331	0.17850262061911448	1.0
SMIM29	-1.3462325	-0.1535578	0.17822752393733732	1.0
NDUFA7	-1.3463392	-0.219529	0.17819315904915112	1.0
NUP62	-1.3500701	-0.48787147	0.17699349261192665	1.0
C16orf87	-1.3500701	-0.26972324	0.17699349261192665	1.0
SLC7A6	-1.3501767	-0.55816257	0.17695930506157176	1.0
CLCN6	-1.3515625	-1.0090184	0.1765153145242998	1.0
ANKRD13C	-1.3516691	-0.8722159	0.17648119582694732	1.0
RUFY2	-1.3517756	-0.7382806	0.17644708204526416	1.0
TMEM14A	-1.352202	-0.43525496	0.1763106760688119	1.0
SAV1	-1.3526285	-0.9707158	0.17617434871740734	1.0
ACTR1A	-1.352735	-0.25027293	0.17614027916231223	1.0
RGS14	-1.3528417	-0.2172265	0.17610621451967734	1.0
PPIA	-1.3529483	-0.16429034	0.17607215478918092	1.0
MTA2	-1.3534813	-0.27728194	0.1759019298075315	1.0
SYNGR2	-1.3534813	-0.24111822	0.1759019298075315	1.0
TUBA1C	-1.3535879	-0.32012683	0.175867899543117	1.0
ANKHD1	-1.353801	-0.16754726	0.17579985374362994	1.0
HMBOX1	-1.3551868	-0.63356674	0.17535803458311006	1.0
MTF1	-1.3560396	-0.74250317	0.17508655793859218	1.0
KLF10	-1.3566792	-0.42977962	0.1748831563679698	1.0
CWC27	-1.3568925	-0.3074331	0.17481539505211097	1.0
BTK	-1.3576386	-0.17108835	0.17457838477586307	1.0
DLGAP4	-1.3579584	-0.38605568	0.17447688241386616	1.0
STK17A	-1.3588111	-0.16229112	0.1742064248769074	1.0
TSPYL4	-1.3590244	-0.5500365	0.17413885943959062	1.0
TXNDC11	-1.3592376	-0.46779454	0.17407131357584427	1.0
CPT1A	-1.3594508	-0.5510076	0.17400378728306742	1.0
COL4A3	-1.3595574	-0.83827454	0.17397003147497903	1.0
FAAP20	-1.3595574	-0.1742199	0.17397003147497903	1.0
