	scores	logfoldchanges	pvals	pvals_adj
KRBA1	-0.45236355	-3.018048	0.6510071029002913	1.0
HOTAIRM1	-0.45309672	-0.5649187	0.6504791015905074	1.0
TSPAN2	-0.45382988	-2.5687127	0.6499512756510848	1.0
GDPD1	-0.45382988	-3.2963154	0.6499512756510848	1.0
MS4A7	-0.45456305	-1.9081268	0.6494236253074053	1.0
ERCC6	-0.4560294	-1.5959141	0.6483688523074846	1.0
EFHC1	-0.45639595	-0.7832151	0.6481052691562712	1.0
DNASE1L1	-0.45712912	-1.1561049	0.6475782351687649	1.0
ZNF830	-0.45712912	-0.84525436	0.6475782351687649	1.0
NBPF1	-0.45749572	-2.070898	0.6473147843885203	1.0
STPG1	-0.45749572	-3.014493	0.6473147843885203	1.0
LMBR1L	-0.4582289	-1.1998941	0.6467880153950445	1.0
C11orf49	-0.4582289	-1.7319218	0.6467880153950445	1.0
STRBP	-0.45859545	-0.83120674	0.6465246972377622	1.0
DNAJC27	-0.45896205	-1.610686	0.6462614233440551	1.0
ZNF354A	-0.45896205	-0.6082059	0.6462614233440551	1.0
ANAPC16	-0.45932862	-0.16441548	0.6459981937418565	1.0
LCK	-0.45969522	-2.1240635	0.6457350084590823	1.0
IMMP2L	-0.4604284	-1.2475497	0.6452087709633905	1.0
ABHD14B	-0.46116155	-0.7391953	0.6446827110799778	1.0
SH3GL1	-0.46482736	-1.4177158	0.6420550836334039	1.0
KMT2E	-0.46519396	-0.39554435	0.6417925664806465	1.0
MICA	-0.46592712	-1.3007156	0.6412676664942292	1.0
C10orf143	-0.46702686	-1.9066044	0.6404806527265877	1.0
IGHV4-59	-0.46702686	-0.6365521	0.6404806527265877	1.0
DNMBP	-0.46776003	-1.5936635	0.639956201344613	1.0
LINC00623	-0.47032613	-1.1502546	0.6381220390933492	1.0
LINC01504	-0.4710593	-1.3276068	0.6375983986666582	1.0
OSBPL10	-0.47215903	-1.0381209	0.6368132771244779	1.0
MMP11	-0.47252563	-2.1657808	0.6365516604792505	1.0
IL18BP	-0.47252563	-1.5751858	0.6365516604792505	1.0
BX284668.5	-0.47252563	-1.8506207	0.6365516604792505	1.0
CDK13	-0.47252563	-0.8422584	0.6365516604792505	1.0
MTMR8	-0.4732588	-2.8999329	0.6360285631559492	1.0
PTGS1	-0.4732588	-1.812672	0.6360285631559492	1.0
TNS3	-0.4732588	-2.7025912	0.6360285631559492	1.0
PATJ	-0.47362536	-1.6335703	0.6357670825324508	1.0
SLC25A13	-0.47399196	-0.7324982	0.635505647304076	1.0
PPP4R1	-0.47435853	-1.4674592	0.6352442574980701	1.0
RPGR	-0.4750917	-1.5113903	0.6347216142620623	1.0
AL139246.3	-0.4754583	-2.515411	0.6344603608864665	1.0
IGLC6	-0.4754583	-2.3432043	0.6344603608864665	1.0
FAM81A	-0.47619146	-2.5319304	0.6339379907559797	1.0
NUDT13	-0.47619146	-2.5971026	0.6339379907559797	1.0
MAMSTR	-0.47619146	-2.7263377	0.6339379907559797	1.0
CDC42BPB	-0.47619146	-2.3928108	0.6339379907559797	1.0
NEIL1	-0.47655803	-1.6404818	0.6336768740553926	1.0
DIAPH2	-0.47655803	-1.024001	0.6336768740553926	1.0
AC107884.1	-0.47692463	-2.8717685	0.633415802967418	1.0
GCNT1	-0.4772912	-1.9839572	0.6331547775191653	1.0
RGMB	-0.4776578	-2.758535	0.6328937977377271	1.0
SERPINB9P1	-0.47802436	-3.146002	0.6326328636501795	1.0
TMEM238	-0.47912413	-1.6531752	0.6318503358213796	1.0
UTRN	-0.4794907	-0.9571299	0.6315895847798093	1.0
AL354920.1	-0.47985727	-4.2451096	0.6313288795672523	1.0
KAT7	-0.4816902	-0.8645866	0.6300260418831374	1.0
NPHP3	-0.48205677	-1.4545684	0.629765612210504	1.0
FNIP1	-0.48242337	-0.7832221	0.6295052285553391	1.0
CCNG1	-0.48462287	-0.5912143	0.6279438944938011	1.0
ANO9	-0.48462287	-1.1633381	0.6279438944938011	1.0
MBD6	-0.48498943	-0.9007889	0.6276838337118623	1.0
TBC1D12	-0.4860892	-0.91722476	0.6269039288638091	1.0
PPARA	-0.48755553	-1.5681236	0.6258647042241476	1.0
ETV3	-0.4879221	-2.354138	0.6256050140438622	1.0
RAD52	-0.4882887	-1.2027993	0.6253453703086467	1.0
SAMD9	-0.48975503	-0.9617746	0.624307260349805	1.0
HGSNAT	-0.48975503	-1.1267498	0.624307260349805	1.0
FAM220A	-0.49195454	-1.6576177	0.6227514932741611	1.0
HRK	-0.4926877	-1.5457796	0.6222332778589674	1.0
IFRD1	-0.49342087	-0.87612885	0.6217152496007499	1.0
ZNF83	-0.49415404	-1.4459919	0.6211974087102717	1.0
STK17A	-0.49415404	-0.7115191	0.6211974087102717	1.0
PAXIP1-AS2	-0.49415404	-1.846884	0.6211974087102717	1.0
CLEC20A	-0.49562034	-2.362903	0.6201622898742002	1.0
ZCWPW1	-0.49562034	-1.8790815	0.6201622898742002	1.0
RETREG1	-0.49562034	-1.2222956	0.6201622898742002	1.0
RASGEF1B	-0.49598694	-0.4402296	0.6199036275985672	1.0
ZNF559	-0.4963535	-1.959114	0.6196450123487444	1.0
TSPOAP1	-0.4963535	-3.0883203	0.6196450123487444	1.0
STX16	-0.49745327	-1.0769749	0.6188694490160285	1.0
ANK1	-0.49781984	-2.2175593	0.6186110221312503	1.0
CLEC4A	-0.498553	-2.5915365	0.6180943098576789	1.0
ZNF155	-0.498553	-2.6412895	0.6180943098576789	1.0
AC022706.1	-0.498553	-2.1834705	0.6180943098576789	1.0
ZNF107	-0.4989196	-0.74564683	0.6178360245210897	1.0
ARL6IP4	-0.49928617	-0.016207462	0.6175777864194045	1.0
AEBP1	-0.49928617	-2.676787	0.6175777864194045	1.0
AMN	-0.49928617	-3.8961153	0.6175777864194045	1.0
CCDC171	-0.49928617	-3.0458813	0.6175777864194045	1.0
RFX3	-0.5000194	-1.3938037	0.6170614520249629	1.0
PLEK	-0.5000194	-0.8946923	0.6170614520249629	1.0
GLTP	-0.50038594	-0.8473693	0.6168033557842705	1.0
CACFD1	-0.5007525	-2.1297035	0.6165453068826103	1.0
HNRNPK	-0.5011191	0.10518805	0.616287305345971	1.0
KLF7	-0.50221884	-2.1288462	0.6155135851857982	1.0
IGHV5-78	-0.50221884	-0.36169615	0.6155135851857982	1.0
WASHC2A	-0.50295204	-1.2753785	0.6149980090464517	1.0
ZNF845	-0.50295204	-3.7206304	0.6149980090464517	1.0
TTC32	-0.5036852	-0.93596554	0.6144826229894196	1.0
APBB1IP	-0.5044184	-0.83310384	0.6139674272215567	1.0
ZNF717	-0.5051515	-2.3259456	0.6134524219494375	1.0
ZSCAN30	-0.5058847	-2.7158675	0.6129376073793553	1.0
AC016727.1	-0.5069844	-0.92931604	0.612165743541125	1.0
SLC2A11	-0.5080842	-1.3897464	0.6113943099400393	1.0
ZNF487	-0.5095505	-1.0199144	0.6103664022600486	1.0
ITGAM	-0.5095505	-1.3382641	0.6103664022600486	1.0
MPP1	-0.5099171	-1.5862851	0.6101095452347984	1.0
TSPAN13	-0.51028365	-1.1564552	0.6098527362185708	1.0
ZNF721	-0.5121166	-1.0064226	0.6085694121657432	1.0
TMEM25	-0.5121166	-1.9086604	0.6085694121657432	1.0
MIEN1	-0.5124832	-0.62562895	0.6083128917391851	1.0
IRF2BPL	-0.5139495	-1.253881	0.6072872921606183	1.0
LINC02256	-0.51468265	-1.2363104	0.6067747820031985	1.0
PSAP	-0.51468265	-0.33238006	0.6067747820031985	1.0
CXXC5	-0.5150493	-0.4608816	0.6065185994211466	1.0
CHI3L2	-0.5150493	-1.0617363	0.6065185994211466	1.0
H6PD	-0.516149	-1.6679881	0.6057503419651755	1.0
LTBP4	-0.5165156	-1.6073647	0.6054943529941302	1.0
PDLIM1	-0.5165156	-0.09788823	0.6054943529941302	1.0
DSP	-0.51724875	-0.9477113	0.6049825204748606	1.0
AKT3	-0.5183485	-2.2133157	0.6042151356309156	1.0
TTBK2	-0.5183485	-1.6028528	0.6042151356309156	1.0
IFNGR2	-0.5201814	-0.7877808	0.6029371330605539	1.0
IGLV5-37	-0.5209146	-2.9225295	0.6024262728772141	1.0
UBR4	-0.5212812	-0.63880205	0.6021709159238853	1.0
TOB1	-0.52164775	-1.4581822	0.6019156077627865	1.0
MLF1	-0.52164775	-3.7770247	0.6019156077627865	1.0
ZBTB48	-0.5220143	-0.6388992	0.6016603484188976	1.0
AC005037.1	-0.5220143	-1.32051	0.6016603484188976	1.0
PNPLA7	-0.52238095	-3.4844375	0.6014051379171799	1.0
ZNF585B	-0.5238473	-3.3238957	0.6003847848306306	1.0
ID1	-0.52421385	-2.8761644	0.6001298189135688	1.0
GDI2	-0.529346	-0.14848146	0.5965654514650547	1.0
HEBP1	-0.52971256	-1.3976856	0.5963112230211063	1.0
ATXN7L1	-0.5315455	-1.3206924	0.5950408217257479	1.0
PHF3	-0.5344782	-0.85867274	0.5930107541360352	1.0
TOB2	-0.53484476	-1.0734473	0.5927572189921546	1.0
HBB	-0.538144	-1.2540731	0.5904776423137754	1.0
BMI1	-0.5396103	-1.6228775	0.5894657940635891	1.0
FAM117B	-0.5418098	-1.9437279	0.5879495227436233	1.0
CEP126	-0.542543	-2.2320447	0.5874445000210131	1.0
LPGAT1	-0.54290956	-1.6770023	0.587192063964632	1.0
GPR137C	-0.54327613	-2.8676283	0.5869396781434476	1.0
RNF139-AS1	-0.54327613	-2.6404772	0.5869396781434476	1.0
MYO7B	-0.5440093	-2.9633296	0.5864350573023018	1.0
WNT16	-0.5440093	-2.7792118	0.5864350573023018	1.0
ZDHHC19	-0.5440093	-3.0216346	0.5864350573023018	1.0
AC008957.1	-0.5440093	-2.4330816	0.5864350573023018	1.0
AL135791.1	-0.5440093	-4.4015985	0.5864350573023018	1.0
STAC3	-0.54474247	-1.7877648	0.5859306376886586	1.0
SGCE	-0.54474247	-3.5314572	0.5859306376886586	1.0
GAS6-AS1	-0.54474247	-3.1168463	0.5859306376886586	1.0
AC012306.2	-0.54474247	-3.9128404	0.5859306376886586	1.0
GIMAP4	-0.54547566	-2.5873563	0.5854264194933085	1.0
MAP3K14	-0.546942	-1.6388348	0.5844185881191853	1.0
TRAC	-0.546942	-1.3734739	0.5844185881191853	1.0
PTPRE	-0.546942	-1.8402517	0.5844185881191853	1.0
APLP2	-0.5484083	-1.1671147	0.5834115647003983	1.0
SLC35A5	-0.5484083	-1.7862976	0.5834115647003983	1.0
SEMA4B	-0.551341	-0.89521545	0.5813999477872318	1.0
RHOA	-0.55170757	0.19681284	0.5811487239384574	1.0
AL133415.1	-0.5531739	-1.4246334	0.5801443368184851	1.0
FBXO3	-0.55427366	-1.1151983	0.5793915808235912	1.0
IGKV2D-28	-0.5550068	-0.2477767	0.5788899982945496	1.0
GSN	-0.5550068	-0.5003212	0.5788899982945496	1.0
HHAT	-0.55574	-0.75323546	0.5783886198240497	1.0
SIK3	-0.55574	-0.8328372	0.5783886198240497	1.0
TRAF3IP2	-0.55574	-1.6784463	0.5783886198240497	1.0
AL355076.2	-0.55574	-1.102324	0.5783886198240497	1.0
TRMT12	-0.55610657	-1.545493	0.5781380071690083	1.0
UBR5-AS1	-0.55720633	-1.4011859	0.5773864758039016	1.0
BNIP3L	-0.55830604	-1.0890881	0.5766354048265182	1.0
ZNF160	-0.55867267	-0.47678775	0.5763851502506449	1.0
CCDC61	-0.5594058	-1.3200809	0.5758847948626498	1.0
TENT5A	-0.5594058	-1.625764	0.5758847948626498	1.0
HES1	-0.5594058	-1.2513907	0.5758847948626498	1.0
ZC2HC1A	-0.5597724	-1.3727022	0.5756346940967536	1.0
UBXN2A	-0.560139	-1.0624994	0.5753846446470443	1.0
PTBP3	-0.56050557	-0.93589556	0.5751346465365883	1.0
SORL1	-0.56160533	-1.9607613	0.5743849604711262	1.0
DELE1	-0.5619719	-0.90323377	0.5741351679479766	1.0
AC020911.2	-0.564538	-2.188129	0.5723880622907145	1.0
ZNF677	-0.56600434	-2.1032605	0.5713908512185288	1.0
DENND6A	-0.5667375	-1.0694963	0.5708925558260416	1.0
MAPK1	-0.5667375	-1.1087871	0.5708925558260416	1.0
NEXN	-0.56710404	-4.0994725	0.5706434857453426	1.0
KREMEN2	-0.56710404	-3.4148211	0.5706434857453426	1.0
LINC02482	-0.56747067	-2.3499901	0.5703944674386309	1.0
AASS	-0.56783724	-2.9810858	0.5701455009286008	1.0
PRMT5-AS1	-0.56783724	-3.6388218	0.5701455009286008	1.0
LIMS2	-0.5685704	-1.6036764	0.5696477233892719	1.0
ACTR2	-0.5685704	-0.51485395	0.5696477233892719	1.0
NFIC	-0.56967014	-1.7956579	0.5689014461216872	1.0
TCTN1	-0.5711365	-0.75016797	0.5679071369244064	1.0
IRF5	-0.5711365	-1.1123846	0.5679071369244064	1.0
ZNF550	-0.5711365	-2.2726953	0.5679071369244064	1.0
ZCCHC7	-0.5718696	-0.78774965	0.5674102943712844	1.0
SKP1	-0.57223624	0.021197079	0.5671619511848323	1.0
MTRF1	-0.5737026	-1.9570013	0.5661690995634091	1.0
MDFIC	-0.57406914	-0.7334317	0.5659210170511757	1.0
TBC1D25	-0.5755355	-0.6916029	0.564929209245483	1.0
CR1	-0.57663524	-2.0427713	0.5641859023710761	1.0
GGA2	-0.57773495	-0.90805113	0.5634430667183552	1.0
AF213884.3	-0.57846814	-1.2860215	0.5629481050356238	1.0
IL13RA1	-0.5792013	-1.2699704	0.5624533532281999	1.0
TRBC1	-0.5792013	-1.9119356	0.5624533532281999	1.0
PXK	-0.5799345	-1.0078808	0.5619588114729244	1.0
ZNF226	-0.5806676	-1.1812489	0.5614644799463364	1.0
ZNF800	-0.5814008	-0.7922935	0.5609703588246746	1.0
SSBP4	-0.58213395	-0.63613176	0.5604764482838764	1.0
AC116366.1	-0.58213395	-0.5402821	0.5604764482838764	1.0
ZNF3	-0.5836003	-0.7996075	0.5594892596471135	1.0
TMEM191C	-0.5850666	-1.9962243	0.5585029154375172	1.0
ARRDC3	-0.5850666	-1.8109355	0.5585029154375172	1.0
PCYOX1	-0.5854332	-1.8058407	0.558256461490638	1.0
RAB29	-0.5861664	-0.92169386	0.5577637122759967	1.0
LDLRAD4	-0.58726615	-1.9262342	0.5570249854778913	1.0
TOMM20	-0.58726615	-0.2547792	0.5570249854778913	1.0
MTM1	-0.58909905	-1.5495498	0.5557948343237054	1.0
ZNF117	-0.5901988	-3.8606434	0.5550573806882486	1.0
ZNF582	-0.5901988	-2.4907625	0.5550573806882486	1.0
IGHV3-15	-0.5901988	-1.5375782	0.5550573806882486	1.0
AC020659.1	-0.59093195	-4.3988	0.5545660107310937	1.0
ZNF500	-0.59093195	-2.6723742	0.5545660107310937	1.0
GLS2	-0.59093195	-4.319887	0.5545660107310937	1.0
ARHGAP20	-0.59093195	-4.6295595	0.5545660107310937	1.0
ZNF236-DT	-0.5923983	-1.6033756	0.5535839095102097	1.0
DYRK1B	-0.5923983	-3.4242544	0.5535839095102097	1.0
PNMA1	-0.5931315	-1.8818299	0.5530931785895875	1.0
FAM169A	-0.5945978	-2.7544866	0.5521123569834724	1.0
LARGE2	-0.59716386	-1.1158502	0.550397976815123	1.0
CD3G	-0.5975305	-3.5103023	0.5501532794833659	1.0
PRKACB	-0.5986302	-1.0261016	0.5494195091351028	1.0
PLPP5	-0.59972996	-0.375307	0.5486862217004964	1.0
DNAJC4	-0.59972996	-0.7251567	0.5486862217004964	1.0
ADAP2	-0.59972996	-3.5252686	0.5486862217004964	1.0
DPEP2	-0.6000965	-1.2052087	0.5484418999680722	1.0
GGNBP2	-0.6000965	-0.64402306	0.5484418999680722	1.0
EPHB6	-0.6000965	-1.1981412	0.5484418999680722	1.0
SSBP2	-0.60156286	-0.9332904	0.5474651506609074	1.0
VNN2	-0.6026626	-0.7665742	0.5467331537710489	1.0
MYL9	-0.60412896	-1.51398	0.5457579124448888	1.0
GTF2H1	-0.60412896	-1.2672383	0.5457579124448888	1.0
SAV1	-0.6063284	-1.8357542	0.5442966700058821	1.0
AC105020.6	-0.6070616	-1.9081506	0.5438100217369122	1.0
ZMYM2	-0.60779476	-0.99076825	0.5433235900157198	1.0
CYFIP2	-0.60779476	-0.9472944	0.5433235900157198	1.0
OSGEPL1	-0.6081614	-1.8423591	0.543080455412114	1.0
TUT4	-0.60852796	-0.6961791	0.5428373750073028	1.0
BRAF	-0.6092611	-1.1439545	0.5423513768763519	1.0
PYCARD-AS1	-0.61036086	-1.7501229	0.5416227866846821	1.0
TNFSF13	-0.6107274	-2.3614304	0.5413800319040802	1.0
MEF2A	-0.6114606	-0.93432593	0.5408946853906083	1.0
NIPAL2	-0.6118272	-1.6597482	0.5406520936986041	1.0
CDK19	-0.6136601	-0.7847162	0.5394399517014945	1.0
CCL28	-0.6136601	-1.1228948	0.5394399517014945	1.0
TEPSIN	-0.61475986	-1.7064118	0.5387133204056904	1.0
CTSO	-0.61512643	-2.8434181	0.5384712190792333	1.0
MIR29B2CHG	-0.61512643	-3.061567	0.5384712190792333	1.0
ABCB7	-0.615493	-0.90805954	0.5382291723392496	1.0
FIG4	-0.61659276	-1.5879554	0.5375033598401651	1.0
ASTE1	-0.61659276	-1.5864046	0.5375033598401651	1.0
CNPY3	-0.6180591	-0.42961627	0.5365363752760166	1.0
BICD2	-0.6202586	-1.1691855	0.5350875412587937	1.0
EMB	-0.6202586	-1.1808373	0.5350875412587937	1.0
NBPF26	-0.6202586	-1.4103861	0.5350875412587937	1.0
WWC3	-0.62135834	-1.2740318	0.5343638646940946	1.0
COQ7	-0.6224581	-0.7837213	0.533640682476425	1.0
IGKV2-29	-0.62465763	-1.2317749	0.5321958032260612	1.0
KMO	-0.62465763	-1.6172949	0.5321958032260612	1.0
ARHGAP12	-0.62539077	-1.633716	0.5317146174443889	1.0
ATXN2	-0.62539077	-1.2763819	0.5317146174443889	1.0
AMFR	-0.6272237	-1.0491073	0.5305126183738902	1.0
P2RY14	-0.6275903	-1.5112426	0.5302723842112421	1.0
TBC1D22A	-0.6305229	-0.80928695	0.5283525020137041	1.0
GGT1	-0.6305229	-2.383318	0.5283525020137041	1.0
CNST	-0.6312561	-0.91817564	0.5278730852630581	1.0
ZNF345	-0.63198924	-2.1587503	0.5273938903426348	1.0
ANO6	-0.6334556	-1.5134732	0.5264361666114299	1.0
BAIAP3	-0.6334556	-2.3755612	0.5264361666114299	1.0
OSER1-DT	-0.6341888	-1.9313425	0.5259576381093591	1.0
RNASEL	-0.6341888	-1.8841147	0.5259576381093591	1.0
AC091045.1	-0.6349219	-2.5740035	0.5254793320549324	1.0
MYL12B	-0.6360217	-0.31105223	0.5247622903984943	1.0
PMAIP1	-0.63638824	-0.9475591	0.5245233879030169	1.0
RTL8A	-0.6378546	-1.1977363	0.5235683353805864	1.0
ZNF33B	-0.63895434	-1.6532015	0.5228526318546632	1.0
ALKBH8	-0.6393209	-1.1824068	0.5226141757075691	1.0
LINC00426	-0.6393209	-1.4924077	0.5226141757075691	1.0
PGM2L1	-0.6404207	-1.6443204	0.5218991426162889	1.0
SIGIRR	-0.64078724	-0.73216534	0.5216609100989147	1.0
MCUB	-0.64078724	-0.57419395	0.5216609100989147	1.0
VASP	-0.641887	-1.1735737	0.5209465483502211	1.0
C7orf50	-0.6455528	-0.81713223	0.5185689860925076	1.0
RORA	-0.6455528	-1.1193873	0.5185689860925076	1.0
DTNB	-0.6466526	-1.4061936	0.5178568124325125	1.0
CRY2	-0.64775234	-2.3405972	0.5171451450588056	1.0
ARRDC1	-0.6488521	-1.2295781	0.5164339844715794	1.0
C8orf82	-0.6525179	-0.31311888	0.5140671156954686	1.0
ZXDA	-0.6525179	-2.1375277	0.5140671156954686	1.0
CCND3	-0.6528845	-0.6404193	0.5138307395323829	1.0
PRKAR1A	-0.6532511	-0.71979415	0.5135944199359535	1.0
SKAP2	-0.65398425	-1.0026155	0.5131219505158946	1.0
CNTNAP2	-0.65398425	-1.9877244	0.5131219505158946	1.0
MAP3K1	-0.6554506	-1.0011095	0.5121776912757081	1.0
CCDC141	-0.6576501	-3.2445557	0.5107630035878887	1.0
AC027644.3	-0.6580167	-2.590697	0.51052742100824	1.0
IL2RA	-0.6591164	-2.9018362	0.509821014260163	1.0
RGL2	-0.6598496	-0.9653159	0.5093503607663115	1.0
ZNF770	-0.6598496	-1.2168747	0.5093503607663115	1.0
RAB37	-0.6635154	-0.900997	0.5070005107061937	1.0
MSRA	-0.6642486	-1.0345385	0.5065312251701335	1.0
NUP58	-0.66461515	-1.0090101	0.506296668076511	1.0
MKRN1	-0.66718125	-1.1761324	0.5046563693176198	1.0
CHPT1	-0.6679144	-1.1035739	0.5041882276288792	1.0
TCF7	-0.6693807	-1.3743362	0.5032526319582987	1.0
NFATC2	-0.6701139	-1.1795793	0.5027851782545247	1.0
MORC3	-0.6719468	-1.1541141	0.501617548823071	1.0
KDM1B	-0.67524606	-1.7534417	0.4995194390120198	1.0
SLC25A38	-0.6763458	-1.1770456	0.4988211060117349	1.0
RNF41	-0.6774456	-1.5286123	0.4981232922459293	1.0
ZNF791	-0.6774456	-1.2515401	0.4981232922459293	1.0
BMT2	-0.6774456	-2.38674	0.4981232922459293	1.0
AC078785.1	-0.6781787	-2.426155	0.4976583717582048	1.0
TRIM34	-0.6785453	-1.8231539	0.49742599817187616	1.0
RNMT	-0.68037826	-0.7724703	0.49626499748926345	1.0
IL7	-0.6811114	-1.9125639	0.49580100224590296	1.0
NFKBID	-0.6825777	-1.4810393	0.49487370683207443	1.0
RGPD8	-0.68477726	-3.8188016	0.4934845033915589	1.0
IRS2	-0.68477726	-3.731819	0.4934845033915589	1.0
GAB3	-0.6877099	-4.227636	0.49163548510184407	1.0
TPK1	-0.6880765	-1.1960158	0.4914046195848387	1.0
AC007216.4	-0.68880963	-1.1433862	0.4909430632437415	1.0
SLC12A9	-0.6891762	-0.7629413	0.49071237245227783	1.0
SLC43A2	-0.68954283	-1.3098122	0.4904817399352567	1.0
KLF8	-0.6917423	-1.303655	0.4890991695058611	1.0
GNLY	-0.6987074	-1.2487715	0.4847349134305623	1.0
GAMT	-0.70017374	-1.5364372	0.4838188188113972	1.0
MAPK13	-0.7005403	-1.4147767	0.4835899420017913	1.0
SAP25	-0.7049393	-2.0142999	0.4808480087652739	1.0
CEP68	-0.7049393	-2.1077754	0.4808480087652739	1.0
ZNF880	-0.7075054	-1.4489913	0.47925246655998976	1.0
TC2N	-0.70823854	-4.4581704	0.4787971286994678	1.0
ZNF287	-0.7097049	-4.7464733	0.4778871622275914	1.0
OAZ1	-0.7104381	-0.13072428	0.4774325338595137	1.0
MZF1	-0.7111712	-1.7907366	0.4769781422316648	1.0
RAB11FIP4	-0.7111712	-1.5298193	0.4769781422316648	1.0
EGR1	-0.7111712	-1.7672448	0.4769781422316648	1.0
MYO1E	-0.7115378	-1.6246697	0.4767510352331026	1.0
CNKSR2	-0.71337074	-1.473252	0.4756163889963493	1.0
DDX3Y	-0.71337074	-1.70194	0.4756163889963493	1.0
GPR174	-0.71337074	-1.833168	0.4756163889963493	1.0
AUTS2	-0.7141039	-1.1555468	0.4751629455346854	1.0
ANXA2R	-0.71520364	-1.2471768	0.4744832253943614	1.0
FOXO3	-0.7155702	-2.19464	0.47425677075444084	1.0
ANKRA2	-0.7155702	-1.7804852	0.47425677075444084	1.0
CYP2U1	-0.7155702	-2.02506	0.47425677075444084	1.0
SIDT2	-0.71776974	-1.3316895	0.47289929072586145	1.0
ZNF431	-0.71886945	-1.1496137	0.47222135354075856	1.0
PLAGL1	-0.7199692	-1.3055887	0.47154395210479705	1.0
PLEKHA1	-0.723635	-1.9703017	0.46928982168038624	1.0
EIF3J-DT	-0.7243682	-0.9251785	0.46883971173324346	1.0
CDC37L1	-0.72510135	-2.0143383	0.4683898407680466	1.0
TLR10	-0.72510135	-1.5532837	0.4683898407680466	1.0
NME4	-0.7265677	-1.2506906	0.46749081624239697	1.0
HIP1R	-0.7265677	-1.2543418	0.46749081624239697	1.0
LYZ	-0.7309667	-0.89211905	0.464799490106507	1.0
ATM	-0.732433	-1.0246564	0.46390430022309204	1.0
TMX4	-0.73389935	-0.9732511	0.46301007124865945	1.0
ZNF844	-0.73573226	-1.6594237	0.46189363766301583	1.0
RPLP0	-0.73573226	-0.13577637	0.46189363766301583	1.0
RNF125	-0.7360989	-2.021523	0.46167053143506365	1.0
IQGAP1	-0.7386649	-0.52440035	0.4601104740715034	1.0
MED30	-0.7419642	-0.7858564	0.4581090276171167	1.0
TFEB	-0.7430639	-1.2919652	0.45744296573704	1.0
AP1G2	-0.7430639	-0.96212596	0.45744296573704	1.0
SCML4	-0.74343055	-1.7038103	0.4572210659976038	1.0
GPR65	-0.7441637	-1.9431502	0.45677744792972574	1.0
LCN8	-0.74453026	-2.4998844	0.4565557296279178	1.0
BRI3	-0.7448969	-1.6129249	0.4563340718319199	1.0
ARID5B	-0.74709636	-0.9739846	0.4550053964195173	1.0
TCEA2	-0.74709636	-0.9309088	0.4550053964195173	1.0
AC245297.3	-0.7481961	-2.5217865	0.4543418766119228	1.0
NAIP	-0.7485627	-1.8007197	0.4541208246004419	1.0
TMEM216	-0.7485627	-1.4092627	0.4541208246004419	1.0
RB1CC1	-0.7485627	-1.0587474	0.4541208246004419	1.0
PAWR	-0.74892926	-1.6635227	0.4538998332396168	1.0
LINC01013	-0.74929583	-3.5306509	0.453678902542496	1.0
SNED1	-0.74966246	-2.4461713	0.4534580325221079	1.0
ZNF862	-0.74966246	-2.441622	0.4534580325221079	1.0
LINC02202	-0.75149536	-4.9177637	0.45235459302576997	1.0
SLC9B1	-0.7522285	-5.362407	0.4519136424181389	1.0
NR4A1	-0.75332826	-2.8535233	0.4512526723906105	1.0
IRF1	-0.75332826	-0.5668126	0.4512526723906105	1.0
CTSW	-0.75589436	-1.4669994	0.4497125382440176	1.0
PPP3CC	-0.7566275	-0.59345305	0.44927304789657063	1.0
ARAP2	-0.7569941	-0.702848	0.4490533941162259	1.0
NDUFV2-AS1	-0.7573607	-2.3050253	0.448833801281622	1.0
MPEG1	-0.7610265	-1.5531092	0.4466412277115467	1.0
MARCKS	-0.76322603	-1.2924414	0.4453286147623011	1.0
AHR	-0.76395917	-2.132428	0.444891566238094	1.0
TRA2A	-0.76469237	-0.6618061	0.44445476244016857	1.0
LRRK2	-0.76469237	-1.8972769	0.44445476244016857	1.0
GFOD1	-0.7654255	-1.584934	0.4440182034661545	1.0
VAT1	-0.7654255	-1.6203078	0.4440182034661545	1.0
BHLHE40	-0.76689184	-1.4679396	0.4431458203787906	1.0
KLHL22	-0.76689184	-1.6613299	0.4431458203787906	1.0
ARMH1	-0.76762503	-2.3254087	0.4427099964591108	1.0
BACE2	-0.76762503	-1.4251642	0.4427099964591108	1.0
SAT2	-0.7679916	-0.930624	0.4424921764474805	1.0
AC104971.3	-0.7679916	-1.0810299	0.4424921764474805	1.0
CAPZB	-0.7683582	-0.07534905	0.4422744177506831	1.0
ZNF506	-0.76872474	-1.4245286	0.442056720380714	1.0
OTUD1	-0.7698245	-2.0950205	0.4414039963514297	1.0
ZMAT1	-0.77202404	-2.2666633	0.44010020572763286	1.0
SPINT1-AS1	-0.77202404	-3.944895	0.44010020572763286	1.0
CLCF1	-0.77202404	-3.6979082	0.44010020572763286	1.0
AIM2	-0.7723906	-1.1382173	0.4398831222813109	1.0
ERO1B	-0.7727572	-0.9495169	0.43966610029245357	1.0
TMEM255B	-0.77568984	-5.438821	0.43793213825697697	1.0
UTY	-0.77642304	-1.8367431	0.4374992631411221	1.0
TMEM131L	-0.77642304	-0.88113576	0.4374992631411221	1.0
PRKD3	-0.77935565	-0.92664564	0.43577022702617396	1.0
NIPBL	-0.78375465	-1.045617	0.4331840759484351	1.0
