	scores	logfoldchanges	pvals	pvals_adj
FILIP1L	0.14450264	1.0820633	0.8851035671043695	1.0
SEMA4F	0.14450264	1.5219625	0.8851035671043695	1.0
AC004253.1	0.14450264	1.1241822	0.8851035671043695	1.0
AL050341.2	0.14450264	0.6073029	0.8851035671043695	1.0
DHRS7B	0.14450264	0.66222215	0.8851035671043695	1.0
ZNF286A	0.144159	0.68423474	0.8853749149519464	1.0
ABCC5	0.14381535	0.503285	0.8856462762422912	1.0
HEXIM1	0.14381535	0.5129401	0.8856462762422912	1.0
TMEM163	0.14381535	0.7811457	0.8856462762422912	1.0
NUP50-DT	0.14347172	0.53260577	0.8859176509440227	1.0
IGLV5-45	0.14347172	0.6789817	0.8859176509440227	1.0
BZW1	0.14329989	0.11613667	0.8860533433143506	1.0
INPP5E	0.14312807	0.4680934	0.8861890390257551	1.0
GALM	0.14312807	0.41797218	0.8861890390257551	1.0
UCHL3	0.14295624	0.36320958	0.8863247380743121	1.0
ZNF599	0.14278442	0.469473	0.8864604404560976	1.0
INKA1	0.14244078	0.40912855	0.8867318552036552	1.0
USP19	0.14209713	0.3495225	0.8870032832370277	1.0
RAE1	0.14209713	0.38407555	0.8870032832370277	1.0
TMEM184B	0.1417535	0.21867993	0.8872747245248106	1.0
FOXK1	0.14140984	0.6021496	0.8875461790355945	1.0
BSG	0.14140984	0.12216181	0.8875461790355945	1.0
IFNG-AS1	0.1410662	0.28811345	0.8878176467379656	1.0
NEU1	0.14089437	0.3113445	0.8879533855261782	1.0
DIAPH2	0.1403789	0.26916626	0.8883606215917901	1.0
PPFIA1	0.1403789	0.61215854	0.8883606215917901	1.0
RNF25	0.14020708	0.4072478	0.8884963735008911	1.0
PRPF18	0.14003526	0.50050974	0.8886321286803924	1.0
EXOSC1	0.13969162	0.33390123	0.8889036488348797	1.0
KIAA0586	0.13934797	0.3487119	0.889175182023815	1.0
IGLV1-44	0.13917615	-0.17342894	0.8893109534963751	1.0
TRMT10C	0.13866068	0.32296777	0.889718287379258	1.0
LSS	0.13866068	0.51670384	0.889718287379258	1.0
LYRM9	0.13831703	0.46215424	0.8899898594828688	1.0
FLNB	0.13762975	0.36988539	0.8905330423845923	1.0
SCYL3	0.13762975	0.3332527	0.8905330423845923	1.0
RTL8C	0.13728611	0.2719027	0.8908046531197806	1.0
NFYC	0.13728611	0.3417152	0.8908046531197806	1.0
PHF1	0.13694246	0.19705176	0.8910762766692297	1.0
RB1CC1	0.13659881	0.20277616	0.891347913001466	1.0
C5orf51	0.136427	0.38173544	0.8914837359512926	1.0
AP5S1	0.13591152	0.25530437	0.8918912238883839	1.0
JPT2	0.13591152	0.13599032	0.8918912238883839	1.0
GNG2	0.13556787	0.20717634	0.8921628983800962	1.0
IRAK1	0.13488059	0.5933165	0.8927062853025705	1.0
TMEM50A	0.13470876	0.104422405	0.8928421399141908	1.0
FAM118A	0.13453695	0.33490935	0.8929779976703363	1.0
CCDC66	0.13384965	0.39030623	0.8935214600614018	1.0
SENP2	0.13384965	0.39895824	0.8935214600614018	1.0
EBLN3P	0.13384965	0.12921342	0.8935214600614018	1.0
IGKV1-9	0.13384965	0.08265091	0.8935214600614018	1.0
SLC39A4	0.13350601	0.40255228	0.8937932100216787	1.0
CCNY	0.13316236	0.76460725	0.8940649724497627	1.0
GALNT3	0.13316236	1.0344039	0.8940649724497627	1.0
CSF2RB	0.13316236	0.90026087	0.8940649724497627	1.0
INPPL1	0.13281873	0.44563943	0.8943367473141312	1.0
FAM227B	0.13247508	0.9216413	0.8946085345832575	1.0
ZEB2-AS1	0.13230325	0.58265615	0.8947444328597517	1.0
MEF2D	0.13213143	0.49346888	0.8948803342256108	1.0
VNN2	0.13178779	0.47233483	0.8951521462096553	1.0
LGALS3BP	0.13161597	0.47784072	0.8952880568199557	1.0
BIRC3	0.13144414	0.103812784	0.8954239705038514	1.0
ZNF865	0.13144414	0.90996546	0.8954239705038514	1.0
CR381653.1	0.1311005	0.75397134	0.8956958070766547	1.0
ADGRG5	0.1311005	0.43091372	0.8956958070766547	1.0
CD6	0.13058503	1.1660434	0.8961035848892351	1.0
CATSPERG	0.13058503	1.5044384	0.8961035848892351	1.0
MT1E	0.13058503	1.5134392	0.8961035848892351	1.0
C1RL-AS1	0.1304132	0.37107605	0.8962395169318854	1.0
CHP1	0.1304132	0.58986044	0.8962395169318854	1.0
KLHL26	0.13024138	1.3922869	0.896375452020523	1.0
RBM18	0.13006957	0.42228696	0.896511390151203	1.0
CMIP	0.13006957	0.28964767	0.896511390151203	1.0
SENP3	0.13006957	0.6734159	0.896511390151203	1.0
LARGE1	0.12989774	1.4778328	0.8966473313199798	1.0
GAPVD1	0.12989774	0.17030361	0.8966473313199798	1.0
CCDC71L	0.12989774	1.2261183	0.8966473313199798	1.0
ARHGAP31	0.12972592	0.43129414	0.896783275522908	1.0
E2F2	0.1295541	1.3979852	0.8969192227560419	1.0
DMWD	0.1295541	1.1252066	0.8969192227560419	1.0
SUSD1	0.1295541	1.5878206	0.8969192227560419	1.0
GLCCI1	0.1295541	0.41484168	0.8969192227560419	1.0
AC092803.1	0.1295541	1.2502238	0.8969192227560419	1.0
SMAGP	0.12938227	0.45757297	0.8970551730154351	1.0
PPP5D1	0.12921046	1.146365	0.8971911262971415	1.0
AC136475.5	0.12921046	1.1305397	0.8971911262971415	1.0
AC111006.1	0.12921046	1.0341628	0.8971911262971415	1.0
AC026471.2	0.12921046	1.2826523	0.8971911262971415	1.0
RAB20	0.12921046	0.9248136	0.8971911262971415	1.0
HSBP1L1	0.1288668	1.4859143	0.8974630419117067	1.0
MMAA	0.1288668	0.89469355	0.8974630419117067	1.0
MCTP1	0.1288668	1.0602556	0.8974630419117067	1.0
DBF4B	0.1288668	1.2970546	0.8974630419117067	1.0
RNFT2	0.1288668	0.90639025	0.8974630419117067	1.0
CNIH3	0.1288668	0.88083357	0.8974630419117067	1.0
UGGT2	0.12869498	0.62553054	0.8975990042366714	1.0
HSD17B12	0.12869498	0.30432075	0.8975990042366714	1.0
TBC1D10B	0.12869498	0.5752368	0.8975990042366714	1.0
AC006213.2	0.12852316	0.48616442	0.897734969568161	1.0
AC145124.1	0.12852316	0.7162162	0.897734969568161	1.0
KIF1B	0.12852316	0.92467535	0.897734969568161	1.0
SPARC	0.12852316	0.97052664	0.897734969568161	1.0
TBCE	0.12817952	0.85443187	0.898006909234924	1.0
TRIM68	0.12817952	0.97650355	0.898006909234924	1.0
RMND5A	0.12817952	0.38207167	0.898006909234924	1.0
VPS9D1	0.12817952	0.7922145	0.898006909234924	1.0
AKIP1	0.1280077	0.81664294	0.8981428835623011	1.0
SLC16A3	0.1280077	0.40507224	0.8981428835623011	1.0
ZNF577	0.12783587	0.82566494	0.8982788608804108	1.0
ACIN1	0.12766404	0.22333288	0.8984148411853042	1.0
CASK	0.12749223	0.8018529	0.8985508244730325	1.0
FUT10	0.12749223	0.5581375	0.8985508244730325	1.0
SNHG22	0.12749223	0.5666258	0.8985508244730325	1.0
KBTBD3	0.12732041	0.7449032	0.8986868107396462	1.0
AC005332.4	0.12732041	0.4543367	0.8986868107396462	1.0
TREX1	0.12732041	0.40737763	0.8986868107396462	1.0
CCNB1	0.12714858	0.63990945	0.8988227999811957	1.0
IMPA2	0.12714858	0.55726063	0.8988227999811957	1.0
DYRK4	0.12714858	0.43799317	0.8988227999811957	1.0
NECAB3	0.12697676	0.687853	0.8989587921937314	1.0
PHF21A	0.12663312	0.39248	0.8992307855159607	1.0
CTSC	0.1264613	0.20104572	0.8993667866177534	1.0
SMN1	0.1264613	0.26641282	0.8993667866177534	1.0
NBPF3	0.1264613	0.50239056	0.8993667866177534	1.0
EID2B	0.12628947	0.65403676	0.8995027906747302	1.0
LARP1B	0.12628947	0.5476902	0.8995027906747302	1.0
LINC01588	0.12628947	0.3117168	0.8995027906747302	1.0
EXOC6B	0.12594582	0.4045785	0.899774807638432	1.0
KLRG1	0.12594582	0.3778861	0.899774807638432	1.0
PANK4	0.12594582	0.24093224	0.899774807638432	1.0
CYTOR	0.12594582	0.42310148	0.899774807638432	1.0
CUL9	0.12560219	0.77286583	0.9000468363754542	1.0
TRIM33	0.12525854	0.37032795	0.9003188768541807	1.0
IGHV3-73	0.12508671	0.15450555	0.9004549014868017	1.0
TXNDC9	0.12491489	0.36132312	0.9005909290429909	1.0
CLTA	0.12457125	0.2265603	0.9008629929102605	1.0
AL133415.1	0.1242276	0.33166233	0.901135068424361	1.0
SLC35A5	0.12354031	0.38173977	0.90167925426652	1.0
RMND1	0.122509375	0.7870103	0.9024956195900405	1.0
ZNF26	0.122509375	0.559553	0.9024956195900405	1.0
CORO1B	0.122509375	0.20593332	0.9024956195900405	1.0
HLA-DMA	0.12216573	-0.09489454	0.9027677643206976	1.0
KIAA2026	0.12165026	0.4457427	0.9031760028292579	1.0
HSPA13	0.121478446	0.57057714	0.9033120880263005	1.0
NOL6	0.121478446	0.8602075	0.9033120880263005	1.0
CREB1	0.121478446	0.24217193	0.9033120880263005	1.0
AL450326.1	0.121478446	0.14923981	0.9033120880263005	1.0
CWC25	0.12130662	0.39322922	0.9034481760638409	1.0
BPNT1	0.12079115	0.44647673	0.9038564571798614	1.0
INTS14	0.12079115	0.46241346	0.9038564571798614	1.0
GART	0.120103866	0.27625257	0.9044008715280115	1.0
ACTR5	0.120103866	0.58264714	0.9044008715280115	1.0
PIAS4	0.120103866	0.32741028	0.9044008715280115	1.0
GPN2	0.11941657	0.3295319	0.9049453308173182	1.0
PPARA	0.11907293	0.57273585	0.9052175772356903	1.0
EMSY	0.11907293	0.4629271	0.9052175772356903	1.0
C21orf62-AS1	0.118729286	0.8740195	0.9054898347942856	1.0
OTUD6B	0.11855746	0.49336687	0.9056259677412619	1.0
C2orf49	0.11855746	0.50337803	0.9056259677412619	1.0
ASXL1	0.11804199	0.315589	0.9060343832053548	1.0
MRTO4	0.11804199	0.35537833	0.9060343832053548	1.0
NDE1	0.117354706	0.15332969	0.9065789757969042	1.0
AC034236.2	0.11701106	0.6717688	0.9068512885810851	1.0
RAB35	0.11701106	0.34113896	0.9068512885810851	1.0
CYP2R1	0.11666741	0.5421134	0.9071236123152497	1.0
RPL7L1	0.11632377	0.27893943	0.907395946967678	1.0
ANKMY2	0.11563648	0.47322646	0.9079406489004251	1.0
SYNE3	0.11529284	0.51923317	0.9082130161172846	1.0
MRM1	0.11529284	0.59710395	0.9082130161172846	1.0
CAB39L	0.11529284	0.8278046	0.9082130161172846	1.0
KDM7A	0.11529284	0.37643927	0.9082130161172846	1.0
SIAH2	0.11494919	0.57029593	0.9084853941254883	1.0
PTPDC1	0.11494919	0.53538716	0.9084853941254883	1.0
GLCE	0.114605546	0.8627994	0.9087577828932974	1.0
RANBP10	0.1142619	0.28208843	0.9090301823889685	1.0
GNGT2	0.1142619	0.6859952	0.9090301823889685	1.0
CA11	0.11391826	0.4435661	0.9093025925807547	1.0
NRGN	0.11391826	0.8108898	0.9093025925807547	1.0
ARL16	0.11357461	0.3392717	0.9095750134369055	1.0
LINC01410	0.11357461	0.87725496	0.9095750134369055	1.0
ZNF582-AS1	0.11357461	0.7312004	0.9095750134369055	1.0
BMP8A	0.113230966	2.8789978	0.9098474449256664	1.0
EFCAB5	0.113230966	2.6802423	0.9098474449256664	1.0
WNT10B	0.113230966	2.7695642	0.9098474449256664	1.0
ACVR2A	0.113230966	2.842014	0.9098474449256664	1.0
TREM1	0.113230966	3.09101	0.9098474449256664	1.0
HOXB7	0.113230966	2.7209394	0.9098474449256664	1.0
STON1	0.113230966	2.4760566	0.9098474449256664	1.0
AC006059.1	0.113230966	2.9113681	0.9098474449256664	1.0
BX005266.2	0.113230966	2.6743271	0.9098474449256664	1.0
AL135905.1	0.113230966	2.527139	0.9098474449256664	1.0
AIRE	0.113230966	2.206737	0.9098474449256664	1.0
ADAM9	0.113230966	1.9663064	0.9098474449256664	1.0
HOXB6	0.113230966	2.1484253	0.9098474449256664	1.0
AC006058.1	0.113230966	2.7420592	0.9098474449256664	1.0
STS	0.113230966	2.1924026	0.9098474449256664	1.0
HAR1B	0.113230966	2.615919	0.9098474449256664	1.0
TBC1D2B	0.113230966	2.271123	0.9098474449256664	1.0
POLR3G	0.113230966	2.6867883	0.9098474449256664	1.0
UACA	0.113230966	2.5478687	0.9098474449256664	1.0
CRTC3-AS1	0.113230966	3.0010414	0.9098474449256664	1.0
SYCP2	0.113230966	2.2050102	0.9098474449256664	1.0
PRAM1	0.113230966	3.2827022	0.9098474449256664	1.0
FCGR1B	0.113230966	3.0210395	0.9098474449256664	1.0
AQP3	0.113230966	2.5101345	0.9098474449256664	1.0
LINC01934	0.113230966	3.021487	0.9098474449256664	1.0
AL035701.1	0.113230966	2.877414	0.9098474449256664	1.0
PAQR7	0.113230966	2.1501157	0.9098474449256664	1.0
AAR2	0.113230966	0.42849234	0.9098474449256664	1.0
SLC25A34	0.113230966	2.5640774	0.9098474449256664	1.0
AC024243.1	0.113230966	2.681771	0.9098474449256664	1.0
SHISA8	0.113230966	2.142525	0.9098474449256664	1.0
TRBV3-1	0.113230966	2.293566	0.9098474449256664	1.0
E2F1	0.113230966	2.3049507	0.9098474449256664	1.0
LRRC32	0.113230966	2.5500317	0.9098474449256664	1.0
PRR29	0.113230966	2.4201498	0.9098474449256664	1.0
ADAMTS13	0.113230966	2.348065	0.9098474449256664	1.0
VPS9D1-AS1	0.113230966	2.290451	0.9098474449256664	1.0
SCAMP5	0.113230966	2.2385793	0.9098474449256664	1.0
SPINDOC	0.113230966	2.4687405	0.9098474449256664	1.0
AC010894.2	0.113230966	2.1105356	0.9098474449256664	1.0
AC100861.2	0.113230966	2.4108508	0.9098474449256664	1.0
CCDC134	0.113230966	2.2726874	0.9098474449256664	1.0
ATP1A3	0.113230966	2.141547	0.9098474449256664	1.0
TAL2	0.113230966	2.8019161	0.9098474449256664	1.0
F8A3	0.113230966	2.5935934	0.9098474449256664	1.0
TRAV12-2	0.113230966	2.3313346	0.9098474449256664	1.0
AL356020.1	0.113230966	2.3628972	0.9098474449256664	1.0
ACOT4	0.113230966	2.6601045	0.9098474449256664	1.0
ASB2	0.113230966	2.7729373	0.9098474449256664	1.0
EPN2-AS1	0.113230966	2.1344743	0.9098474449256664	1.0
AL121935.2	0.113230966	2.2548742	0.9098474449256664	1.0
SMIM11A	0.113230966	2.7753367	0.9098474449256664	1.0
ITGB1-DT	0.113230966	2.0054357	0.9098474449256664	1.0
FRAT1	0.113230966	3.4973907	0.9098474449256664	1.0
C8orf88	0.113230966	2.2115989	0.9098474449256664	1.0
ZNF281	0.113230966	0.42859727	0.9098474449256664	1.0
CXorf65	0.113230966	2.13162	0.9098474449256664	1.0
PINK1	0.113230966	2.446987	0.9098474449256664	1.0
MAP3K10	0.113230966	3.1176288	0.9098474449256664	1.0
AC022395.1	0.113230966	2.404697	0.9098474449256664	1.0
KIAA0513	0.113230966	2.4212859	0.9098474449256664	1.0
LINC01252	0.113230966	2.430802	0.9098474449256664	1.0
AC022167.3	0.113230966	3.2143023	0.9098474449256664	1.0
AC009093.2	0.113230966	2.3497422	0.9098474449256664	1.0
MT1F	0.11305915	0.2298949	0.9099836646473513	1.0
OTUD7A	0.11288732	2.2015748	0.9101198870152791	1.0
PLCXD2	0.11288732	1.5869285	0.9101198870152791	1.0
AC016355.1	0.11288732	1.8131809	0.9101198870152791	1.0
TMTC2	0.11288732	2.047217	0.9101198870152791	1.0
AL512625.2	0.11288732	1.6830552	0.9101198870152791	1.0
LSM14B	0.11288732	1.7268069	0.9101198870152791	1.0
HOXB3	0.11288732	1.521496	0.9101198870152791	1.0
SPDYA	0.11288732	1.7646759	0.9101198870152791	1.0
ASRGL1	0.11288732	1.7039071	0.9101198870152791	1.0
AL139274.2	0.11288732	1.7534996	0.9101198870152791	1.0
UBASH3A	0.11288732	2.0250363	0.9101198870152791	1.0
AC000032.1	0.11288732	1.826343	0.9101198870152791	1.0
CCNF	0.11288732	1.7554393	0.9101198870152791	1.0
KIAA0895L	0.11288732	1.8414259	0.9101198870152791	1.0
KIF2C	0.11288732	2.5260992	0.9101198870152791	1.0
ZNF792	0.11288732	1.9938681	0.9101198870152791	1.0
MYLPF	0.11288732	1.8109404	0.9101198870152791	1.0
NBPF1	0.11288732	0.3931717	0.9101198870152791	1.0
OIP5	0.11288732	1.7403847	0.9101198870152791	1.0
CDCA8	0.11288732	2.0051003	0.9101198870152791	1.0
MEIOC	0.11288732	1.6744294	0.9101198870152791	1.0
AL512306.2	0.11288732	2.5641394	0.9101198870152791	1.0
AC004834.1	0.11288732	1.6353564	0.9101198870152791	1.0
AL390066.1	0.11288732	1.6652306	0.9101198870152791	1.0
ZNF710	0.11288732	1.1772332	0.9101198870152791	1.0
MADCAM1	0.11288732	1.6819031	0.9101198870152791	1.0
AL591895.1	0.11288732	1.8871338	0.9101198870152791	1.0
AC005076.1	0.11288732	1.8447043	0.9101198870152791	1.0
SHCBP1	0.11288732	1.7587492	0.9101198870152791	1.0
CD36	0.11288732	1.5348121	0.9101198870152791	1.0
AL031733.2	0.11288732	1.8490039	0.9101198870152791	1.0
DCUN1D3	0.11288732	2.0416944	0.9101198870152791	1.0
MOXD1	0.11288732	0.86226255	0.9101198870152791	1.0
FNDC3B	0.11254368	1.2413818	0.9103923396739818	1.0
LINC00571	0.11254368	1.1901704	0.9103923396739818	1.0
JAKMIP1	0.11254368	1.0695846	0.9103923396739818	1.0
CDHR3	0.11254368	1.0743604	0.9103923396739818	1.0
AC103810.2	0.11254368	1.573599	0.9103923396739818	1.0
ITK	0.11254368	1.2846496	0.9103923396739818	1.0
QPCT	0.11254368	0.7082952	0.9103923396739818	1.0
LINC01635	0.11254368	0.7011209	0.9103923396739818	1.0
MAP3K12	0.11254368	0.6416197	0.9103923396739818	1.0
BFSP2	0.11254368	1.3530747	0.9103923396739818	1.0
IGHV1OR15-1	0.11254368	0.88873273	0.9103923396739818	1.0
GLS2	0.11254368	1.2829736	0.9103923396739818	1.0
UBE2Q2L	0.11254368	1.2490045	0.9103923396739818	1.0
AASDHPPT	0.11254368	0.19172941	0.9103923396739818	1.0
ANGPT2	0.11254368	1.3703516	0.9103923396739818	1.0
LINC01918	0.11254368	1.4082475	0.9103923396739818	1.0
LSM11	0.11254368	1.0407423	0.9103923396739818	1.0
KCNMB3	0.11254368	0.8544887	0.9103923396739818	1.0
C19orf54	0.11254368	0.583577	0.9103923396739818	1.0
RMI1	0.11254368	0.6620785	0.9103923396739818	1.0
PXDC1	0.11254368	1.2221198	0.9103923396739818	1.0
ESCO2	0.11254368	0.97422695	0.9103923396739818	1.0
PHEX	0.11254368	1.1737682	0.9103923396739818	1.0
ESRRA	0.11220004	0.5249253	0.9106648028700088	1.0
ZNF473	0.11220004	0.57194597	0.9106648028700088	1.0
POLR3B	0.11220004	0.7438465	0.9106648028700088	1.0
CEP85	0.11220004	0.5941622	0.9106648028700088	1.0
GLRX5	0.111856386	0.4166943	0.9109372765715908	1.0
CD96	0.111856386	0.6438818	0.9109372765715908	1.0
METTL14	0.111856386	0.38267127	0.9109372765715908	1.0
P2RX1	0.111856386	0.37853664	0.9109372765715908	1.0
BTBD10	0.11168457	0.6467824	0.9110735173520361	1.0
NOLC1	0.11168457	0.28129572	0.9110735173520361	1.0
NUDT7	0.11151274	0.52323514	0.9112097607469548	1.0
B9D1	0.11151274	0.5318372	0.9112097607469548	1.0
SGSM2	0.1111691	0.6633818	0.9114822553643239	1.0
SLC27A4	0.1111691	0.527408	0.9114822553643239	1.0
KDM1B	0.11082546	0.18708938	0.9117547603919177	1.0
EXTL3	0.11082546	0.5584296	0.9117547603919177	1.0
CYTH3	0.11082546	0.5103187	0.9117547603919177	1.0
FAM110A	0.11065363	0.58966255	0.9118910167996166	1.0
WDR25	0.110481806	0.5144289	0.9120272757979522	1.0
NFU1	0.110481806	0.21482709	0.9120272757979522	1.0
PAQR3	0.110481806	0.4078948	0.9120272757979522	1.0
TNFRSF10B	0.11030999	0.6833471	0.912163537382951	1.0
PRPF6	0.11030999	0.2105628	0.912163537382951	1.0
RPS19BP1	0.11030999	0.14745119	0.912163537382951	1.0
PRKAB1	0.11013816	0.43154982	0.9122998015506393	1.0
DAZAP2	0.109622695	-0.084978126	0.9127086095100994	1.0
C11orf54	0.109622695	0.3104284	0.9127086095100994	1.0
SBF2	0.10945088	0.26024953	0.9128448839688027	1.0
TAF9B	0.10945088	0.18998896	0.9128448839688027	1.0
KMT5A	0.10876358	0.32314935	0.9133900073920329	1.0
CLK2	0.108591765	0.47836956	0.9135262946250671	1.0
VCPIP1	0.108591765	0.47290814	0.9135262946250671	1.0
ZNF250	0.10841994	0.90691334	0.91366258440104	1.0
PCYT2	0.108248115	0.4360856	0.9137988767159755	1.0
PIP4K2C	0.1080763	0.28911436	0.913935171565897	1.0
FCHSD2	0.107389	0.25580966	0.9144803762359044	1.0
ASAP1	0.107389	0.71083724	0.9144803762359044	1.0
UBAP2L	0.107217185	0.26176545	0.9146166837011	1.0
IKBIP	0.107217185	0.40058056	0.9146166837011	1.0
TERF1	0.10704536	0.3659119	0.9147529936774179	1.0
ZDHHC6	0.10687354	0.29664165	0.9148893061608798	1.0
TXNDC15	0.10670172	0.3983554	0.9150256211475075	1.0
MRPS7	0.10652989	0.23032199	0.9151619386333224	1.0
ATP5PD	0.10652989	0.11389677	0.9151619386333224	1.0
SLC30A6	0.10652989	0.49400002	0.9151619386333224	1.0
LSM4	0.10635807	0.07645027	0.9152982586143458	1.0
APOL2	0.10635807	0.22121601	0.9152982586143458	1.0
NOP16	0.10601442	0.25394833	0.9155709060461019	1.0
GLT8D1	0.10567078	0.287653	0.9158435634109416	1.0
AC008124.1	0.10567078	0.7522894	0.9158435634109416	1.0
MDN1	0.10567078	0.39118463	0.9158435634109416	1.0
UBE3B	0.10549896	0.4715195	0.9159798958083185	1.0
ZNF804A	0.10532714	0.13471267	0.9161162306770269	1.0
UTP11	0.10515531	0.35890257	0.9162525680130863	1.0
WDR44	0.10481167	0.45700082	0.9165252500713363	1.0
SCRN3	0.10378073	0.4229955	0.9173433550484965	1.0
CHAF1A	0.10360891	0.7419869	0.9174797144115675	1.0
MTHFD1	0.10360891	0.40915614	0.9174797144115675	1.0
GON7	0.10326527	0.25086516	0.9177524404163361	1.0
CST7	0.103093445	0.27891463	0.917888807050068	1.0
PGBD2	0.10292162	0.5977297	0.9180251760993878	1.0
UPF3B	0.1027498	0.30284652	0.9181615475603121	1.0
GOLGA5	0.1012034	0.4715187	0.9193889985734831	1.0
JMJD8	0.1012034	0.6280099	0.9193889985734831	1.0
WIPF2	0.1012034	0.43167263	0.9193889985734831	1.0
MFSD6	0.10103158	0.95224327	0.9195253939313243	1.0
AC139887.2	0.10103158	1.0100788	0.9195253939313243	1.0
FAM126A	0.100859754	0.35573182	0.9196617916569396	1.0
MECP2	0.10051611	0.33074334	0.9199345941955495	1.0
QPCTL	0.10051611	-0.15615304	0.9199345941955495	1.0
ACD	0.10051611	0.32579333	0.9199345941955495	1.0
PDCD2L	0.100344285	0.67548937	0.9200709990005718	1.0
YY1	0.10017247	0.17071478	0.9202074061574237	1.0
PRCD	0.09982882	0.5510126	0.9204802275106698	1.0
ACSS2	0.099657	0.86513776	0.9206166416990901	1.0
NEIL1	0.099657	0.28680214	0.9206166416990901	1.0
NSD2	0.099657	0.4355738	0.9206166416990901	1.0
IER3IP1	0.099485174	0.21982987	0.920753058223392	1.0
AL627171.1	0.099485174	0.5991877	0.920753058223392	1.0
MAPKAPK2	0.099313356	0.33364606	0.9208894770795883	1.0
KLHDC10	0.09914153	0.57953	0.9210258982636913	1.0
GOLPH3	0.09914153	0.18961892	0.9210258982636913	1.0
MFSD3	0.09914153	0.56751436	0.9210258982636913	1.0
GTF2F2	0.09879789	0.3438387	0.9212987475996652	1.0
TMA16	0.09879789	0.26410863	0.9212987475996652	1.0
UBR5-AS1	0.09862606	0.49421042	0.9214351757435598	1.0
PRR14L	0.09845424	0.47738945	0.9215716061994081	1.0
ENTPD5	0.09828242	0.68474907	0.9217080389632216	1.0
PLCXD1	0.09828242	0.85624707	0.9217080389632216	1.0
SLMAP	0.098110594	0.37115532	0.9218444740310112	1.0
PPCDC	0.098110594	0.45247194	0.9218444740310112	1.0
UFC1	0.097938776	-0.008380589	0.9219809113987878	1.0
WNT10A	0.097938776	0.70043516	0.9219809113987878	1.0
ERN1	0.097938776	0.8272	0.9219809113987878	1.0
PIK3C2B	0.097595125	0.64762753	0.9222537930183446	1.0
SLC26A6	0.097595125	0.94785625	0.9222537930183446	1.0
AL132639.3	0.09742331	1.6354342	0.9223902372621455	1.0
UPK3BL1	0.09742331	1.7798915	0.9223902372621455	1.0
FFAR1	0.09742331	1.8764846	0.9223902372621455	1.0
ASAH2B	0.09742331	1.7956772	0.9223902372621455	1.0
PLA2G4B	0.09742331	1.4847732	0.9223902372621455	1.0
AP000845.1	0.09742331	1.374925	0.9223902372621455	1.0
HDAC4	0.09742331	1.318439	0.9223902372621455	1.0
KCNK12	0.09742331	1.1951362	0.9223902372621455	1.0
ANKRD34A	0.09742331	1.419888	0.9223902372621455	1.0
DPY19L4	0.09725148	0.64334893	0.922526683789975	1.0
AL133467.1	0.097079664	0.040405367	0.9226631325978428	1.0
KCTD2	0.097079664	1.40676	0.9226631325978428	1.0
MTX3	0.097079664	0.38684773	0.9226631325978428	1.0
TSTD2	0.097079664	0.49611473	0.9226631325978428	1.0
WSB2	0.097079664	1.422447	0.9226631325978428	1.0
ZNF784	0.097079664	0.96587336	0.9226631325978428	1.0
PLCE1	0.097079664	1.2189391	0.9226631325978428	1.0
ZNF319	0.097079664	1.4750441	0.9226631325978428	1.0
IGKV1-8	0.09690784	0.81737137	0.9227995836817586	1.0
MTOR	0.09690784	0.59490556	0.9227995836817586	1.0
STOML1	0.09690784	0.6313288	0.9227995836817586	1.0
FN3K	0.096736014	1.1945409	0.922936037037732	1.0
SOCS7	0.096736014	1.3297074	0.922936037037732	1.0
GOLGA6L9	0.096736014	1.355249	0.922936037037732	1.0
PLCL1	0.096736014	1.1547414	0.922936037037732	1.0
TOX2	0.096736014	1.3849131	0.922936037037732	1.0
