	scores	logfoldchanges	pvals	pvals_adj
TNFAIP8L3	0.0	0.0	1.0	1.0
CYP19A1	0.0	0.0	1.0	1.0
AC020891.2	0.0	0.0	1.0	1.0
GLDN	0.0	0.0	1.0	1.0
AC066613.2	0.0	0.0	1.0	1.0
AC066613.1	0.0	0.0	1.0	1.0
SCG3	0.0	0.0	1.0	1.0
UNC13C	0.0	0.0	1.0	1.0
AC007787.1	0.0	0.0	1.0	1.0
AC025040.1	0.0	0.0	1.0	1.0
AC090651.1	0.0	0.0	1.0	1.0
AC025431.1	0.0	0.0	1.0	1.0
LIPC	0.0	0.0	1.0	1.0
LIPC-AS1	0.0	0.0	1.0	1.0
AC018904.1	0.0	0.0	1.0	1.0
AC090515.2	0.0	0.0	1.0	1.0
FARSA-AS1	0.0	0.0	1.0	1.0
AC090515.4	0.0	0.0	1.0	1.0
KLF1	0.0	0.0	1.0	1.0
AC025918.1	0.0	0.0	1.0	1.0
AC092757.3	0.0	0.0	1.0	1.0
LDHAL6B	0.0	0.0	1.0	1.0
GCNT3	0.0	0.0	1.0	1.0
AC020934.2	0.0	0.0	1.0	1.0
FOXB1	0.0	0.0	1.0	1.0
AC009654.1	0.0	0.0	1.0	1.0
ALDH1A2	0.0	0.0	1.0	1.0
AC092069.1	0.0	0.0	1.0	1.0
AC138474.1	0.0	0.0	1.0	1.0
MYZAP	0.0	0.0	1.0	1.0
DNAAF4	0.0	0.0	1.0	1.0
PYGO1	0.0	0.0	1.0	1.0
PRTG	0.0	0.0	1.0	1.0
AC012378.1	0.0	0.0	1.0	1.0
AC084782.1	0.0	0.0	1.0	1.0
AC084782.2	0.0	0.0	1.0	1.0
AC084782.3	0.0	0.0	1.0	1.0
AC090518.1	0.0	0.0	1.0	1.0
AC010999.2	0.0	0.0	1.0	1.0
DAND5	0.0	0.0	1.0	1.0
LINC01413	0.0	0.0	1.0	1.0
CGNL1	0.0	0.0	1.0	1.0
AC025271.3	0.0	0.0	1.0	1.0
AC025271.2	0.0	0.0	1.0	1.0
AC025271.4	0.0	0.0	1.0	1.0
SLC27A2	0.0	0.0	1.0	1.0
ATP8B4	0.0	0.0	1.0	1.0
GPC5-AS1	0.0	0.0	1.0	1.0
AC091117.1	0.0	0.0	1.0	1.0
DUOX2	0.0	0.0	1.0	1.0
DUOXA2	0.0	0.0	1.0	1.0
DUOXA1	0.0	0.0	1.0	1.0
AC003956.1	0.0	0.0	1.0	1.0
DUOX1	0.0	0.0	1.0	1.0
SYDE1	0.0	0.0	1.0	1.0
OR1I1	0.0	0.0	1.0	1.0
CASP14	0.0	0.0	1.0	1.0
AC051619.4	0.0	0.0	1.0	1.0
SLC28A2	0.0	0.0	1.0	1.0
CCDC105	0.0	0.0	1.0	1.0
C15orf48	0.0	0.0	1.0	1.0
AC025580.1	0.0	0.0	1.0	1.0
AC025580.2	0.0	0.0	1.0	1.0
SLC1A6	0.0	0.0	1.0	1.0
NOTCH3	0.0	0.0	1.0	1.0
AC091117.2	0.0	0.0	1.0	1.0
AC090527.1	0.0	0.0	1.0	1.0
TERB2	0.0	0.0	1.0	1.0
CYP4F22	0.0	0.0	1.0	1.0
PGLYRP2	0.0	0.0	1.0	1.0
MAP1A	0.0	0.0	1.0	1.0
CKMT1B	0.0	0.0	1.0	1.0
STRC	0.0	0.0	1.0	1.0
CKMT1A	0.0	0.0	1.0	1.0
SERINC4	0.0	0.0	1.0	1.0
FRMD5	0.0	0.0	1.0	1.0
AC005776.2	0.0	0.0	1.0	1.0
AC025043.1	0.0	0.0	1.0	1.0
AC025430.1	0.0	0.0	1.0	1.0
EPHX3	0.0	0.0	1.0	1.0
AC004257.1	0.0	0.0	1.0	1.0
AC122108.2	0.0	0.0	1.0	1.0
AC122108.1	0.0	0.0	1.0	1.0
OR7C2	0.0	0.0	1.0	1.0
AC090527.3	0.0	0.0	1.0	1.0
FGF7	0.0	0.0	1.0	1.0
AC008569.1	0.0	0.0	1.0	1.0
FBN1	0.0	0.0	1.0	1.0
LINC01842	0.0	0.0	1.0	1.0
AC011509.1	0.0	0.0	1.0	1.0
AC084757.3	0.0	0.0	1.0	1.0
AC084757.4	0.0	0.0	1.0	1.0
AC084757.2	0.0	0.0	1.0	1.0
AC011509.2	0.0	0.0	1.0	1.0
AC012379.1	0.0	0.0	1.0	1.0
SHC4	0.0	0.0	1.0	1.0
AC091073.1	0.0	0.0	1.0	1.0
AC022098.3	0.0	0.0	1.0	1.0
AC013452.2	0.0	0.0	1.0	1.0
C19orf67	0.0	0.0	1.0	1.0
PALM3	0.0	0.0	1.0	1.0
AC022306.2	0.0	0.0	1.0	1.0
AC066612.2	0.0	0.0	1.0	1.0
AC066612.1	0.0	0.0	1.0	1.0
OR7A17	0.0	0.0	1.0	1.0
SLC12A1	0.0	0.0	1.0	1.0
OR7A10	0.0	0.0	1.0	1.0
AC068722.2	0.0	0.0	1.0	1.0
OR7A5	0.0	0.0	1.0	1.0
AC068722.1	0.0	0.0	1.0	1.0
OR7C1	0.0	0.0	1.0	1.0
AC073941.1	0.0	0.0	1.0	1.0
SEMA6D	0.0	0.0	1.0	1.0
AC023905.1	0.0	0.0	1.0	1.0
AC009558.1	0.0	0.0	1.0	1.0
AC012050.1	0.0	0.0	1.0	1.0
LINC01491	0.0	0.0	1.0	1.0
AC092078.2	0.0	0.0	1.0	1.0
AC092078.1	0.0	0.0	1.0	1.0
PTGER1	0.0	0.0	1.0	1.0
CTXN2	0.0	0.0	1.0	1.0
AC020934.1	0.0	0.0	1.0	1.0
AC107241.1	0.0	0.0	1.0	1.0
AC009560.1	0.0	0.0	1.0	1.0
SALRNA2	0.0	0.0	1.0	1.0
TSPAN16	0.0	0.0	1.0	1.0
AC009269.3	0.0	0.0	1.0	1.0
LARP6	0.0	0.0	1.0	1.0
THSD4	0.0	0.0	1.0	1.0
CT62	0.0	0.0	1.0	1.0
THSD4-AS1	0.0	0.0	1.0	1.0
AC108861.1	0.0	0.0	1.0	1.0
NR2E3	0.0	0.0	1.0	1.0
AC104938.1	0.0	0.0	1.0	1.0
AC022872.1	0.0	0.0	1.0	1.0
AC020779.2	0.0	0.0	1.0	1.0
GRAMD2A	0.0	0.0	1.0	1.0
ANGPTL8	0.0	0.0	1.0	1.0
AC011472.4	0.0	0.0	1.0	1.0
AC011472.1	0.0	0.0	1.0	1.0
AC009269.2	0.0	0.0	1.0	1.0
SALRNA3	0.0	0.0	1.0	1.0
AC079322.1	0.0	0.0	1.0	1.0
LINC02204	0.0	0.0	1.0	1.0
NOX5	0.0	0.0	1.0	1.0
AC027088.3	0.0	0.0	1.0	1.0
EWSAT1	0.0	0.0	1.0	1.0
AC027088.2	0.0	0.0	1.0	1.0
AC026992.2	0.0	0.0	1.0	1.0
AC026992.1	0.0	0.0	1.0	1.0
PAQR5	0.0	0.0	1.0	1.0
AC027237.3	0.0	0.0	1.0	1.0
AC027237.2	0.0	0.0	1.0	1.0
DRAIC	0.0	0.0	1.0	1.0
AC100826.1	0.0	0.0	1.0	1.0
AC021818.1	0.0	0.0	1.0	1.0
AC026583.1	0.0	0.0	1.0	1.0
AC048383.1	0.0	0.0	1.0	1.0
LINC02205	0.0	0.0	1.0	1.0
TMEM202	0.0	0.0	1.0	1.0
AC100827.4	0.0	0.0	1.0	1.0
RORA-AS2	0.0	0.0	1.0	1.0
AC023300.2	0.0	0.0	1.0	1.0
AC090826.1	0.0	0.0	1.0	1.0
AP1M2	0.0	0.0	1.0	1.0
AC090826.2	0.0	0.0	1.0	1.0
LINC02255	0.0	0.0	1.0	1.0
ICAM5	0.0	0.0	1.0	1.0
AC100835.2	0.0	0.0	1.0	1.0
CYP1A1	0.0	0.0	1.0	1.0
CYP1A2	0.0	0.0	1.0	1.0
AC011511.5	0.0	0.0	1.0	1.0
AC011511.3	0.0	0.0	1.0	1.0
AC011511.2	0.0	0.0	1.0	1.0
GOLGA6C	0.0	0.0	1.0	1.0
GOLGA6D	0.0	0.0	1.0	1.0
AC020931.1	0.0	0.0	1.0	1.0
RDH8	0.0	0.0	1.0	1.0
CYP11A1	0.0	0.0	1.0	1.0
CCDC33	0.0	0.0	1.0	1.0
GOLGA6B	0.0	0.0	1.0	1.0
STRA6	0.0	0.0	1.0	1.0
NEO1	0.0	0.0	1.0	1.0
AC068397.1	0.0	0.0	1.0	1.0
HCN4	0.0	0.0	1.0	1.0
KANK2	0.0	0.0	1.0	1.0
AC068397.2	0.0	0.0	1.0	1.0
REC114	0.0	0.0	1.0	1.0
CD276	0.0	0.0	1.0	1.0
AC022188.1	0.0	0.0	1.0	1.0
SPC24	0.0	0.0	1.0	1.0
AC018943.1	0.0	0.0	1.0	1.0
TBC1D21	0.0	0.0	1.0	1.0
GOLGA6A	0.0	0.0	1.0	1.0
ISLR2	0.0	0.0	1.0	1.0
AC010931.2	0.0	0.0	1.0	1.0
ISLR	0.0	0.0	1.0	1.0
SPESP1	0.0	0.0	1.0	1.0
ITGA11	0.0	0.0	1.0	1.0
AC107871.2	0.0	0.0	1.0	1.0
AC126323.5	0.0	0.0	1.0	1.0
AC032011.1	0.0	0.0	1.0	1.0
AC100839.1	0.0	0.0	1.0	1.0
AC103740.1	0.0	0.0	1.0	1.0
BEST2	0.0	0.0	1.0	1.0
AC103740.2	0.0	0.0	1.0	1.0
TPM1-AS	0.0	0.0	1.0	1.0
AC079328.2	0.0	0.0	1.0	1.0
AC087612.1	0.0	0.0	1.0	1.0
AC018761.1	0.0	0.0	1.0	1.0
AC018761.4	0.0	0.0	1.0	1.0
CA12	0.0	0.0	1.0	1.0
LINC02568	0.0	0.0	1.0	1.0
AC007950.1	0.0	0.0	1.0	1.0
GNG14	0.0	0.0	1.0	1.0
AC007950.2	0.0	0.0	1.0	1.0
AC018761.3	0.0	0.0	1.0	1.0
AC018761.2	0.0	0.0	1.0	1.0
RGL3	0.0	0.0	1.0	1.0
AC126323.6	0.0	0.0	1.0	1.0
AC022898.1	0.0	0.0	1.0	1.0
AC012404.1	0.0	0.0	1.0	1.0
AC012404.2	0.0	0.0	1.0	1.0
AC107905.1	0.0	0.0	1.0	1.0
AC104574.2	0.0	0.0	1.0	1.0
RTBDN	0.0	0.0	1.0	1.0
AC104574.1	0.0	0.0	1.0	1.0
AC018618.1	0.0	0.0	1.0	1.0
LINC02349	0.0	0.0	1.0	1.0
AC009554.1	0.0	0.0	1.0	1.0
AC104590.1	0.0	0.0	1.0	1.0
C2CD4A	0.0	0.0	1.0	1.0
C2CD4B	0.0	0.0	1.0	1.0
AC126323.2	0.0	0.0	1.0	1.0
AC126323.3	0.0	0.0	1.0	1.0
AC010422.2	0.0	0.0	1.0	1.0
AC073167.1	0.0	0.0	1.0	1.0
AC010422.1	0.0	0.0	1.0	1.0
AC008758.2	0.0	0.0	1.0	1.0
AC008543.5	0.0	0.0	1.0	1.0
LCTL	0.0	0.0	1.0	1.0
LINC01169	0.0	0.0	1.0	1.0
SMAD6	0.0	0.0	1.0	1.0
AC110048.2	0.0	0.0	1.0	1.0
AC093334.1	0.0	0.0	1.0	1.0
LINC02206	0.0	0.0	1.0	1.0
AC087482.1	0.0	0.0	1.0	1.0
AC012568.1	0.0	0.0	1.0	1.0
IQCH	0.0	0.0	1.0	1.0
AC008543.1	0.0	0.0	1.0	1.0
CNN1	0.0	0.0	1.0	1.0
AC009292.1	0.0	0.0	1.0	1.0
ELAVL3	0.0	0.0	1.0	1.0
CCDC151	0.0	0.0	1.0	1.0
AC116913.1	0.0	0.0	1.0	1.0
AC055855.1	0.0	0.0	1.0	1.0
AC055855.2	0.0	0.0	1.0	1.0
KBTBD13	0.0	0.0	1.0	1.0
AC015914.1	0.0	0.0	1.0	1.0
AC100830.2	0.0	0.0	1.0	1.0
AC103691.2	0.0	0.0	1.0	1.0
SLC51B	0.0	0.0	1.0	1.0
AC013553.3	0.0	0.0	1.0	1.0
RASL12	0.0	0.0	1.0	1.0
AC013553.4	0.0	0.0	1.0	1.0
MEGF11	0.0	0.0	1.0	1.0
ZNF433	0.0	0.0	1.0	1.0
CILP	0.0	0.0	1.0	1.0
IGDCC3	0.0	0.0	1.0	1.0
IGDCC4	0.0	0.0	1.0	1.0
AC011939.3	0.0	0.0	1.0	1.0
AC008543.4	0.0	0.0	1.0	1.0
AC093072.1	0.0	0.0	1.0	1.0
AC009852.1	0.0	0.0	1.0	1.0
TGM7	0.0	0.0	1.0	1.0
HOMER3-AS1	0.0	0.0	1.0	1.0
AC010760.1	0.0	0.0	1.0	1.0
CERS1	0.0	0.0	1.0	1.0
GDF1	0.0	0.0	1.0	1.0
IGHV1OR15-3	0.0	0.0	1.0	1.0
IGHV4OR15-8	0.0	0.0	1.0	1.0
IGHV1OR15-4	0.0	0.0	1.0	1.0
GOLGA6L22	0.0	0.0	1.0	1.0
COMP	0.0	0.0	1.0	1.0
GOLGA6L1	0.0	0.0	1.0	1.0
GOLGA8S	0.0	0.0	1.0	1.0
TMEM59L	0.0	0.0	1.0	1.0
GOLGA6L2	0.0	0.0	1.0	1.0
MKRN3	0.0	0.0	1.0	1.0
AC126407.1	0.0	0.0	1.0	1.0
CRLF1	0.0	0.0	1.0	1.0
AC005197.1	0.0	0.0	1.0	1.0
OR4N4	0.0	0.0	1.0	1.0
MAGEL2	0.0	0.0	1.0	1.0
OR4M2	0.0	0.0	1.0	1.0
IGHD1OR15-1B	0.0	0.0	1.0	1.0
AC126335.1	0.0	0.0	1.0	1.0
AC068446.2	0.0	0.0	1.0	1.0
AC060814.4	0.0	0.0	1.0	1.0
NCAN	0.0	0.0	1.0	1.0
AC060814.3	0.0	0.0	1.0	1.0
POTEB3	0.0	0.0	1.0	1.0
LINC02203	0.0	0.0	1.0	1.0
AC135068.1	0.0	0.0	1.0	1.0
AC135068.8	0.0	0.0	1.0	1.0
AC135068.9	0.0	0.0	1.0	1.0
AC135068.3	0.0	0.0	1.0	1.0
AC134981.1	0.0	0.0	1.0	1.0
POTEB	0.0	0.0	1.0	1.0
AC134980.2	0.0	0.0	1.0	1.0
AC005253.2	0.0	0.0	1.0	1.0
KXD1	0.0	0.20298485	1.0	1.0
PDE4C	0.0	0.0	1.0	1.0
AC008397.1	0.0	0.0	1.0	1.0
AC011196.1	0.0	0.0	1.0	1.0
GABRA5	0.0	0.0	1.0	1.0
GABRG3	0.0	0.0	1.0	1.0
GABRG3-AS1	0.0	0.0	1.0	1.0
AC104002.1	0.0	0.0	1.0	1.0
AC104002.3	0.0	0.0	1.0	1.0
AC021979.1	0.0	0.0	1.0	1.0
AC021979.2	0.0	0.0	1.0	1.0
OCA2	0.0	0.0	1.0	1.0
AC090696.1	0.0	0.0	1.0	1.0
GOLGA8F	0.0	0.0	1.0	1.0
GOLGA8G	0.0	0.0	1.0	1.0
GOLGA8M	0.0	0.0	1.0	1.0
GOLGA6L7	0.0	0.0	1.0	1.0
AC127522.1	0.0	0.0	1.0	1.0
GABRB3	0.0	0.0	1.0	1.0
LINC02248	0.0	0.0	1.0	1.0
PWRN4	0.0	0.0	1.0	1.0
LINC00929	0.0	0.0	1.0	1.0
AC005387.2	0.0	0.0	1.0	1.0
PWRN2	0.0	0.0	1.0	1.0
AC087463.1	0.0	0.0	1.0	1.0
AC087463.2	0.0	0.0	1.0	1.0
AC005387.1	0.0	0.0	1.0	1.0
PWRN1	0.0	0.0	1.0	1.0
AC010335.1	0.0	0.0	1.0	1.0
GDF15	0.0	0.0	1.0	1.0
AC124312.2	0.0	0.0	1.0	1.0
AC124312.3	0.0	0.0	1.0	1.0
LINC02250	0.0	0.0	1.0	1.0
ATP10A	0.0	0.0	1.0	1.0
AC016266.1	0.0	0.0	1.0	1.0
LINC02346	0.0	0.0	1.0	1.0
AC100836.1	0.0	0.0	1.0	1.0
IGHD2OR15-2B	0.0	0.0	1.0	1.0
IGHD3OR15-3B	0.0	0.0	1.0	1.0
IGHD4OR15-4B	0.0	0.0	1.0	1.0
IGHV3-50	0.0	0.0	1.0	1.0
AC008554.1	0.0	0.0	1.0	1.0
IGHVII-53-1	0.0	0.0	1.0	1.0
IGHV3-54	0.0	0.0	1.0	1.0
IGHV7-56	0.0	0.0	1.0	1.0
IGHV3-57	0.0	0.0	1.0	1.0
IGHV3-60	0.0	0.0	1.0	1.0
IGHVII-60-1	0.0	0.0	1.0	1.0
IGHV3-62	0.0	0.0	1.0	1.0
IGHVII-62-1	0.0	0.0	1.0	1.0
IGHV3-63	0.0	0.0	1.0	1.0
AC011477.3	0.0	0.0	1.0	1.0
IGHV3-65	0.0	0.0	1.0	1.0
IGHVII-65-1	0.0	0.0	1.0	1.0
AC002306.1	0.0	0.0	1.0	1.0
CILP2	0.0	0.0	1.0	1.0
IGHVII-51-2	0.0	0.0	1.0	1.0
IGHVII-49-1	0.0	0.0	1.0	1.0
IGHD5OR15-5B	0.0	0.0	1.0	1.0
IGHVIII-47-1	0.0	0.0	1.0	1.0
IGHV3-42	0.0	0.0	1.0	1.0
AC092364.1	0.0	0.0	1.0	1.0
AC123912.2	0.0	0.0	1.0	1.0
IGHVII-43-1	0.0	0.0	1.0	1.0
LINC00664	0.0	0.0	1.0	1.0
IGHVIII-44	0.0	0.0	1.0	1.0
AC008739.1	0.0	0.0	1.0	1.0
LINC00221	0.0	0.0	1.0	1.0
IGHVIV-44-1	0.0	0.0	1.0	1.0
IGHVII-44-2	0.0	0.0	1.0	1.0
AC010329.1	0.0	0.0	1.0	1.0
IGHV1-45	0.0	0.0	1.0	1.0
IGHVII-46-1	0.0	0.0	1.0	1.0
AC010636.1	0.0	0.0	1.0	1.0
IGHV3-47	0.0	0.0	1.0	1.0
IGHV1-67	0.0	0.0	1.0	1.0
IGHVII-67-1	0.0	0.0	1.0	1.0
TSSK6	0.0	0.0	1.0	1.0
AC092067.1	0.0	0.0	1.0	1.0
IGHV3OR15-7	0.0	0.0	1.0	1.0
IGHD5OR15-5A	0.0	0.0	1.0	1.0
IGHD4OR15-4A	0.0	0.0	1.0	1.0
IGHD3OR15-3A	0.0	0.0	1.0	1.0
IGHD2OR15-2A	0.0	0.0	1.0	1.0
IGHD1OR15-1A	0.0	0.0	1.0	1.0
AC087386.1	0.0	0.0	1.0	1.0
AC026495.1	0.0	0.0	1.0	1.0
GOLGA6L6	0.0	0.0	1.0	1.0
IGHV1OR15-6	0.0	0.0	1.0	1.0
AC023310.4	0.0	0.0	1.0	1.0
AC012414.4	0.0	0.0	1.0	1.0
AC012414.3	0.0	0.0	1.0	1.0
POTEB2	0.0	0.0	1.0	1.0
LINC01193	0.0	0.0	1.0	1.0
IGHV1OR15-2	0.0	0.0	1.0	1.0
IGHV1OR15-9	0.0	0.0	1.0	1.0
IGHVIII-82	0.0	0.0	1.0	1.0
IGHVII-74-1	0.0	0.0	1.0	1.0
IGHVIII-67-2	0.0	0.0	1.0	1.0
IGHVIII-67-3	0.0	0.0	1.0	1.0
IGHVIII-67-4	0.0	0.0	1.0	1.0
IGHV1-68	0.0	0.0	1.0	1.0
TM6SF2	0.0	0.0	1.0	1.0
IGHV1-69-2	0.0	0.0	1.0	1.0
IGHV3-75	0.0	0.0	1.0	1.0
IGHV7-81	0.0	0.0	1.0	1.0
IGHV3-76	0.0	0.0	1.0	1.0
IGHVIII-76-1	0.0	0.0	1.0	1.0
IGHVII-78-1	0.0	0.0	1.0	1.0
IGHV3-79	0.0	0.0	1.0	1.0
IGHV4-80	0.0	0.0	1.0	1.0
HAPLN4	0.0	0.0	1.0	1.0
FAM189A1	0.0	0.0	1.0	1.0
AC102941.1	0.0	0.0	1.0	1.0
CYP4F8	0.0	0.0	1.0	1.0
PHGR1	0.0	0.0	1.0	1.0
AC008764.2	0.0	0.0	1.0	1.0
AC008764.5	0.0	0.0	1.0	1.0
AC013356.3	0.0	0.0	1.0	1.0
AC013356.2	0.0	0.0	1.0	1.0
AC008764.3	0.0	0.0	1.0	1.0
AC008764.6	0.0	0.0	1.0	1.0
CALR3	0.0	0.0	1.0	1.0
AC020917.2	0.0	0.0	1.0	1.0
PPP1R14D	0.0	0.0	1.0	1.0
RHOV	0.0	0.0	1.0	1.0
AC025166.1	0.0	0.0	1.0	1.0
AC020917.3	0.0	0.0	1.0	1.0
AC020661.1	0.0	0.0	1.0	1.0
DLL4	0.0	0.0	1.0	1.0
CHAC1	0.0	0.0	1.0	1.0
AC013356.4	0.0	0.0	1.0	1.0
PLCB2-AS1	0.0	0.0	1.0	1.0
AC020661.2	0.0	0.0	1.0	1.0
ANKRD63	0.0	0.0	1.0	1.0
AC113146.1	0.0	0.0	1.0	1.0
C15orf54	0.0	0.0	1.0	1.0
AC013652.2	0.0	0.0	1.0	1.0
AC109630.1	0.0	0.0	1.0	1.0
AC020908.2	0.0	0.0	1.0	1.0
AC022196.1	0.0	0.0	1.0	1.0
AC037198.2	0.0	0.0	1.0	1.0
GPR176	0.0	0.0	1.0	1.0
F2RL3	0.0	0.0	1.0	1.0
AC021755.2	0.0	0.0	1.0	1.0
AC021755.3	0.0	0.0	1.0	1.0
BMF-AS1	0.0	0.0	1.0	1.0
NWD1	0.0	0.0	1.0	1.0
PAK6	0.0	0.0	1.0	1.0
AC024075.3	0.0	0.0	1.0	1.0
AC020661.3	0.0	0.0	1.0	1.0
INO80-AS1	0.0	0.0	1.0	1.0
AC022613.1	0.0	0.0	1.0	1.0
CYP4F2	0.0	0.0	1.0	1.0
LINC01764	0.0	0.0	1.0	1.0
OR10H1	0.0	0.0	1.0	1.0
OR10H5	0.0	0.0	1.0	1.0
AC018362.2	0.0	0.0	1.0	1.0
AC090510.3	0.0	0.0	1.0	1.0
AC090510.2	0.0	0.0	1.0	1.0
AC004597.1	0.0	0.0	1.0	1.0
OR10H3	0.0	0.0	1.0	1.0
AC068724.3	0.0	0.0	1.0	1.0
OR10H2	0.0	0.0	1.0	1.0
AC068724.1	0.0	0.0	1.0	1.0
CYP4F12	0.0	0.0	1.0	1.0
CYP4F3	0.0	0.0	1.0	1.0
EPB42	0.0	0.0	1.0	1.0
TGM5	0.0	0.0	1.0	1.0
UCA1	0.0	0.0	1.0	1.0
AC036103.1	0.0	0.0	1.0	1.0
EXD1	0.0	0.0	1.0	1.0
CYP4F11	0.0	0.0	1.0	1.0
AC020911.1	0.0	0.0	1.0	1.0
CIB3	0.0	0.0	1.0	1.0
TYRO3	0.0	0.0	1.0	1.0
AC016134.1	0.0	0.0	1.0	1.0
AC073657.1	0.0	0.0	1.0	1.0
AC020659.2	0.0	0.0	1.0	1.0
AC008894.1	0.0	0.0	1.0	1.0
EHD4-AS1	0.0	0.0	1.0	1.0
PLA2G4E-AS1	0.0	0.0	1.0	1.0
PLA2G4E	0.0	0.0	1.0	1.0
AC039056.1	0.0	0.0	1.0	1.0
PLA2G4D	0.0	0.0	1.0	1.0
LINC01855	0.0	0.0	1.0	1.0
OR10H4	0.0	0.0	1.0	1.0
PLA2G4F	0.0	0.0	1.0	1.0
AC087878.1	0.0	0.0	1.0	1.0
AC013652.1	0.0	0.0	1.0	1.0
AC022929.2	0.0	0.0	1.0	1.0
OTUD7A	0.0	0.0	1.0	1.0
AC139426.2	0.0	0.0	1.0	1.0
GOLGA8K	0.0	0.0	1.0	1.0
AC008761.2	0.0	0.0	1.0	1.0
AC123768.1	0.0	0.0	1.0	1.0
SCG5	0.0	0.0	1.0	1.0
AC090877.2	0.0	0.0	1.0	1.0
UNC13A	0.0	0.0	1.0	1.0
GREM1	0.0	0.0	1.0	1.0
AC055874.1	0.0	0.0	1.0	1.0
RYR3	0.0	0.0	1.0	1.0
AC010618.2	0.0	0.0	1.0	1.0
AC010809.3	0.0	0.0	1.0	1.0
AC010809.1	0.0	0.0	1.0	1.0
CHRM5	0.0	0.0	1.0	1.0
NXNL1	0.0	0.0	1.0	1.0
CHRNA7	0.0	0.0	1.0	1.0
AC008761.1	0.0	0.0	1.0	1.0
AC022929.1	0.0	0.0	1.0	1.0
AC009562.1	0.0	0.0	1.0	1.0
TJP1	0.0	0.0	1.0	1.0
AC022613.2	0.0	0.0	1.0	1.0
AC111152.2	0.0	0.0	1.0	1.0
GOLGA8J	0.0	0.0	1.0	1.0
GOLGA8T	0.0	0.0	1.0	1.0
AC120045.1	0.0	0.0	1.0	1.0
LINC02249	0.0	0.0	1.0	1.0
KCNN1	0.0	0.0	1.0	1.0
SLC5A5	0.0	0.0	1.0	1.0
GOLGA8R	0.0	0.0	1.0	1.0
AC026150.1	0.0	0.0	1.0	1.0
AC026150.3	0.0	0.0	1.0	1.0
INSL3	0.0	0.0	1.0	1.0
TRPM1	0.0	0.0	1.0	1.0
B3GNT3	0.0	0.0	1.0	1.0
AC010319.5	0.0	0.0	1.0	1.0
TMEM221	0.0	0.0	1.0	1.0
NUTM1	0.0	0.0	1.0	1.0
AC010319.3	0.0	0.0	1.0	1.0
AC078909.1	0.0	0.0	1.0	1.0
NR2F6	0.0	0.0	1.0	1.0
AC078909.2	0.0	0.0	1.0	1.0
AC068875.1	0.0	0.0	1.0	1.0
TMCO5A	0.0	0.0	1.0	1.0
LINC02345	0.0	0.0	1.0	1.0
AC020913.2	0.0	0.0	1.0	1.0
LINC01852	0.0	0.0	1.0	1.0
AC020913.3	0.0	0.0	1.0	1.0
AC087473.1	0.0	0.0	1.0	1.0
AC020913.1	0.0	0.0	1.0	1.0
AC020908.3	0.0	0.0	1.0	1.0
AC020908.1	0.0	0.0	1.0	1.0
AC116158.1	0.0	0.0	1.0	1.0
AC116158.2	0.0	0.0	1.0	1.0
AC013640.1	0.0	0.0	1.0	1.0
AC087516.2	0.0	0.0	1.0	1.0
AC087516.1	0.0	0.0	1.0	1.0
AC010463.2	0.0	0.0	1.0	1.0
AC010319.4	0.0	0.0	1.0	1.0
CCDC194	0.0	0.0	1.0	1.0
LINC02252	0.0	0.0	1.0	1.0
GJD2	0.0	0.0	1.0	1.0
AC087457.1	0.0	0.0	1.0	1.0
ACTC1	0.0	0.0	1.0	1.0
AC114546.1	0.0	0.0	1.0	1.0
AC021351.1	0.0	0.0	1.0	1.0
PLVAP	0.0	0.0	1.0	1.0
AC114546.2	0.0	0.0	1.0	1.0
NANOGP8	0.0	0.0	1.0	1.0
AC021231.1	0.0	0.0	1.0	1.0
USHBP1	0.0	0.0	1.0	1.0
DPH6-DT	0.0	0.0	1.0	1.0
AC008742.1	0.0	0.0	1.0	1.0
COL5A3	0.0	0.0	1.0	1.0
AC008752.1	0.0	0.0	1.0	1.0
PRSS27	0.0	0.0	1.0	1.0
PRSS33	0.0	0.0	1.0	1.0
PRSS41	0.0	0.0	1.0	1.0
GNA15	0.0	0.0	1.0	1.0
ZG16B	0.0	0.0	1.0	1.0
PRSS22	0.0	0.0	1.0	1.0
KF456478.1	0.0	0.0	1.0	1.0
AC003965.2	0.0	0.0	1.0	1.0
AC003965.1	0.0	0.0	1.0	1.0
AC004034.1	0.0	0.0	1.0	1.0
AC005262.2	0.0	0.0	1.0	1.0
AC004233.3	0.0	0.0	1.0	1.0
AC004233.2	0.0	0.0	1.0	1.0
CLDN9	0.0	0.0	1.0	1.0
CLDN6	0.0	0.0	1.0	1.0
BICDL2	0.0	0.0	1.0	1.0
SRRM2-AS1	0.0	0.0	1.0	1.0
AC141586.2	0.0	0.0	1.0	1.0
MMP25	0.0	0.0	1.0	1.0
AC005264.1	0.0	0.0	1.0	1.0
AC005786.3	0.0	0.0	1.0	1.0
C19orf71	0.0	0.0	1.0	1.0
AC005551.1	0.0	0.0	1.0	1.0
AC009065.7	0.0	0.0	1.0	1.0
AC009065.1	0.0	0.0	1.0	1.0
SMIM24	0.0	0.0	1.0	1.0
AC009065.8	0.0	0.0	1.0	1.0
AC106820.3	0.0	0.0	1.0	1.0
AC106820.5	0.0	0.0	1.0	1.0
AC106820.2	0.0	0.0	1.0	1.0
NTN3	0.0	0.0	1.0	1.0
