	scores	logfoldchanges	pvals	pvals_adj
AC084879.2	0.0	0.0	1.0	1.0
LYZL1	0.0	0.0	1.0	1.0
AC012313.5	0.0	0.0	1.0	1.0
AF124730.1	0.0	0.0	1.0	1.0
JCAD	0.0	0.0	1.0	1.0
AC023161.1	0.0	0.0	1.0	1.0
AL590068.1	0.0	0.0	1.0	1.0
LINC00161	0.0	0.0	1.0	1.0
AL590068.2	0.0	0.0	1.0	1.0
LINC02424	0.0	0.0	1.0	1.0
LINC01264	0.0	0.0	1.0	1.0
CHAT	0.0	0.0	1.0	1.0
RBMY1D	0.0	0.0	1.0	1.0
AC090023.2	0.0	0.0	1.0	1.0
LINC02454	0.0	0.0	1.0	1.0
TTTY13	0.0	0.0	1.0	1.0
SYT15	0.0	0.0	1.0	1.0
AL356056.2	0.0	0.0	1.0	1.0
GDF10	0.0	0.0	1.0	1.0
AP000477.2	0.0	0.0	1.0	1.0
AC090023.1	0.0	0.0	1.0	1.0
AC025419.1	0.0	0.0	1.0	1.0
AP000474.1	0.0	0.0	1.0	1.0
GDF2	0.0	0.0	1.0	1.0
PRY2	0.0	0.0	1.0	1.0
WIF1	0.0	0.0	1.0	1.0
RBP3	0.0	0.0	1.0	1.0
ZNF488	0.0	0.0	1.0	1.0
AC135895.1	0.0	0.0	1.0	1.0
LINC02231	0.0	0.0	1.0	1.0
LINC02389	0.0	0.0	1.0	1.0
RBMY1E	0.0	0.0	1.0	1.0
ANXA8	0.0	0.0	1.0	1.0
AP000459.1	0.0	0.0	1.0	1.0
AC078962.4	0.0	0.0	1.0	1.0
HMGA2	0.0	0.0	1.0	1.0
GPRIN2	0.0	0.0	1.0	1.0
AC090673.1	0.0	0.0	1.0	1.0
NPY4R	0.0	0.0	1.0	1.0
LINC02421	0.0	0.0	1.0	1.0
AC078777.1	0.0	0.0	1.0	1.0
AL358394.1	0.0	0.0	1.0	1.0
AL731567.1	0.0	0.0	1.0	1.0
LINC02442	0.0	0.0	1.0	1.0
LINC01689	0.0	0.0	1.0	1.0
LINC02408	0.0	0.0	1.0	1.0
AP000470.1	0.0	0.0	1.0	1.0
MSMB	0.0	0.0	1.0	1.0
LINC02420	0.0	0.0	1.0	1.0
AC073530.1	0.0	0.0	1.0	1.0
AC007876.1	0.0	0.0	1.0	1.0
PRORY	0.0	0.0	1.0	1.0
AP000477.1	0.0	0.0	1.0	1.0
AC078889.1	0.0	0.0	1.0	1.0
RBMY1B	0.0	0.0	1.0	1.0
ANTXRL	0.0	0.0	1.0	1.0
RBMY1A1	0.0	0.0	1.0	1.0
LINC02425	0.0	0.0	1.0	1.0
ANXA8L1	0.0	0.0	1.0	1.0
LINC00842	0.0	0.0	1.0	1.0
AC078962.2	0.0	0.0	1.0	1.0
C12orf56	0.0	0.0	1.0	1.0
AC138331.1	0.0	0.0	1.0	1.0
PRY	0.0	0.0	1.0	1.0
AC108721.1	0.0	0.0	1.0	1.0
FAM170B-AS1	0.0	0.0	1.0	1.0
AC068305.2	0.0	0.0	1.0	1.0
FAM170B	0.0	0.0	1.0	1.0
AC008175.1	0.0	0.0	1.0	1.0
LRIG3	0.0	0.0	1.0	1.0
TTTY6	0.0	0.0	1.0	1.0
LINC02388	0.0	0.0	1.0	1.0
AC020637.1	0.0	0.0	1.0	1.0
LINC02403	0.0	0.0	1.0	1.0
AC083805.3	0.0	0.0	1.0	1.0
FAM25G	0.0	0.0	1.0	1.0
AC083805.1	0.0	0.0	1.0	1.0
AC083805.2	0.0	0.0	1.0	1.0
TTTY17A	0.0	0.0	1.0	1.0
AC025165.4	0.0	0.0	1.0	1.0
AC025165.5	0.0	0.0	1.0	1.0
TTTY4	0.0	0.0	1.0	1.0
C10orf71-AS1	0.0	0.0	1.0	1.0
C10orf71	0.0	0.0	1.0	1.0
DRGX	0.0	0.0	1.0	1.0
AL138760.1	0.0	0.0	1.0	1.0
LINC02448	0.0	0.0	1.0	1.0
AC060234.1	0.0	0.0	1.0	1.0
LRRC18	0.0	0.0	1.0	1.0
AP000959.1	0.0	0.0	1.0	1.0
AC025576.1	0.0	0.0	1.0	1.0
AL591684.1	0.0	0.0	1.0	1.0
AC020611.2	0.0	0.0	1.0	1.0
RXYLT1-AS1	0.0	0.0	1.0	1.0
AC007359.1	0.0	0.0	1.0	1.0
AC084357.2	0.0	0.0	1.0	1.0
AC026116.1	0.0	0.0	1.0	1.0
FO681492.1	0.0	0.0	1.0	1.0
AC078814.1	0.0	0.0	1.0	1.0
AC245041.2	0.0	0.0	1.0	1.0
TTTY6B	0.0	0.0	1.0	1.0
RBMY1F	0.0	0.0	1.0	1.0
AC079035.1	0.0	0.0	1.0	1.0
TTTY5	0.0	0.0	1.0	1.0
NPY4R2	0.0	0.0	1.0	1.0
AC080011.1	0.0	0.0	1.0	1.0
AC245041.1	0.0	0.0	1.0	1.0
RBMY1J	0.0	0.0	1.0	1.0
FAM25C	0.0	0.0	1.0	1.0
FRMPD2	0.0	0.0	1.0	1.0
AP001116.1	0.0	0.0	1.0	1.0
DEPP1	0.0	0.0	1.0	1.0
LINC01692	0.0	0.0	1.0	1.0
LINC01479	0.0	0.0	1.0	1.0
TPH2	0.0	0.0	1.0	1.0
AC073525.1	0.0	0.0	1.0	1.0
TTTY21	0.0	0.0	1.0	1.0
LINC02394	0.0	0.0	1.0	1.0
AC136188.1	0.0	0.0	1.0	1.0
LINC02445	0.0	0.0	1.0	1.0
AC090503.1	0.0	0.0	1.0	1.0
LINC02444	0.0	0.0	1.0	1.0
AC133480.1	0.0	0.0	1.0	1.0
TRHDE	0.0	0.0	1.0	1.0
AC090109.1	0.0	0.0	1.0	1.0
TTTY2	0.0	0.0	1.0	1.0
AP000402.1	0.0	0.0	1.0	1.0
TTTY1	0.0	0.0	1.0	1.0
ZNF32-AS3	0.0	0.0	1.0	1.0
AC089984.1	0.0	0.0	1.0	1.0
AC011601.1	0.0	0.0	1.0	1.0
AP000223.1	0.0	0.0	1.0	1.0
TTTY22	0.0	0.0	1.0	1.0
AC010891.1	0.0	0.0	1.0	1.0
TTTY23	0.0	0.0	1.0	1.0
VCY	0.0	0.0	1.0	1.0
AL645634.2	0.0	0.0	1.0	1.0
FXYD4	0.0	0.0	1.0	1.0
KCNC2	0.0	0.0	1.0	1.0
GLIPR1L1	0.0	0.0	1.0	1.0
TTTY7B	0.0	0.0	1.0	1.0
AC073591.1	0.0	0.0	1.0	1.0
NAV3	0.0	0.0	1.0	1.0
LINC02464	0.0	0.0	1.0	1.0
TTTY12	0.0	0.0	1.0	1.0
AC124784.1	0.0	0.0	1.0	1.0
TTTY18	0.0	0.0	1.0	1.0
AC107032.2	0.0	0.0	1.0	1.0
TTTY19	0.0	0.0	1.0	1.0
RET	0.0	0.0	1.0	1.0
TTTY20	0.0	0.0	1.0	1.0
AC011611.4	0.0	0.0	1.0	1.0
TSPY4	0.0	0.0	1.0	1.0
AC011611.3	0.0	0.0	1.0	1.0
TSPY8	0.0	0.0	1.0	1.0
AC011611.2	0.0	0.0	1.0	1.0
TSPY3	0.0	0.0	1.0	1.0
TSPY1	0.0	0.0	1.0	1.0
Z95114.4	0.0	0.0	1.0	1.0
AC078923.1	0.0	0.0	1.0	1.0
TSPY10	0.0	0.0	1.0	1.0
TTTY8	0.0	0.0	1.0	1.0
LGR5	0.0	0.0	1.0	1.0
TSPAN8	0.0	0.0	1.0	1.0
AC025575.2	0.0	0.0	1.0	1.0
CXCL12	0.0	0.0	1.0	1.0
CDY2B	0.0	0.0	1.0	1.0
CDY2A	0.0	0.0	1.0	1.0
AL356157.1	0.0	0.0	1.0	1.0
LINC02373	0.0	0.0	1.0	1.0
FAM224A	0.0	0.0	1.0	1.0
AP000146.1	0.0	0.0	1.0	1.0
AC127894.1	0.0	0.0	1.0	1.0
FAM41AY2	0.0	0.0	1.0	1.0
TMEM72-AS1	0.0	0.0	1.0	1.0
AC022486.1	0.0	0.0	1.0	1.0
HSFY1	0.0	0.0	1.0	1.0
TTTY9B	0.0	0.0	1.0	1.0
HSFY2	0.0	0.0	1.0	1.0
AL353801.2	0.0	0.0	1.0	1.0
AC008033.3	0.0	0.0	1.0	1.0
AC022511.1	0.0	0.0	1.0	1.0
IL22	0.0	0.0	1.0	1.0
IL26	0.0	0.0	1.0	1.0
TMEM72	0.0	0.0	1.0	1.0
AL353801.1	0.0	0.0	1.0	1.0
AC010889.1	0.0	0.0	1.0	1.0
LRRC10	0.0	0.0	1.0	1.0
AL137026.1	0.0	0.0	1.0	1.0
AC025575.1	0.0	0.0	1.0	1.0
AL137026.2	0.0	0.0	1.0	1.0
VCY1B	0.0	0.0	1.0	1.0
AP000221.1	0.0	0.0	1.0	1.0
AC010723.1	0.0	0.0	1.0	1.0
AC123905.1	0.0	0.0	1.0	1.0
ZNF32-AS2	0.0	0.0	1.0	1.0
PTPRR	0.0	0.0	1.0	1.0
AL645634.1	0.0	0.0	1.0	1.0
NLGN4Y	0.0	0.0	1.0	1.0
NLGN4Y-AS1	0.0	0.0	1.0	1.0
AP000233.1	0.0	0.0	1.0	1.0
LINC00840	0.0	0.0	1.0	1.0
AC083809.1	0.0	0.0	1.0	1.0
AL139237.1	0.0	0.0	1.0	1.0
PTPRB	0.0	0.0	1.0	1.0
LINC00841	0.0	0.0	1.0	1.0
AC025569.1	0.0	0.0	1.0	1.0
FAM41AY1	0.0	0.0	1.0	1.0
AP000233.2	0.0	0.0	1.0	1.0
AC078922.1	0.0	0.0	1.0	1.0
MYRFL	0.0	0.0	1.0	1.0
AP000235.1	0.0	0.0	1.0	1.0
LINC00857	0.0	0.0	1.0	1.0
AL359195.1	0.0	0.0	1.0	1.0
AL158211.4	0.0	0.0	1.0	1.0
SORCS1	0.0	0.0	1.0	1.0
PIANP	0.0	0.0	1.0	1.0
CFAP58	0.0	0.0	1.0	1.0
AL031186.1	0.0	0.0	1.0	1.0
AL161646.1	0.0	0.0	1.0	1.0
SORCS3	0.0	0.0	1.0	1.0
SORCS3-AS1	0.0	0.0	1.0	1.0
AL022326.1	0.0	0.0	1.0	1.0
AL031590.1	0.0	0.0	1.0	1.0
AC006064.1	0.0	0.0	1.0	1.0
RFPL1S	0.0	0.0	1.0	1.0
RFPL1	0.0	0.0	1.0	1.0
SCNN1A	0.0	0.0	1.0	1.0
PDGFB	0.0	0.0	1.0	1.0
AC000035.1	0.0	0.0	1.0	1.0
LINC01435	0.0	0.0	1.0	1.0
AC006064.3	0.0	0.0	1.0	1.0
AL353740.1	0.0	0.0	1.0	1.0
APOBEC3B-AS1	0.0	0.0	1.0	1.0
AC004882.1	0.0	0.0	1.0	1.0
AL022318.1	0.0	0.0	1.0	1.0
AC004882.2	0.0	0.0	1.0	1.0
AC005840.2	0.0	0.0	1.0	1.0
AC125494.3	0.0	0.0	1.0	1.0
EMID1	0.0	0.0	1.0	1.0
CFAP58-DT	0.0	0.0	1.0	1.0
AL021393.1	0.0	0.0	1.0	1.0
AL049536.1	0.0	0.0	1.0	1.0
AL050402.1	0.0	0.0	1.0	1.0
FAM83F	0.0	0.0	1.0	1.0
AL133456.1	0.0	0.0	1.0	1.0
MIR200CHG	0.0	0.0	1.0	1.0
AL121885.2	0.0	0.0	1.0	1.0
AL121885.3	0.0	0.0	1.0	1.0
COL17A1	0.0	0.0	1.0	1.0
AL121885.1	0.0	0.0	1.0	1.0
ENTHD1	0.0	0.0	1.0	1.0
AL022312.1	0.0	0.0	1.0	1.0
MGAT3-AS1	0.0	0.0	1.0	1.0
ZNRF3	0.0	0.0	1.0	1.0
GNB3	0.0	0.0	1.0	1.0
ZNRF3-AS1	0.0	0.0	1.0	1.0
AL162742.1	0.0	0.0	1.0	1.0
P3H3	0.0	0.0	1.0	1.0
GPR162	0.0	0.0	1.0	1.0
C22orf31	0.0	0.0	1.0	1.0
AC125494.2	0.0	0.0	1.0	1.0
KREMEN1	0.0	0.0	1.0	1.0
NPTXR	0.0	0.0	1.0	1.0
CABP7	0.0	0.0	1.0	1.0
AC004832.1	0.0	0.0	1.0	1.0
NRAP	0.0	0.0	1.0	1.0
LIF-AS1	0.0	0.0	1.0	1.0
LIF	0.0	0.0	1.0	1.0
FGF6	0.0	0.0	1.0	1.0
FGF23	0.0	0.0	1.0	1.0
TECTB	0.0	0.0	1.0	1.0
AC004264.1	0.0	0.0	1.0	1.0
AL022322.1	0.0	0.0	1.0	1.0
AL158212.2	0.0	0.0	1.0	1.0
AC005908.2	0.0	0.0	1.0	1.0
HABP2	0.0	0.0	1.0	1.0
BAIAP2L2	0.0	0.0	1.0	1.0
PLEKHG6	0.0	0.0	1.0	1.0
PRMT8	0.0	0.0	1.0	1.0
LINC02417	0.0	0.0	1.0	1.0
PLEKHS1	0.0	0.0	1.0	1.0
SLC16A8	0.0	0.0	1.0	1.0
AL031587.2	0.0	0.0	1.0	1.0
SEC14L3	0.0	0.0	1.0	1.0
VWA2	0.0	0.0	1.0	1.0
TSPAN9	0.0	0.0	1.0	1.0
AC005383.1	0.0	0.0	1.0	1.0
AC125807.2	0.0	0.0	1.0	1.0
AC002378.1	0.0	0.0	1.0	1.0
KCNA6	0.0	0.0	1.0	1.0
KCNA1	0.0	0.0	1.0	1.0
AC006063.2	0.0	0.0	1.0	1.0
HORMAD2-AS1	0.0	0.0	1.0	1.0
AL360182.2	0.0	0.0	1.0	1.0
HORMAD2	0.0	0.0	1.0	1.0
AC005845.1	0.0	0.0	1.0	1.0
VWF	0.0	0.0	1.0	1.0
AL355512.1	0.0	0.0	1.0	1.0
ANO2	0.0	0.0	1.0	1.0
AL021707.1	0.0	0.0	1.0	1.0
NTF3	0.0	0.0	1.0	1.0
AL021707.2	0.0	0.0	1.0	1.0
AL021707.4	0.0	0.0	1.0	1.0
DMC1	0.0	0.0	1.0	1.0
KCNJ4	0.0	0.0	1.0	1.0
AC007848.1	0.0	0.0	1.0	1.0
AC007848.2	0.0	0.0	1.0	1.0
Z97056.1	0.0	0.0	1.0	1.0
ADRA2A	0.0	0.0	1.0	1.0
AC021035.1	0.0	0.0	1.0	1.0
AL020993.1	0.0	0.0	1.0	1.0
AC006206.1	0.0	0.0	1.0	1.0
LINC02443	0.0	0.0	1.0	1.0
Z83847.1	0.0	0.0	1.0	1.0
SH3PXD2A-AS1	0.0	0.0	1.0	1.0
U47924.1	0.0	0.0	1.0	1.0
LINC01639	0.0	0.0	1.0	1.0
LINC02367	0.0	0.0	1.0	1.0
LBX1	0.0	0.0	1.0	1.0
AL133387.1	0.0	0.0	1.0	1.0
EFCAB6-AS1	0.0	0.0	1.0	1.0
PZP	0.0	0.0	1.0	1.0
AL133387.2	0.0	0.0	1.0	1.0
CRYBA4	0.0	0.0	1.0	1.0
A2M	0.0	0.0	1.0	1.0
MPPED1	0.0	0.0	1.0	1.0
A2M-AS1	0.0	0.0	1.0	1.0
Z82214.1	0.0	0.0	1.0	1.0
AL020994.2	0.0	0.0	1.0	1.0
AC006581.1	0.0	0.0	1.0	1.0
SCUBE1	0.0	0.0	1.0	1.0
ATP5MGL	0.0	0.0	1.0	1.0
Z99774.1	0.0	0.0	1.0	1.0
AC010789.1	0.0	0.0	1.0	1.0
Z97353.2	0.0	0.0	1.0	1.0
AC006581.2	0.0	0.0	1.0	1.0
A2ML1	0.0	0.0	1.0	1.0
A2ML1-AS2	0.0	0.0	1.0	1.0
FGF8	0.0	0.0	1.0	1.0
CRYBB1	0.0	0.0	1.0	1.0
LINC01514	0.0	0.0	1.0	1.0
TLX1	0.0	0.0	1.0	1.0
TLX1NB	0.0	0.0	1.0	1.0
EIF2S3B	0.0	0.0	1.0	1.0
SEZ6L	0.0	0.0	1.0	1.0
PKD2L1	0.0	0.0	1.0	1.0
TMEM52B	0.0	0.0	1.0	1.0
AL139819.1	0.0	0.0	1.0	1.0
WNT8B	0.0	0.0	1.0	1.0
CLEC1A	0.0	0.0	1.0	1.0
CLEC9A	0.0	0.0	1.0	1.0
AC024224.2	0.0	0.0	1.0	1.0
CLEC12B	0.0	0.0	1.0	1.0
SHISAL1	0.0	0.0	1.0	1.0
AL031595.2	0.0	0.0	1.0	1.0
CLEC12A-AS1	0.0	0.0	1.0	1.0
CLEC2A	0.0	0.0	1.0	1.0
AL133215.3	0.0	0.0	1.0	1.0
PNPLA3	0.0	0.0	1.0	1.0
AL133215.1	0.0	0.0	1.0	1.0
PNPLA5	0.0	0.0	1.0	1.0
KLRF2	0.0	0.0	1.0	1.0
SULT4A1	0.0	0.0	1.0	1.0
EFCAB6	0.0	0.0	1.0	1.0
AL022316.1	0.0	0.0	1.0	1.0
KCNIP2-AS1	0.0	0.0	1.0	1.0
AC092490.2	0.0	0.0	1.0	1.0
GDF3	0.0	0.0	1.0	1.0
AL035658.1	0.0	0.0	1.0	1.0
APOBEC1	0.0	0.0	1.0	1.0
CD163L1	0.0	0.0	1.0	1.0
ACSM4	0.0	0.0	1.0	1.0
DNAJB7	0.0	0.0	1.0	1.0
INA	0.0	0.0	1.0	1.0
AL021153.1	0.0	0.0	1.0	1.0
MCHR1	0.0	0.0	1.0	1.0
AC018653.1	0.0	0.0	1.0	1.0
RBP5	0.0	0.0	1.0	1.0
AL139339.2	0.0	0.0	1.0	1.0
LINC01638	0.0	0.0	1.0	1.0
AL139339.1	0.0	0.0	1.0	1.0
AL020994.3	0.0	0.0	1.0	1.0
CALHM1	0.0	0.0	1.0	1.0
CALHM3	0.0	0.0	1.0	1.0
AL020994.1	0.0	0.0	1.0	1.0
LINC02554	0.0	0.0	1.0	1.0
NEURL1-AS1	0.0	0.0	1.0	1.0
AL022238.2	0.0	0.0	1.0	1.0
AL121929.2	0.0	0.0	1.0	1.0
AL008638.1	0.0	0.0	1.0	1.0
RPEL1	0.0	0.0	1.0	1.0
MFAP5	0.0	0.0	1.0	1.0
AL356608.1	0.0	0.0	1.0	1.0
AC092746.1	0.0	0.0	1.0	1.0
AC254562.3	0.0	0.0	1.0	1.0
PITX3	0.0	0.0	1.0	1.0
AC254562.2	0.0	0.0	1.0	1.0
Z99716.1	0.0	0.0	1.0	1.0
AC092745.1	0.0	0.0	1.0	1.0
AC092111.2	0.0	0.0	1.0	1.0
CSDC2	0.0	0.0	1.0	1.0
AL008638.3	0.0	0.0	1.0	1.0
AL008582.1	0.0	0.0	1.0	1.0
AL008638.5	0.0	0.0	1.0	1.0
ZNF705A	0.0	0.0	1.0	1.0
AL008638.4	0.0	0.0	1.0	1.0
CYP17A1	0.0	0.0	1.0	1.0
AC006511.4	0.0	0.0	1.0	1.0
CHADL	0.0	0.0	1.0	1.0
NANOG	0.0	0.0	1.0	1.0
AL008638.2	0.0	0.0	1.0	1.0
NANOGNB	0.0	0.0	1.0	1.0
AL008638.6	0.0	0.0	1.0	1.0
DPPA3	0.0	0.0	1.0	1.0
TEAD4	0.0	0.0	1.0	1.0
AL031587.4	0.0	0.0	1.0	1.0
LINC01656	0.0	0.0	1.0	1.0
AL157832.2	0.0	0.0	1.0	1.0
AC010998.2	0.0	0.0	1.0	1.0
AC010998.1	0.0	0.0	1.0	1.0
LINC01640	0.0	0.0	1.0	1.0
AC010998.3	0.0	0.0	1.0	1.0
AL354950.1	0.0	0.0	1.0	1.0
AL354950.2	0.0	0.0	1.0	1.0
EBF3	0.0	0.0	1.0	1.0
LINC01153	0.0	0.0	1.0	1.0
AL157832.1	0.0	0.0	1.0	1.0
Z82198.2	0.0	0.0	1.0	1.0
Z82173.1	0.0	0.0	1.0	1.0
AC009988.1	0.0	0.0	1.0	1.0
AL391869.1	0.0	0.0	1.0	1.0
AL355537.1	0.0	0.0	1.0	1.0
AL390763.1	0.0	0.0	1.0	1.0
AL158166.2	0.0	0.0	1.0	1.0
Z73429.1	0.0	0.0	1.0	1.0
LINC01643	0.0	0.0	1.0	1.0
Z68323.1	0.0	0.0	1.0	1.0
CLRN3	0.0	0.0	1.0	1.0
FOXI2	0.0	0.0	1.0	1.0
NPS	0.0	0.0	1.0	1.0
LINC01561	0.0	0.0	1.0	1.0
Z82198.1	0.0	0.0	1.0	1.0
TIMP3	0.0	0.0	1.0	1.0
Z73495.1	0.0	0.0	1.0	1.0
LINC01168	0.0	0.0	1.0	1.0
LINC01167	0.0	0.0	1.0	1.0
LINC01166	0.0	0.0	1.0	1.0
NKX6-2	0.0	0.0	1.0	1.0
LINC01165	0.0	0.0	1.0	1.0
NCF4-AS1	0.0	0.0	1.0	1.0
AL451069.3	0.0	0.0	1.0	1.0
AL021937.4	0.0	0.0	1.0	1.0
BPIFC	0.0	0.0	1.0	1.0
DPYSL4	0.0	0.0	1.0	1.0
AL512622.1	0.0	0.0	1.0	1.0
JAKMIP3	0.0	0.0	1.0	1.0
AL162274.1	0.0	0.0	1.0	1.0
AL162274.2	0.0	0.0	1.0	1.0
PLPP4	0.0	0.0	1.0	1.0
FP565171.1	0.0	0.0	1.0	1.0
LINC01164	0.0	0.0	1.0	1.0
Z82185.1	0.0	0.0	1.0	1.0
TCERG1L-AS1	0.0	0.0	1.0	1.0
PVALB	0.0	0.0	1.0	1.0
TCERG1L	0.0	0.0	1.0	1.0
FGFR2	0.0	0.0	1.0	1.0
AL359094.2	0.0	0.0	1.0	1.0
AL031587.1	0.0	0.0	1.0	1.0
AL049748.1	0.0	0.0	1.0	1.0
Z82244.1	0.0	0.0	1.0	1.0
TEX36-AS1	0.0	0.0	1.0	1.0
AL022334.2	0.0	0.0	1.0	1.0
RASD2	0.0	0.0	1.0	1.0
AL157888.1	0.0	0.0	1.0	1.0
APOL4	0.0	0.0	1.0	1.0
HMX2	0.0	0.0	1.0	1.0
Z95114.2	0.0	0.0	1.0	1.0
AL731577.1	0.0	0.0	1.0	1.0
MB	0.0	0.0	1.0	1.0
APOL5	0.0	0.0	1.0	1.0
AC025947.1	0.0	0.0	1.0	1.0
FAM53B-AS1	0.0	0.0	1.0	1.0
RBFOX2	0.0	0.0	1.0	1.0
AL160290.1	0.0	0.0	1.0	1.0
AL357127.1	0.0	0.0	1.0	1.0
Z82217.1	0.0	0.0	1.0	1.0
GPR26	0.0	0.0	1.0	1.0
CPXM2	0.0	0.0	1.0	1.0
AC009987.1	0.0	0.0	1.0	1.0
Z95114.1	0.0	0.0	1.0	1.0
NKX1-2	0.0	0.0	1.0	1.0
Z82244.2	0.0	0.0	1.0	1.0
TEX36	0.0	0.0	1.0	1.0
AL008635.1	0.0	0.0	1.0	1.0
HMX3	0.0	0.0	1.0	1.0
AL049749.1	0.0	0.0	1.0	1.0
CACNG2	0.0	0.0	1.0	1.0
AL731566.2	0.0	0.0	1.0	1.0
AL021877.2	0.0	0.0	1.0	1.0
TACC2	0.0	0.0	1.0	1.0
BTBD16	0.0	0.0	1.0	1.0
AL359094.1	0.0	0.0	1.0	1.0
ARMS2	0.0	0.0	1.0	1.0
DOCK1	0.0	0.0	1.0	1.0
C10orf90	0.0	0.0	1.0	1.0
LINC00601	0.0	0.0	1.0	1.0
Z82196.1	0.0	0.0	1.0	1.0
HTRA1	0.0	0.0	1.0	1.0
DMBT1	0.0	0.0	1.0	1.0
C10orf120	0.0	0.0	1.0	1.0
FANK1-AS1	0.0	0.0	1.0	1.0
FAM24A	0.0	0.0	1.0	1.0
Z82196.2	0.0	0.0	1.0	1.0
ISX	0.0	0.0	1.0	1.0
MMP21	0.0	0.0	1.0	1.0
Z99755.2	0.0	0.0	1.0	1.0
ADGRA1	0.0	0.0	1.0	1.0
ADGRA1-AS1	0.0	0.0	1.0	1.0
KNDC1	0.0	0.0	1.0	1.0
MIR3663HG	0.0	0.0	1.0	1.0
C10orf82	0.0	0.0	1.0	1.0
LINC00940	0.0	0.0	1.0	1.0
AC016825.1	0.0	0.0	1.0	1.0
ENO4	0.0	0.0	1.0	1.0
LRTM2	0.0	0.0	1.0	1.0
AC005005.3	0.0	0.0	1.0	1.0
VAX1	0.0	0.0	1.0	1.0
WNT5B	0.0	0.0	1.0	1.0
LINC00942	0.0	0.0	1.0	1.0
AC004672.1	0.0	0.0	1.0	1.0
INPP5J	0.0	0.0	1.0	1.0
MIR202HG	0.0	0.0	1.0	1.0
PLA2G3	0.0	0.0	1.0	1.0
KCNK18	0.0	0.0	1.0	1.0
AL731557.1	0.0	0.0	1.0	1.0
LINC02455	0.0	0.0	1.0	1.0
AC006205.1	0.0	0.0	1.0	1.0
SLC18A2	0.0	0.0	1.0	1.0
RNF185-AS1	0.0	0.0	1.0	1.0
B4GALNT3	0.0	0.0	1.0	1.0
LINC01521	0.0	0.0	1.0	1.0
AC005871.2	0.0	0.0	1.0	1.0
GALR3	0.0	0.0	1.0	1.0
PNLIPRP1	0.0	0.0	1.0	1.0
CACNA1C	0.0	0.0	1.0	1.0
C22orf23	0.0	0.0	1.0	1.0
SEC14L4	0.0	0.0	1.0	1.0
SOX10	0.0	0.0	1.0	1.0
SEC14L6	0.0	0.0	1.0	1.0
GAL3ST1	0.0	0.0	1.0	1.0
TEX52	0.0	0.0	1.0	1.0
TCN2	0.0	0.0	1.0	1.0
AL137025.1	0.0	0.0	1.0	1.0
GFRA1	0.0	0.0	1.0	1.0
AC005841.1	0.0	0.0	1.0	1.0
AL031587.3	0.0	0.0	1.0	1.0
CCDC172	0.0	0.0	1.0	1.0
AC004542.2	0.0	0.0	1.0	1.0
LINC02371	0.0	0.0	1.0	1.0
CACNA1C-AS2	0.0	0.0	1.0	1.0
CACNA1C-AS3	0.0	0.0	1.0	1.0
CACNA1C-AS4	0.0	0.0	1.0	1.0
AC005344.1	0.0	0.0	1.0	1.0
AC005342.1	0.0	0.0	1.0	1.0
PNLIPRP3	0.0	0.0	1.0	1.0
PNLIP	0.0	0.0	1.0	1.0
AC004542.1	0.0	0.0	1.0	1.0
EMX2OS	0.0	0.0	1.0	1.0
EMX2	0.0	0.0	1.0	1.0
AC005871.1	0.0	0.0	1.0	1.0
SPRN	0.0	0.0	1.0	1.0
AL008723.1	0.0	0.0	1.0	1.0
Z94160.2	0.0	0.0	1.0	1.0
ELFN2	0.0	0.0	1.0	1.0
RFPL2	0.0	0.0	1.0	1.0
AL360181.4	0.0	0.0	1.0	1.0
IGLCOR22-1	0.0	0.0	1.0	1.0
PRAP1	0.0	0.0	1.0	1.0
AL360181.1	0.0	0.0	1.0	1.0
SLC5A4-AS1	0.0	0.0	1.0	1.0
SLC5A4	0.0	0.0	1.0	1.0
AL022314.1	0.0	0.0	1.0	1.0
AL008723.2	0.0	0.0	1.0	1.0
AL583824.1	0.0	0.0	1.0	1.0
TMPRSS6	0.0	0.0	1.0	1.0
AL360181.2	0.0	0.0	1.0	1.0
AL021937.3	0.0	0.0	1.0	1.0
RFPL3	0.0	0.0	1.0	1.0
TEX33	0.0	0.0	1.0	1.0
IGLCOR22-2	0.0	0.0	1.0	1.0
IGLVIVOR22-2	0.0	0.0	1.0	1.0
AL592071.1	0.0	0.0	1.0	1.0
C22orf42	0.0	0.0	1.0	1.0
Z83839.2	0.0	0.0	1.0	1.0
SLC6A13	0.0	0.0	1.0	1.0
CARD10	0.0	0.0	1.0	1.0
AC007406.1	0.0	0.0	1.0	1.0
SLC6A12	0.0	0.0	1.0	1.0
AL513324.1	0.0	0.0	1.0	1.0
AC007406.3	0.0	0.0	1.0	1.0
AC026369.2	0.0	0.0	1.0	1.0
AC022395.1	0.0	0.0	1.0	1.0
AC026369.1	0.0	0.0	1.0	1.0
AC026369.3	0.0	0.0	1.0	1.0
IQSEC3	0.0	0.0	1.0	1.0
FAM138D	0.0	0.0	1.0	1.0
FRG2B	0.0	0.0	1.0	1.0
AL008719.1	0.0	0.0	1.0	1.0
LINC02558	0.0	0.0	1.0	1.0
CASC2	0.0	0.0	1.0	1.0
AL161645.1	0.0	0.0	1.0	1.0
CYP2E1	0.0	0.0	1.0	1.0
LINC00867	0.0	0.0	1.0	1.0
PRLHR	0.0	0.0	1.0	1.0
