	scores	logfoldchanges	pvals	pvals_adj
FMR1	-0.56405216	-0.5655107	0.5727186375112892	1.0
MKRN1	-0.5641289	-0.1072341	0.572666412788738	1.0
JMY	-0.5645126	-0.7368683	0.5724053230933355	1.0
MRPL34	-0.5645893	-0.0045822226	0.5723531119391929	1.0
NHP2	-0.5650498	-0.06966756	0.5720398925264985	1.0
DCLRE1C	-0.56604743	-0.08104844	0.5713615300547039	1.0
HELQ	-0.5661242	-0.11019502	0.5713093641830129	1.0
PMAIP1	-0.5663544	-0.066021346	0.5711528801666774	1.0
RBM34	-0.56643116	-0.24316002	0.5711007233615069	1.0
NADK	-0.5665079	-0.11130515	0.5710485688234882	1.0
FYTTD1	-0.5667381	-0.10881077	0.5708921188144286	1.0
CASP8	-0.5669683	-0.23665117	0.5707356892172422	1.0
DPP7	-0.56750554	-0.03393336	0.5703707662349178	1.0
MIER2	-0.56758225	-1.4820468	0.5703186434589098	1.0
GCDH	-0.5677358	-0.40152848	0.5702144047179327	1.0
ZNF678	-0.5677358	-0.63332033	0.5702144047179327	1.0
TMEM175	-0.56819624	-0.05869799	0.5699017429982873	1.0
ANKRD13C	-0.56827295	-0.24177292	0.5698496406622584	1.0
TOGARAM1	-0.56842643	-0.08568013	0.5697454428068528	1.0
PAFAH1B1	-0.5685032	-0.034837887	0.5696933472878916	1.0
ULK4	-0.5687334	-0.44367552	0.5695370743684651	1.0
ZEB2-AS1	-0.56881016	-1.457211	0.5694849879418343	1.0
GRK5	-0.56973106	-0.48020077	0.5688601282224932	1.0
USP38	-0.56973106	-0.3917258	0.5688601282224932	1.0
SLF2	-0.5702682	-0.35207126	0.5684957780564847	1.0
KCMF1	-0.5710357	-0.4998989	0.5679754714275776	1.0
MICAL3	-0.5711124	-0.008589752	0.5679234532991004	1.0
PDE4D	-0.5711124	-0.5689809	0.5679234532991004	1.0
PPP1CB	-0.57118917	-0.10776143	0.5678714374504334	1.0
MSH2	-0.5720333	-0.23239613	0.5672994136415861	1.0
VAMP7	-0.57303095	-0.22148596	0.5666237415616486	1.0
ZBTB10	-0.57310766	-0.18159321	0.5665717827752288	1.0
RAB5C	-0.57318443	-0.051149037	0.5665198262739742	1.0
RBM12	-0.57318443	-0.5352633	0.5665198262739742	1.0
ZZEF1	-0.57326114	-0.24280636	0.5664678720580905	1.0
KLHL6	-0.5734147	-0.43271104	0.5663639704832565	1.0
LINC01480	-0.5744123	-0.1983071	0.5656888332039265	1.0
ECSIT	-0.57464254	-0.23187123	0.5655330872045922	1.0
C5orf63	-0.574796	-0.2689078	0.5654292679843671	1.0
SLC36A4	-0.5749495	-0.24378358	0.565325457922851	1.0
KLHL5	-0.5757936	-0.2894849	0.5647546663695767	1.0
GART	-0.5759471	-0.16934799	0.5646509158795534	1.0
PDZD8	-0.57617736	-0.51287425	0.5644953073406068	1.0
PUM1	-0.57709825	-0.051020626	0.5638730796419245	1.0
ZNF32	-0.5775587	-0.06132418	0.563562089743885	1.0
TMEM251	-0.57763547	-0.39511943	0.5635102661326059	1.0
MFN1	-0.57794243	-0.1905223	0.5633029946617869	1.0
MRPS30	-0.5784796	-0.094034046	0.5629403580701995	1.0
ATG2A	-0.5784796	-0.9444871	0.5629403580701995	1.0
NIPSNAP3A	-0.57863307	-0.32233858	0.5628367683075665	1.0
IFT20	-0.57878655	-0.04085991	0.562733187744402	1.0
AC090825.1	-0.5790936	-1.4859499	0.5625260542229698	1.0
AC100810.1	-0.5790936	-0.22514917	0.5625260542229698	1.0
DCAF11	-0.579554	-0.044054665	0.5622154229773895	1.0
PHTF2	-0.579861	-0.023275336	0.5620083815236212	1.0
POLRMT	-0.579861	-0.39636478	0.5620083815236212	1.0
NCOA4	-0.58001447	-0.0611057	0.5619048746145807	1.0
PTPN18	-0.5800912	-0.33371645	0.5618531246152296	1.0
YIPF6	-0.5804749	-0.45383286	0.5615944091782521	1.0
MEAF6	-0.5805516	-0.05877224	0.561542673004227	1.0
ZNF891	-0.5807819	-0.99406284	0.5613874783125293	1.0
FTSJ3	-0.58170277	-0.319024	0.5607669070982843	1.0
ZYX	-0.5817795	-0.26306182	0.5607152078273283	1.0
CALCOCO2	-0.5821632	-0.05078264	0.5604567460989089	1.0
DYRK1B	-0.58277714	-0.7345129	0.560043327420326	1.0
MESD	-0.584005	-0.1481007	0.5592169338339366	1.0
NMT2	-0.5846189	-0.5073717	0.5588039591315995	1.0
AGO3	-0.5846189	-0.16610129	0.5588039591315995	1.0
POLDIP2	-0.58492595	-0.03909014	0.5585975273480188	1.0
LRRC58	-0.58569336	-0.1917593	0.5580816100638566	1.0
BORCS8	-0.5860003	-0.20191048	0.557875308053665	1.0
AC005332.1	-0.5862305	-3.2260427	0.5577206058966976	1.0
NIPSNAP3B	-0.586384	-3.064879	0.5576174827239369	1.0
DCAF17	-0.58646077	-0.7830898	0.5575659246177196	1.0
SGCB	-0.58669096	-3.3069406	0.557411264222111	1.0
IQSEC1	-0.5870747	-0.07588929	0.5571535433181871	1.0
DCTN5	-0.5872282	-0.4885133	0.557050471208993	1.0
ARNT	-0.58738166	-0.61636394	0.5569474083892572	1.0
DHX35	-0.58753514	-0.8300506	0.5568443548605703	1.0
KLHDC4	-0.5878421	-0.31367007	0.556638275682702	1.0
RASA2	-0.5878421	-0.055015694	0.556638275682702	1.0
STX5	-0.58822584	-0.08814215	0.5563807290008236	1.0
CPSF6	-0.58830255	0.007766435	0.5563292266384936	1.0
MAF1	-0.5883793	-0.073133096	0.5562777266013086	1.0
TMEM106C	-0.58883977	-0.31378758	0.5559687752173428	1.0
TMED10	-0.5895304	-0.033350907	0.555505505195679	1.0
B4GALT1	-0.5896072	-0.05930342	0.5554540423877572	1.0
POP5	-0.58976066	-0.0019250045	0.555351123757645	1.0
ICE2	-0.5902978	-0.10121911	0.5549909819231815	1.0
POP7	-0.59045136	-0.55016166	0.5548881052258327	1.0
DEPDC5	-0.59060484	-0.3482424	0.5547852378512192	1.0
TBC1D14	-0.59068155	-0.17838398	0.5547338076604316	1.0
ASB3	-0.5907583	-0.24991138	0.5546823798009195	1.0
TMEM161B-AS1	-0.5909118	-0.71277636	0.5545795310765111	1.0
POLR2J	-0.5909118	-0.03210689	0.5545795310765111	1.0
BAG5	-0.5909885	-0.10039964	0.5545281102120089	1.0
MADD	-0.591142	-0.43130165	0.5544252754793942	1.0
PIGF	-0.59121877	-0.61705554	0.5543738616116757	1.0
TRMT44	-0.59144896	-0.9377088	0.554219634005239	1.0
HEBP1	-0.59160244	-0.48627123	0.5541168272668491	1.0
VCL	-0.5916792	-0.3426061	0.5540654273980149	1.0
SAAL1	-0.59236985	-0.2596298	0.5536029336247357	1.0
ZNF23	-0.59252334	-0.9590049	0.5535001829172892	1.0
HPS5	-0.5933675	-0.21141264	0.5529352210922857	1.0
LIG4	-0.593521	-1.0083584	0.552832531148843	1.0
VKORC1	-0.59359777	-0.4356035	0.5527811896848447	1.0
PIGS	-0.59359777	-0.37177223	0.5527811896848447	1.0
SLC33A1	-0.59398144	-0.84847313	0.5525245174499153	1.0
MPP7	-0.5942884	-1.8566084	0.5523192217757887	1.0
UTP23	-0.5943652	-0.22723237	0.5522679037080283	1.0
ISOC2	-0.5948256	-0.13868059	0.5519600444629942	1.0
MTHFSD	-0.5952093	-0.77826864	0.5517035594918085	1.0
MUL1	-0.5958232	-0.31585026	0.551293305376106	1.0
SNX8	-0.59597677	-0.18876958	0.5511907652873492	1.0
TOR3A	-0.59628373	-0.052905615	0.5509857132489447	1.0
RDX	-0.59628373	-1.2363285	0.5509857132489447	1.0
LINC01003	-0.5964372	-0.5320778	0.550883201302411	1.0
ZBED6	-0.5966674	-1.1819506	0.5507294509778226	1.0
PLEKHO1	-0.5966674	-0.28692505	0.5507294509778226	1.0
RFK	-0.5969744	-0.66424286	0.5505244833975986	1.0
TOPORS	-0.5972046	-0.20926826	0.5503707823586512	1.0
ZNF638	-0.5973581	-0.07423645	0.5502683267385611	1.0
FAM160A2	-0.5975116	-0.8495403	0.5501658805116488	1.0
PHKB	-0.5976651	-0.042850345	0.5500634436794665	1.0
ERBIN	-0.5977418	-0.051114067	0.5500122287868838	1.0
FDX2	-0.5981255	-0.8532799	0.5497561895668095	1.0
VPS16	-0.5981255	-0.34977156	0.5497561895668095	1.0
AL080276.2	-0.598279	-0.89809984	0.5496537903290544	1.0
PPIL4	-0.5984325	-0.14374532	0.5495514004937803	1.0
IFNG-AS1	-0.5988929	-0.906554	0.5492442874183244	1.0
CFP	-0.59950686	-24.628849	0.5488349350463209	1.0
AL137796.1	-0.59950686	-24.588655	0.5488349350463209	1.0
DEDD	-0.5998138	-0.14877033	0.5486303153432517	1.0
EPHB6	-0.6001208	-0.38744825	0.548425733311938	1.0
REST	-0.6005045	-0.04524232	0.5481700587674974	1.0
HSPB1	-0.6005045	-0.056632362	0.5481700587674974	1.0
ADORA2A	-0.6005812	-0.44341156	0.548118930926496	1.0
SMAD3	-0.6010417	-0.043919954	0.5478122133718651	1.0
SUMO3	-0.6010417	-0.068213195	0.5478122133718651	1.0
NOL12	-0.6012719	-0.14368275	0.5476588864190916	1.0
UXS1	-0.60134864	-0.21080525	0.5476077821508625	1.0
ZNF333	-0.60188586	-0.4907439	0.5472501183173839	1.0
AC027097.1	-0.60203934	0.005828088	0.5471479498849041	1.0
ATL3	-0.60265326	-0.38572237	0.5467393705728152	1.0
CPT1A	-0.6032672	-0.29793957	0.5463309424028263	1.0
KLRB1	-0.6036509	-1.8848491	0.5460757515919712	1.0
ZER1	-0.6036509	-0.36082357	0.5460757515919712	1.0
ADAL	-0.60426486	-2.0137208	0.5456675692367913	1.0
ANKMY1	-0.60434157	-0.7500864	0.545616557085631	1.0
ST3GAL2	-0.60441834	-0.7815228	0.5455655473002703	1.0
CCDC43	-0.60441834	-0.41471997	0.5455655473002703	1.0
IGHV3-43	-0.6044951	-1.8409814	0.5455145398808998	1.0
FLCN	-0.6045718	-2.0065043	0.5454635348277106	1.0
BORCS6	-0.60503227	-0.49316698	0.5451575542090488	1.0
BBIP1	-0.6056462	-0.38591042	0.5447497126387444	1.0
IDH3G	-0.60572296	-0.04693781	0.544698743101123	1.0
RGPD2	-0.60595316	-2.272669	0.5445458487043771	1.0
TNFRSF1B	-0.6062601	-0.57487136	0.5443420226867495	1.0
RABL2B	-0.60679734	-0.18151326	0.5439854184295974	1.0
FLYWCH1	-0.60687405	-2.3887672	0.5439344844503062	1.0
IKBKB	-0.6071043	-0.12638964	0.543781696745627	1.0
CENPV	-0.6071043	-0.81431735	0.543781696745627	1.0
ARMCX6	-0.607181	-0.1315038	0.5437307722557636	1.0
AP1S3	-0.607181	-0.72608954	0.5437307722557636	1.0
MBNL3	-0.6076415	-0.42035544	0.5434252751526454	1.0
CCDC97	-0.6078717	-0.28000185	0.5432725586470699	1.0
RNF24	-0.6084089	-1.3514605	0.54291630325153	1.0
ATOX1	-0.6085624	-0.18710992	0.5428145373755249	1.0
ACP5	-0.6088694	-0.135964	0.5426110341398139	1.0
ABCC10	-0.60902286	-1.2577661	0.5425092967831258	1.0
ZRANB3	-0.60902286	-0.9285121	0.5425092967831258	1.0
MAN2C1	-0.60917634	-0.8680687	0.5424075689358931	1.0
PDE3B	-0.6094833	-0.6584843	0.5422041417758233	1.0
C20orf27	-0.60956	-0.19863585	0.5421532909315703	1.0
FERMT3	-0.6097135	-0.07207644	0.5420515963792986	1.0
PRKCZ	-0.61071116	-1.4587026	0.5413908138149486	1.0
RASA4	-0.6110949	-0.45289496	0.5411367738198242	1.0
CRYL1	-0.61163205	-0.40599316	0.5407812178943223	1.0
TAZ	-0.61178553	-0.15831897	0.5406796519379777	1.0
SMU1	-0.612246	-0.03305001	0.5403750112939163	1.0
PAX5	-0.61232275	-0.09365091	0.5403242462005118	1.0
CLSTN1	-0.61301345	-0.2066976	0.5398674677267883	1.0
EZH1	-0.61301345	-0.19252968	0.5398674677267883	1.0
SIL1	-0.6133204	-0.6858213	0.5396645171286696	1.0
DNAJC3	-0.6136274	-0.16422524	0.5394616047363042	1.0
PMVK	-0.61378086	-0.36783516	0.5393601628710056	1.0
R3HDM2	-0.61393434	-0.21302447	0.5392587305616164	1.0
LRCH3	-0.61401105	-0.25150356	0.5392080179908529	1.0
YKT6	-0.6140878	-0.23542465	0.5391573078096252	1.0
PTP4A2	-0.6140878	-0.068485975	0.5391573078096252	1.0
ARPC3	-0.61470175	-0.13287473	0.5387517124054038	1.0
MBTPS2	-0.61546916	-1.2041606	0.538244933370029	1.0
PTS	-0.61546916	-0.13301091	0.538244933370029	1.0
HDGFL3	-0.61546916	-1.9585514	0.538244933370029	1.0
ZNF33B	-0.6157761	-0.4100301	0.5380422887512875	1.0
USP8	-0.61631334	-0.016944038	0.5376877528371178	1.0
MED14	-0.617004	-0.5090881	0.5372320934035915	1.0
IER5	-0.617004	-0.33945307	0.5372320934035915	1.0
PDE8A	-0.61715746	-0.69455785	0.5371308621113584	1.0
MAML3	-0.6174644	-0.35881498	0.5369284282939644	1.0
RRBP1	-0.6174644	-0.269323	0.5369284282939644	1.0
HSD17B12	-0.6174644	-0.18059494	0.5369284282939644	1.0
GABARAPL1	-0.6177714	-2.6890442	0.5367260328425042	1.0
DDHD2	-0.61800164	-0.13476288	0.5365742614386497	1.0
LAS1L	-0.61823183	-0.34230727	0.5364225116272421	1.0
DDX19B	-0.6183853	-0.16631813	0.536321357084562	1.0
PINX1	-0.61930627	-1.2893506	0.5357146314867594	1.0
TOP1	-0.61961323	-0.030992331	0.5355124664782992	1.0
MAP4K2	-0.6199969	-0.06910941	0.5352598142870365	1.0
HIF1AN	-0.6199969	-0.4790559	0.5352598142870365	1.0
TMEM41B	-0.62030387	-0.1826918	0.5350577358037713	1.0
BAZ2A	-0.62061083	-0.022961142	0.5348556957951971	1.0
FCGRT	-0.62130153	-0.087251745	0.5344012465096284	1.0
ZNF518B	-0.6215318	-0.27680105	0.534249806734664	1.0
YTHDF3	-0.621762	-0.3834584	0.5340983886280268	1.0
ATG14	-0.6222224	-0.14807902	0.5337956174394279	1.0
SLC25A37	-0.6224527	-0.09871521	0.5336442643673056	1.0
EP300	-0.62268287	-0.083213344	0.5334929329831892	1.0
LINC01588	-0.62275964	-1.4699821	0.5334424940088898	1.0
TRMT2B	-0.62298983	-0.22718017	0.5332911915497557	1.0
SWI5	-0.6230666	-0.3322789	0.5332407622185716	1.0
RBM27	-0.6232201	-0.008722984	0.5331399107900847	1.0
SETDB2	-0.6234503	-0.16285813	0.5329886517347822	1.0
LZIC	-0.6234503	-0.10960206	0.5329886517347822	1.0
MTA2	-0.6239107	-0.19820534	0.532686198756888	1.0
NOL11	-0.6239107	-0.1707088	0.532686198756888	1.0
MBNL2	-0.6239875	-0.05714536	0.5326357983724845	1.0
PCGF6	-0.62421775	-1.0794935	0.5324846117004648	1.0
CLEC17A	-0.62429446	-0.033819787	0.5324342209707921	1.0
BCL2L12	-0.6246782	-0.755249	0.5321823035380828	1.0
SEL1L	-0.6248317	-0.28856167	0.5320815534690162	1.0
WDR20	-0.6249084	-0.50003487	0.5320311820574961	1.0
MEGF6	-0.62498516	-1.030088	0.5319808130615589	1.0
VAPB	-0.62506187	-0.38293386	0.5319304464813858	1.0
RAB11FIP1	-0.62513864	-0.174051	0.5318800823171573	1.0
SATB1	-0.6252921	-0.16854654	0.5317793612372572	1.0
THAP9-AS1	-0.62575257	-0.7581791	0.5314772559990153	1.0
LAMP2	-0.6263665	-0.552679	0.5310745844053231	1.0
VCPKMT	-0.62652	-0.010988512	0.5309739406934133	1.0
CD200	-0.62667346	-0.15270342	0.5308733066589908	1.0
PRR12	-0.62682694	-0.39731994	0.5307726823034954	1.0
RAB37	-0.62690365	-0.20116703	0.5307223737557951	1.0
DHRS4-AS1	-0.6271339	-0.606646	0.5305714626350423	1.0
PEX11B	-0.62759435	-0.31119174	0.5302697057602782	1.0
RECQL	-0.62836176	-0.07457897	0.5297669714058779	1.0
XPO1	-0.6291292	-0.114743076	0.5292644794196105	1.0
ABHD17A	-0.62928265	-0.52798593	0.5291640101222868	1.0
IGHV1-2	-0.6293594	-0.6180722	0.5291137791122782	1.0
P4HB	-0.6295896	-0.08017505	0.5289631006390104	1.0
GMPPB	-0.6305873	-0.5576973	0.5283104130104985	1.0
FUBP3	-0.63081753	-0.702112	0.5281598510669385	1.0
SERPINB9P1	-0.630971	-0.71337754	0.5280594885845755	1.0
CEP164	-0.63143146	-0.30840623	0.52775845945719	1.0
BCL7B	-0.6318919	-0.027947295	0.5274575178392157	1.0
GTF2I	-0.6320454	-0.09047415	0.5273572234197226	1.0
ZNF441	-0.63219887	-1.6143907	0.5272569387291776	1.0
CEP85L	-0.63235235	-0.15793517	0.5271566637689991	1.0
USP53	-0.6327361	-0.95851624	0.5269060189482095	1.0
OTUD1	-0.6338872	-0.48283005	0.5261544496490063	1.0
GPATCH2L	-0.6343476	-0.29921708	0.5258539753943432	1.0
MAP3K3	-0.6345011	-1.6128613	0.5257538368078998	1.0
KDM4C	-0.63473135	-0.012801945	0.5256036472128718	1.0
ZNF263	-0.63480806	-0.47218293	0.525553588891137	1.0
ERICH1	-0.635422	-0.07275352	0.5251532101215369	1.0
TOM1L2	-0.63557553	-1.1383098	0.5250531398256619	1.0
NDUFS8	-0.635729	-0.03845258	0.5249530792912087	1.0
ZNF292	-0.6361127	-0.04147152	0.5247029706705122	1.0
WASF2	-0.6362662	-0.112245046	0.524602944312093	1.0
EBF1	-0.63634294	-0.08391924	0.5245529347956974	1.0
TGIF1	-0.6364964	-0.24267682	0.5244529230894112	1.0
SLC25A40	-0.63657314	-0.39614344	0.5244029208998708	1.0
SAFB2	-0.6367266	-0.06157242	0.5243029238488718	1.0
CSNK2A1	-0.63718706	-0.06255323	0.5240029913331301	1.0
OXSM	-0.6374173	-1.2401972	0.5238530580673755	1.0
EEFSEC	-0.6375708	-0.17123866	0.5237531147793799	1.0
AC012615.1	-0.63803124	-0.7991618	0.5234533435987998	1.0
C1orf122	-0.63810796	-0.37669674	0.5234033902951993	1.0
POLR3C	-0.6381847	-0.18148667	0.5233534394377297	1.0
LARP1	-0.6383382	-0.16702548	0.5232535450618807	1.0
SAMHD1	-0.638415	-0.20941214	0.5232036015438498	1.0
RASSF7	-0.6386452	-0.13629831	0.5230537856714228	1.0
ADIPOR1	-0.63872194	-0.052302983	0.5230038519417496	1.0
ATAD2	-0.6391056	-0.46749115	0.5227542200097373	1.0
UPF3B	-0.6391824	-0.060872197	0.5227043009678234	1.0
TICAM1	-0.6392591	-0.6860213	0.5226543843744784	1.0
ENO1	-0.6392591	-0.09617348	0.5226543843744784	1.0
MTMR12	-0.63956606	-0.38306645	0.5224547424902622	1.0
POLE4	-0.63956606	-0.08934449	0.5224547424902622	1.0
HMGA1P4	-0.6405637	-0.8966083	0.5218061770869508	1.0
EXOC5	-0.6405637	-0.29692173	0.5218061770869508	1.0
PTK2	-0.6407172	-0.3127206	0.5217064345599869	1.0
AL121787.1	-0.6414079	-1.3633921	0.5212577145845535	1.0
CASP4	-0.6414846	-0.05354384	0.5212078690751771	1.0
MLF2	-0.6417916	-0.07194191	0.5210085115770803	1.0
ACTR6	-0.642252	-0.30054006	0.52070954896715	1.0
MBTPS1	-0.64263576	-0.22594081	0.5204604809833712	1.0
PIP5K1C	-0.6433264	-0.943575	0.5200123133773997	1.0
ZNF860	-0.6440171	-0.43716338	0.5195643448615846	1.0
NDUFB7	-0.6441706	-0.033608243	0.5194648233520445	1.0
ZFPL1	-0.6441706	-0.25384316	0.5194648233520445	1.0
PMPCB	-0.6445543	-0.057328347	0.5192160626275456	1.0
BHLHE40	-0.64539844	-0.73744845	0.5186690056008134	1.0
AC008014.1	-0.64539844	-1.5763662	0.5186690056008134	1.0
SARNP	-0.6458589	-0.14966772	0.5183707364334447	1.0
ARHGAP27	-0.64601237	-0.13660507	0.5182713330842681	1.0
APBB3	-0.64601237	-1.0398426	0.5182713330842681	1.0
EXOC6	-0.6464728	-0.12413571	0.517973182175683	1.0
TRIM21	-0.6464728	-1.0535586	0.517973182175683	1.0
ZFX	-0.6465496	-0.12861817	0.5179234989838045	1.0
CLIC4	-0.6466263	-0.10790642	0.5178738182570144	1.0
POLL	-0.6470868	-0.60848755	0.5175757856726582	1.0
VPS36	-0.6472403	-0.06252999	0.5174764612062932	1.0
MTDH	-0.64777744	-0.09086466	0.5171289032814403	1.0
CCND2	-0.6478542	-0.7601736	0.5170792620191924	1.0
TSPOAP1-AS1	-0.6480077	-0.6347118	0.516979986898799	1.0
AC008124.1	-0.6480077	-0.52547574	0.516979986898799	1.0
RGPD8	-0.6480077	-1.2164025	0.516979986898799	1.0
PRKCB	-0.64839137	-0.080457695	0.5167318422963261	1.0
NEMF	-0.6487751	-0.07899107	0.5164837594229565	1.0
FBXW2	-0.64908206	-0.4049927	0.516285337583436	1.0
RPS6KB2	-0.6491588	0.0007430736	0.5162357382998509	1.0
RRAGB	-0.6495425	-0.3652858	0.5159877789481468	1.0
USP5	-0.6496193	-0.33379394	0.5159381944922328	1.0
FCER1G	-0.649696	-0.396777	0.5158886125081878	1.0
PPP2R1A	-0.64992625	-0.07292037	0.5157398813889582	1.0
PLCB2	-0.65000296	-0.26363572	0.5156903092940787	1.0
KLHL36	-0.65000296	-0.17919694	0.5156903092940787	1.0
CLP1	-0.6503099	-1.3957796	0.5154920456433755	1.0
OGT	-0.65092385	-0.052153148	0.5150956370753186	1.0
CLASP2	-0.65092385	-0.23958908	0.5150956370753186	1.0
DALRD3	-0.6512308	-0.3631605	0.514897492179506	1.0
BCL2A1	-0.6513843	-0.37168977	0.5147984345833612	1.0
EXOC8	-0.65146106	-0.60704535	0.5147489094988171	1.0
TSEN54	-0.65146106	-0.88966715	0.5147489094988171	1.0
ALG12	-0.65169126	-0.37626892	0.5146003491013127	1.0
OSBPL10	-0.65169126	-0.13792428	0.5146003491013127	1.0
ST13	-0.65314937	-0.12461691	0.5136599843408789	1.0
MRNIP	-0.6535331	-0.23883273	0.5134126686590297	1.0
SURF1	-0.6536866	-0.088561535	0.5133137597481208	1.0
SNHG19	-0.6536866	-1.5000184	0.5133137597481208	1.0
PDLIM2	-0.6537633	-0.061383273	0.5132643090137261	1.0
NME1	-0.6537633	-0.13536468	0.5132643090137261	1.0
E4F1	-0.654147	-0.4557996	0.5130170925590207	1.0
RDH13	-0.654454	-1.5191685	0.5128193640659751	1.0
INTS3	-0.6550679	-0.53361523	0.5124240262470785	1.0
SLC25A25	-0.6553749	-0.36340138	0.5122264169425093	1.0
TTC21B	-0.65552837	-0.5877579	0.5121276271960951	1.0
JCHAIN	-0.65552837	-0.06267097	0.5121276271960951	1.0
UFD1	-0.6560656	-0.107345454	0.5117819413621099	1.0
IL27RA	-0.656833	-0.17552173	0.511288315773211	1.0
PRRC2A	-0.6569097	-0.12544064	0.511238966893222	1.0
ZFY	-0.6569865	-0.6272417	0.5111896205009671	1.0
TCEAL8	-0.65713996	-0.48326802	0.5110909351803206	1.0
STX16	-0.65729344	-0.0928699	0.5109922598125924	1.0
SLC39A10	-0.65790737	-0.18423289	0.510597657897264	1.0
LCN10	-0.6579841	-0.22860827	0.5105483438605718	1.0
LHFPL2	-0.65875155	-0.8280508	0.5100553404731935	1.0
LRRC59	-0.658905	-0.18999365	0.509956769690717	1.0
VDAC3	-0.6590585	-0.16364108	0.5098582088763082	1.0
GFM2	-0.659212	-0.6813555	0.5097596580312804	1.0
AKAP9	-0.659212	-0.06143643	0.5097596580312804	1.0
BEX2	-0.6599794	-0.37089425	0.5092670533927901	1.0
CLTB	-0.6603631	-0.054895382	0.5090208446000214	1.0
WDTC1	-0.6608235	-0.5393591	0.5087254763898009	1.0
NCF2	-0.661284	-1.2226101	0.5084301980395693	1.0
TRAPPC8	-0.66189796	-0.1453192	0.5080366334157114	1.0
BCL2L13	-0.66189796	-0.18713161	0.5080366334157114	1.0
PLCL2	-0.66197467	-0.366322	0.507987449078789	1.0
MON2	-0.6622049	-0.16139095	0.5078399110600091	1.0
ATF6	-0.6623584	-0.2391639	0.5077415648757715	1.0
TADA3	-0.6623584	-0.058245704	0.5077415648757715	1.0
E2F5	-0.6627421	-0.22992674	0.5074957431569815	1.0
HSF5	-0.6627421	-1.5790315	0.5074957431569815	1.0
KPNA1	-0.66281885	-0.20495273	0.5074465863131181	1.0
AHCYL1	-0.6632025	-0.502345	0.5072008396022019	1.0
AP006621.3	-0.66366297	-1.5706272	0.5069060260889909	1.0
VPS26A	-0.66366297	-0.14649302	0.5069060260889909	1.0
ZNF224	-0.66427696	-0.14318393	0.5065130815298478	1.0
EGLN2	-0.66443044	0.0079751965	0.5064148704210365	1.0
DNAJC27	-0.66504437	-0.3196553	0.5060221261484624	1.0
SLC39A7	-0.6655815	-0.2645753	0.5056786064214589	1.0
SF3A2	-0.665735	-0.055741467	0.5055804804810758	1.0
FPGS	-0.6669629	-0.09756244	0.5047958339997505	1.0
DNAJC11	-0.6671931	-0.46402153	0.5046487842727123	1.0
ZNF672	-0.66780704	-0.23845895	0.5042567620985154	1.0
RPAP3	-0.6679605	-0.15238558	0.5041587816599091	1.0
SEC61B	-0.668114	-0.10434985	0.5040608112658379	1.0
AC139530.1	-0.6682675	-0.3976336	0.50396285091758	1.0
ARMH3	-0.668421	-0.4558425	0.5038649006164122	1.0
CCDC159	-0.66872793	-0.22178315	0.5036690301604547	1.0
LYRM7	-0.66980237	-0.38520098	0.5029838002354368	1.0
ARHGAP1	-0.66995585	-0.30970073	0.5028859504752947	1.0
APLP2	-0.67003256	-0.068793066	0.5028370293680572	1.0
LST1	-0.67018604	-0.15328039	0.5027391947000435	1.0
RAP2B	-0.67018604	-0.42055342	0.5027391947000435	1.0
ABI1	-0.6706465	-0.07070717	0.502445751079116	1.0
EFTUD2	-0.6713372	-0.17698206	0.5020057555358608	1.0
HOPX	-0.6727185	-0.5827739	0.5011263764694436	1.0
PDE4DIP	-0.6730255	-0.30171555	0.5009310697893399	1.0
RAP1A	-0.67417663	0.0020141974	0.5001990291486355	1.0
ACSF2	-0.67417663	-4.5916224	0.5001990291486355	1.0
TCTA	-0.67502075	-0.15127236	0.4996625602406436	1.0
TENT2	-0.6751743	-0.08885317	0.4995650532668493	1.0
RPF1	-0.6754045	-0.17641148	0.4994188117514452	1.0
POLR3F	-0.6757882	-0.7956204	0.4991751264236147	1.0
JAK3	-0.6768626	-0.20660757	0.49849314369008024	1.0
FBXO32	-0.67716956	-1.9809966	0.49829838252074243	1.0
AC022182.1	-0.67732304	-0.32895294	0.4982010171156648	1.0
AC020916.1	-0.6774765	-0.6957692	0.4981036618319703	1.0
ORMDL1	-0.677937	-0.055479687	0.4978116567215932	1.0
CSTF2T	-0.67824394	-0.5523762	0.4976170372776608	1.0
PPP2R5B	-0.6783974	-0.7851665	0.497519742748306	1.0
SLAMF6	-0.67878115	-0.14739141	0.497276550746627	1.0
SNX17	-0.67901134	-0.07490637	0.49713066594382915	1.0
CWF19L2	-0.67901134	-0.26675782	0.49713066594382915	1.0
SPOPL	-0.6791648	-0.13176847	0.4970334220771251	1.0
SMG5	-0.6793951	-0.356304	0.49688757528289607	1.0
SNRNP25	-0.68054616	-0.13794753	0.4961586835553152	1.0
MIGA1	-0.6806997	-0.5957901	0.496061541106414	1.0
AZI2	-0.6810834	-0.3855679	0.4958187293867352	1.0
VAV1	-0.68131363	-0.1538692	0.4956730728085431	1.0
BX284668.5	-0.68131363	-0.25657916	0.4956730728085431	1.0
EXOSC9	-0.68131363	-0.13114513	0.4956730728085431	1.0
NCAPH2	-0.6816206	-0.5508298	0.495478899575421	1.0
CYB5R3	-0.6816973	-0.048420314	0.49543036261419726	1.0
DLGAP4	-0.6816973	-0.23364025	0.49543036261419726	1.0
