	scores	logfoldchanges	pvals	pvals_adj
KRTAP5-7	-0.05562428	-20.871561	0.9556411229167997	1.0
AC092337.1	-0.05562428	-20.909594	0.9556411229167997	1.0
FANK1	-0.05562428	-20.559631	0.9556411229167997	1.0
CLIC5	-0.05562428	-20.896357	0.9556411229167997	1.0
MAFTRR	-0.05562428	-20.523005	0.9556411229167997	1.0
PLA2G10	-0.05562428	-20.095179	0.9556411229167997	1.0
AC005082.1	-0.05562428	-21.210844	0.9556411229167997	1.0
RASGRF2-AS1	-0.05562428	-20.883686	0.9556411229167997	1.0
AC100793.3	-0.05562428	-20.907482	0.9556411229167997	1.0
AC022167.1	-0.05562428	-21.813662	0.9556411229167997	1.0
AC022113.1	-0.05562428	-20.90664	0.9556411229167997	1.0
AL139246.3	-0.05562428	-20.825083	0.9556411229167997	1.0
GFY	-0.05562428	-19.523293	0.9556411229167997	1.0
SHOX2	-0.05562428	-20.935886	0.9556411229167997	1.0
E2F7	-0.05562428	-21.604387	0.9556411229167997	1.0
AC010524.1	-0.05562428	-20.729689	0.9556411229167997	1.0
SIGLEC12	-0.05562428	-20.432167	0.9556411229167997	1.0
NPAS1	-0.05562428	-20.714567	0.9556411229167997	1.0
RLN1	-0.05562428	-21.291742	0.9556411229167997	1.0
TRPM4	-0.05562428	-20.606833	0.9556411229167997	1.0
AC020914.1	-0.05562428	-20.860981	0.9556411229167997	1.0
CAPN5	-0.05562428	-21.027784	0.9556411229167997	1.0
PLLP	-0.05562428	-21.036272	0.9556411229167997	1.0
RAB38	-0.05562428	-20.794075	0.9556411229167997	1.0
POLN	-0.05562428	-21.208338	0.9556411229167997	1.0
AC012254.3	-0.05562428	-21.026846	0.9556411229167997	1.0
AL512408.1	-0.05562428	-20.539633	0.9556411229167997	1.0
AC007298.1	-0.05562428	-21.08763	0.9556411229167997	1.0
TNFRSF10C	-0.05562428	-21.023098	0.9556411229167997	1.0
MUC5B	-0.05562428	-21.0182	0.9556411229167997	1.0
AL583722.1	-0.05562428	-20.946096	0.9556411229167997	1.0
TRMT9B	-0.05562428	-20.86443	0.9556411229167997	1.0
LCNL1	-0.05562428	-21.237246	0.9556411229167997	1.0
ANGPTL5	-0.05562428	-20.631964	0.9556411229167997	1.0
MID1IP1-AS1	-0.05562428	-21.144428	0.9556411229167997	1.0
SLC22A17	-0.05562428	-21.099602	0.9556411229167997	1.0
NECTIN2	-0.05562428	-20.790829	0.9556411229167997	1.0
LHFPL4	-0.05562428	-21.384737	0.9556411229167997	1.0
SLC35F3	-0.05562428	-20.684889	0.9556411229167997	1.0
ITGA2	-0.05562428	-21.671307	0.9556411229167997	1.0
AC073655.1	-0.05562428	-20.97954	0.9556411229167997	1.0
LINC01953	-0.05562428	-20.835539	0.9556411229167997	1.0
LAYN	-0.05562428	-20.799059	0.9556411229167997	1.0
CCDC183	-0.05562428	-21.41714	0.9556411229167997	1.0
AC011815.1	-0.05562428	-21.37911	0.9556411229167997	1.0
AC005021.1	-0.05562428	-20.681925	0.9556411229167997	1.0
GRIP1	-0.05562428	-20.77944	0.9556411229167997	1.0
AC126763.1	-0.05562428	-20.837719	0.9556411229167997	1.0
PLA1A	-0.05562428	-20.77548	0.9556411229167997	1.0
NPR2	-0.05562428	-21.009157	0.9556411229167997	1.0
SLC22A1	-0.05562428	-20.923199	0.9556411229167997	1.0
AC009812.3	-0.05562428	-20.716537	0.9556411229167997	1.0
SLC26A1	-0.05562428	-21.150726	0.9556411229167997	1.0
TRAV39	-0.05562428	-20.730413	0.9556411229167997	1.0
SETSIP	-0.05562428	-20.328249	0.9556411229167997	1.0
AC010547.1	-0.05562428	-20.628296	0.9556411229167997	1.0
EIF1AX-AS1	-0.05562428	-21.049126	0.9556411229167997	1.0
AC010998.2	-0.05562428	-20.647093	0.9556411229167997	1.0
RCAN2	-0.05562428	-20.902851	0.9556411229167997	1.0
AC091965.4	-0.05562428	-21.162104	0.9556411229167997	1.0
RGS17	-0.05562428	-20.25136	0.9556411229167997	1.0
AC106736.1	-0.05562428	-20.816278	0.9556411229167997	1.0
MEIS1	-0.05562428	-20.902851	0.9556411229167997	1.0
PCOLCE-AS1	-0.05562428	-21.447495	0.9556411229167997	1.0
PLXNA1	-0.05562428	-20.968355	0.9556411229167997	1.0
SLC49A3	-0.05562428	-21.036272	0.9556411229167997	1.0
BX293535.1	-0.05562428	-20.845888	0.9556411229167997	1.0
RNF208	-0.05562428	-21.073336	0.9556411229167997	1.0
GRIN1	-0.05562428	-20.684889	0.9556411229167997	1.0
IL31RA	-0.05562428	-20.76126	0.9556411229167997	1.0
MSRB3	-0.05562428	-20.736227	0.9556411229167997	1.0
WDR87	-0.05562428	-20.714567	0.9556411229167997	1.0
AC099560.1	-0.05562428	-20.961035	0.9556411229167997	1.0
CCR10	-0.05562428	-21.023098	0.9556411229167997	1.0
AP001267.3	-0.05562428	-20.376902	0.9556411229167997	1.0
LINC01825	-0.05562428	-20.77944	0.9556411229167997	1.0
TRAV36DV7	-0.05562428	-21.076769	0.9556411229167997	1.0
PDZD2	-0.05562428	-20.717613	0.9556411229167997	1.0
CRABP2	-0.05562428	-20.729689	0.9556411229167997	1.0
FSTL1	-0.05562428	-20.523005	0.9556411229167997	1.0
AL365226.1	-0.05562428	-20.47765	0.9556411229167997	1.0
BGLAP	-0.05562428	-20.727879	0.9556411229167997	1.0
P2RY6	-0.05562428	-20.684889	0.9556411229167997	1.0
CFAP53	-0.05562428	-20.77548	0.9556411229167997	1.0
PPIAL4G	-0.05562428	-21.007772	0.9556411229167997	1.0
MMP28	-0.05562428	-21.1255	0.9556411229167997	1.0
NOXO1	-0.05562428	-20.550373	0.9556411229167997	1.0
TLR5	-0.05562428	-20.822336	0.9556411229167997	1.0
RBFOX3	-0.05562428	-21.0648	0.9556411229167997	1.0
CFAP46	-0.05562428	-21.007772	0.9556411229167997	1.0
AL136304.1	-0.05562428	-19.523293	0.9556411229167997	1.0
CNDP1	-0.05562428	-21.007772	0.9556411229167997	1.0
AC020978.5	-0.05562428	-20.628296	0.9556411229167997	1.0
CFH	-0.05562428	-21.414055	0.9556411229167997	1.0
MTMR7	-0.05562428	-20.541029	0.9556411229167997	1.0
IQCH	-0.05562428	-21.671307	0.9556411229167997	1.0
AC080162.1	-0.05562428	-21.194525	0.9556411229167997	1.0
CEL	-0.05562428	-20.909594	0.9556411229167997	1.0
AC008736.1	-0.05562428	-20.729689	0.9556411229167997	1.0
ANKRD31	-0.05562428	-20.684889	0.9556411229167997	1.0
ALDH1L2	-0.05562428	-21.251503	0.9556411229167997	1.0
AC010273.2	-0.05562428	-20.788353	0.9556411229167997	1.0
HOXA9	-0.05562428	-20.600954	0.9556411229167997	1.0
PTCRA	-0.05562428	-20.764238	0.9556411229167997	1.0
AL355472.3	-0.05562428	-21.256155	0.9556411229167997	1.0
AVIL	-0.05562428	-21.462147	0.9556411229167997	1.0
AC137630.2	-0.05562428	-20.05486	0.9556411229167997	1.0
SKA1	-0.05562428	-21.048168	0.9556411229167997	1.0
AC010504.1	-0.05562428	-20.921488	0.9556411229167997	1.0
USP27X-AS1	-0.05562428	-20.472351	0.9556411229167997	1.0
AP003717.1	-0.05562428	-20.845888	0.9556411229167997	1.0
AL157400.2	-0.05562428	-21.077505	0.9556411229167997	1.0
CCIN	-0.05562428	-20.728058	0.9556411229167997	1.0
ASAP2	-0.05562428	-20.095179	0.9556411229167997	1.0
BMP1	-0.05562428	-21.068693	0.9556411229167997	1.0
CARMIL3	-0.05562428	-19.523293	0.9556411229167997	1.0
C9orf116	-0.05562428	-21.216715	0.9556411229167997	1.0
AC116407.1	-0.05562428	-20.47441	0.9556411229167997	1.0
KCNMA1	-0.05562428	-20.728601	0.9556411229167997	1.0
AC100786.1	-0.05562428	-20.927698	0.9556411229167997	1.0
DRD4	-0.05562428	-20.514166	0.9556411229167997	1.0
HOXA5	-0.05562428	-21.142076	0.9556411229167997	1.0
FP700111.1	-0.05562428	-21.04387	0.9556411229167997	1.0
FNDC1	-0.05562428	-20.723724	0.9556411229167997	1.0
AC012447.1	-0.05562428	-20.95025	0.9556411229167997	1.0
AC037450.1	-0.05562428	-21.292044	0.9556411229167997	1.0
AC022960.1	-0.05562428	-20.633636	0.9556411229167997	1.0
AP000251.1	-0.05562428	-20.997215	0.9556411229167997	1.0
AL136980.1	-0.05562428	-20.879972	0.9556411229167997	1.0
PRKCZ-AS1	-0.05562428	-19.523293	0.9556411229167997	1.0
PTPRD	-0.05562428	-21.174145	0.9556411229167997	1.0
AC025442.1	-0.05562428	-20.967466	0.9556411229167997	1.0
GTSCR1	-0.05562428	-21.053204	0.9556411229167997	1.0
FOXP3	-0.05562428	-20.89448	0.9556411229167997	1.0
AC243830.1	-0.05562428	-20.420553	0.9556411229167997	1.0
AK7	-0.05562428	-21.350182	0.9556411229167997	1.0
SNHG18	-0.05562428	-20.970583	0.9556411229167997	1.0
KCNK17	-0.05562428	-21.216715	0.9556411229167997	1.0
ZMIZ1-AS1	-0.05562428	-20.095179	0.9556411229167997	1.0
AP000320.1	-0.05562428	-20.680882	0.9556411229167997	1.0
NEO1	-0.05562428	-21.04244	0.9556411229167997	1.0
SMIM35	-0.05562428	-21.077013	0.9556411229167997	1.0
COL24A1	-0.05562428	-20.646755	0.9556411229167997	1.0
CYP2F1	-0.05562428	-20.971476	0.9556411229167997	1.0
CFAP99	-0.05562428	-20.05486	0.9556411229167997	1.0
AC108482.1	-0.05562428	-20.72589	0.9556411229167997	1.0
AC243829.1	-0.05562428	-21.015177	0.9556411229167997	1.0
IGHV3-32	-0.05562428	-20.581081	0.9556411229167997	1.0
AL137786.1	-0.05562428	-21.111204	0.9556411229167997	1.0
AP001189.1	-0.05562428	-21.251503	0.9556411229167997	1.0
RHCE	-0.05562428	-21.10136	0.9556411229167997	1.0
C7orf61	-0.05562428	-20.863008	0.9556411229167997	1.0
AC010149.1	-0.05562428	-20.602747	0.9556411229167997	1.0
ARMC9	-0.05562428	-21.015177	0.9556411229167997	1.0
AL021368.1	-0.05562428	-21.313408	0.9556411229167997	1.0
AC034223.1	-0.05562428	-20.909803	0.9556411229167997	1.0
AL451069.1	-0.05562428	-20.929632	0.9556411229167997	1.0
AC112722.1	-0.05562428	-20.86443	0.9556411229167997	1.0
PAPSS2	-0.05562428	-20.816473	0.9556411229167997	1.0
AL391684.1	-0.05562428	-21.035797	0.9556411229167997	1.0
LINC01560	-0.05562428	-21.643904	0.9556411229167997	1.0
DLK2	-0.05562428	-21.426456	0.9556411229167997	1.0
AL031600.3	-0.05562428	-21.190964	0.9556411229167997	1.0
AL512604.2	-0.05562428	-21.22516	0.9556411229167997	1.0
SPHK1	-0.05562428	-21.049126	0.9556411229167997	1.0
SPIN2A	-0.05562428	-21.189596	0.9556411229167997	1.0
AC024581.1	-0.05562428	-20.947844	0.9556411229167997	1.0
LINC00582	-0.05562428	-20.465612	0.9556411229167997	1.0
AC004908.1	-0.05562428	-20.854517	0.9556411229167997	1.0
AL122035.2	-0.05562428	-20.86443	0.9556411229167997	1.0
AC024560.1	-0.05562428	-20.737503	0.9556411229167997	1.0
AL355574.1	-0.05562428	-20.947407	0.9556411229167997	1.0
AC137630.3	-0.05562428	-19.523293	0.9556411229167997	1.0
AL122010.1	-0.05562428	-20.302666	0.9556411229167997	1.0
KIF6	-0.05562428	-21.015177	0.9556411229167997	1.0
IL4I1	-0.05562428	-20.58606	0.9556411229167997	1.0
AC009060.1	-0.05562428	-20.626131	0.9556411229167997	1.0
AP000880.1	-0.05562428	-20.871561	0.9556411229167997	1.0
NEK2	-0.05562428	-21.17954	0.9556411229167997	1.0
ARMC12	-0.05562428	-20.72842	0.9556411229167997	1.0
CPA5	-0.05562428	-21.007772	0.9556411229167997	1.0
AC069222.1	-0.05562428	-19.523293	0.9556411229167997	1.0
AC104667.1	-0.05562428	-20.767038	0.9556411229167997	1.0
GLYATL1	-0.05562428	-20.816278	0.9556411229167997	1.0
Z83844.2	-0.05562428	-20.215519	0.9556411229167997	1.0
AL031058.1	-0.05562428	-21.385733	0.9556411229167997	1.0
AC008035.1	-0.05562428	-20.970806	0.9556411229167997	1.0
AC015908.2	-0.05562428	-21.186596	0.9556411229167997	1.0
AL121652.1	-0.05562428	-20.05486	0.9556411229167997	1.0
P2RX6	-0.05562428	-20.8624	0.9556411229167997	1.0
SMIM10L2B	-0.05562428	-20.630295	0.9556411229167997	1.0
AL606760.1	-0.05562428	-21.08763	0.9556411229167997	1.0
AL157400.4	-0.05562428	-20.896357	0.9556411229167997	1.0
LINC02541	-0.05562428	-20.306787	0.9556411229167997	1.0
AC005696.2	-0.05562428	-21.064314	0.9556411229167997	1.0
PEAK3	-0.05562428	-21.594107	0.9556411229167997	1.0
LDHAL6A	-0.05562428	-21.384737	0.9556411229167997	1.0
DEPDC1	-0.05562428	-20.883686	0.9556411229167997	1.0
AC239799.1	-0.05562428	-21.37911	0.9556411229167997	1.0
LINC01675	-0.05562428	-21.190964	0.9556411229167997	1.0
AL391987.4	-0.05562428	-21.306952	0.9556411229167997	1.0
SAA4	-0.05562428	-20.969246	0.9556411229167997	1.0
ARHGAP44	-0.05562428	-20.42281	0.9556411229167997	1.0
CDC42EP1	-0.05562428	-21.190964	0.9556411229167997	1.0
AC124045.1	-0.05562428	-21.144428	0.9556411229167997	1.0
AL136368.1	-0.05562428	-21.021229	0.9556411229167997	1.0
PKMYT1	-0.05562428	-20.432167	0.9556411229167997	1.0
AL138831.1	-0.05562428	-20.736227	0.9556411229167997	1.0
S100A13	-0.05562428	-21.124472	0.9556411229167997	1.0
AL022313.2	-0.05562428	-21.270239	0.9556411229167997	1.0
ITPKA	-0.05562428	-20.47191	0.9556411229167997	1.0
FGF9	-0.05562428	-21.261414	0.9556411229167997	1.0
RTN4RL2	-0.05562428	-21.316809	0.9556411229167997	1.0
HCN2	-0.05562428	-20.821945	0.9556411229167997	1.0
AC021660.2	-0.05562428	-20.823317	0.9556411229167997	1.0
FHL2	-0.05562428	-21.256155	0.9556411229167997	1.0
AL159166.1	-0.05562428	-20.25136	0.9556411229167997	1.0
CTAGE6	-0.05562428	-20.909803	0.9556411229167997	1.0
PLCD4	-0.05562428	-20.702467	0.9556411229167997	1.0
GTF3C2-AS1	-0.05562428	-20.94087	0.9556411229167997	1.0
AC096577.1	-0.05562428	-20.875658	0.9556411229167997	1.0
AC004069.1	-0.05562428	-20.432167	0.9556411229167997	1.0
AL158071.4	-0.05562428	-20.70868	0.9556411229167997	1.0
ACOT11	-0.05562428	-20.581081	0.9556411229167997	1.0
CELF2-AS1	-0.05562428	-21.081692	0.9556411229167997	1.0
CERKL	-0.05562428	-20.878944	0.9556411229167997	1.0
AL022313.3	-0.05562428	-20.499971	0.9556411229167997	1.0
AL031283.1	-0.05562428	-20.581081	0.9556411229167997	1.0
RBPMS	-0.05562428	-21.144428	0.9556411229167997	1.0
TPH1	-0.05562428	-20.784931	0.9556411229167997	1.0
AL160272.1	-0.05562428	-20.633804	0.9556411229167997	1.0
SERPINI2	-0.05562428	-20.931139	0.9556411229167997	1.0
SLC16A10	-0.05562428	-20.644053	0.9556411229167997	1.0
ELAVL4	-0.05562428	-20.8624	0.9556411229167997	1.0
GPRASP2	-0.05562428	-20.890732	0.9556411229167997	1.0
SPATA18	-0.05562428	-20.91319	0.9556411229167997	1.0
AP003108.1	-0.05562428	-20.183212	0.9556411229167997	1.0
CCNA2	-0.05562428	-20.744085	0.9556411229167997	1.0
AC006946.3	-0.05562428	-20.997215	0.9556411229167997	1.0
DAGLA	-0.05562428	-21.275572	0.9556411229167997	1.0
BPIFA1	-0.05562428	-21.0182	0.9556411229167997	1.0
LY6K	-0.05562428	-21.0182	0.9556411229167997	1.0
AC022558.2	-0.05562428	-20.830791	0.9556411229167997	1.0
AL358333.3	-0.05562428	-21.077505	0.9556411229167997	1.0
PTPRS	-0.05562428	-20.892603	0.9556411229167997	1.0
AC125611.3	-0.05562428	-21.081692	0.9556411229167997	1.0
LYPD2	-0.05562428	-20.733498	0.9556411229167997	1.0
AC051619.4	-0.05562428	-20.603073	0.9556411229167997	1.0
AC091152.2	-0.05562428	-20.432167	0.9556411229167997	1.0
SLC28A2	-0.05562428	-20.716537	0.9556411229167997	1.0
PPEF1	-0.05562428	-21.162636	0.9556411229167997	1.0
ACBD3-AS1	-0.05562428	-21.021696	0.9556411229167997	1.0
AC010186.1	-0.05562428	-21.407404	0.9556411229167997	1.0
AC140658.1	-0.05562428	-20.605196	0.9556411229167997	1.0
TEX45	-0.05562428	-20.821945	0.9556411229167997	1.0
AC005618.1	-0.05562428	-20.878944	0.9556411229167997	1.0
RAB40AL	-0.05562428	-21.523973	0.9556411229167997	1.0
LOXL3	-0.05562428	-20.825083	0.9556411229167997	1.0
ASIP	-0.05562428	-21.234816	0.9556411229167997	1.0
AP4B1-AS1	-0.05562428	-20.631964	0.9556411229167997	1.0
AL021707.5	-0.05562428	-20.890732	0.9556411229167997	1.0
AC138089.1	-0.05562428	-20.902851	0.9556411229167997	1.0
AC131009.1	-0.05562428	-21.210844	0.9556411229167997	1.0
AL050343.2	-0.05562428	-20.629961	0.9556411229167997	1.0
SCIN	-0.05562428	-20.499971	0.9556411229167997	1.0
STXBP1	-0.05562428	-21.332094	0.9556411229167997	1.0
CLTCL1	-0.05562428	-21.058987	0.9556411229167997	1.0
NCR3LG1	-0.05562428	-20.849493	0.9556411229167997	1.0
ITCH-AS1	-0.05562428	-21.027784	0.9556411229167997	1.0
AP003721.4	-0.05562428	-20.496674	0.9556411229167997	1.0
PDE5A	-0.05562428	-20.871561	0.9556411229167997	1.0
TMEM132A	-0.05562428	-20.293312	0.9556411229167997	1.0
ECM2	-0.05562428	-20.411423	0.9556411229167997	1.0
PRSS12	-0.05562428	-20.912767	0.9556411229167997	1.0
CFAP157	-0.05562428	-20.874018	0.9556411229167997	1.0
TCEAL5	-0.05562428	-20.999731	0.9556411229167997	1.0
IGHV3OR16-10	-0.05562428	-20.946096	0.9556411229167997	1.0
AL136162.1	-0.05562428	-21.09036	0.9556411229167997	1.0
OCA2	-0.05562428	-20.97707	0.9556411229167997	1.0
OLR1	-0.05562428	-20.69347	0.9556411229167997	1.0
DPP9-AS1	-0.05562428	-20.825083	0.9556411229167997	1.0
AC020741.1	-0.05562428	-20.833755	0.9556411229167997	1.0
GSN-AS1	-0.05562428	-21.285423	0.9556411229167997	1.0
OR2L13	-0.05562428	-20.7594	0.9556411229167997	1.0
OSBP2	-0.05562428	-21.414055	0.9556411229167997	1.0
OR1K1	-0.05562428	-20.97707	0.9556411229167997	1.0
ALOX12B	-0.05562428	-20.05486	0.9556411229167997	1.0
LINC02287	-0.05562428	-20.902851	0.9556411229167997	1.0
FAM209A	-0.05562428	-20.293312	0.9556411229167997	1.0
AC012645.2	-0.05562428	-21.04721	0.9556411229167997	1.0
AL391839.2	-0.05562428	-20.953321	0.9556411229167997	1.0
OR2C3	-0.05562428	-21.00409	0.9556411229167997	1.0
TOGARAM2	-0.05562428	-21.447495	0.9556411229167997	1.0
CREB3L1	-0.05562428	-20.854115	0.9556411229167997	1.0
AC025048.4	-0.05562428	-20.805607	0.9556411229167997	1.0
DCBLD1	-0.05562428	-20.912767	0.9556411229167997	1.0
WDR93	-0.05562428	-20.70779	0.9556411229167997	1.0
OR1L6	-0.05562428	-20.97707	0.9556411229167997	1.0
SPAG6	-0.05562428	-21.12114	0.9556411229167997	1.0
AL022329.1	-0.05562428	-20.58606	0.9556411229167997	1.0
HTR7	-0.05562428	-20.688383	0.9556411229167997	1.0
NPIPB13	-0.05562428	-20.909803	0.9556411229167997	1.0
LTC4S	-0.05562428	-21.561356	0.9556411229167997	1.0
AC133550.2	-0.05562428	-21.752846	0.9556411229167997	1.0
NEBL	-0.05562428	-21.150726	0.9556411229167997	1.0
FAR2	-0.05562428	-20.82705	0.9556411229167997	1.0
DDR2	-0.05562428	-20.890732	0.9556411229167997	1.0
ANKRD35	-0.05562428	-20.878944	0.9556411229167997	1.0
AC093496.1	-0.05562428	-21.414055	0.9556411229167997	1.0
ATP1B3-AS1	-0.05562428	-20.782087	0.9556411229167997	1.0
MN1	-0.05562428	-21.206116	0.9556411229167997	1.0
AC110615.1	-0.05562428	-21.051283	0.9556411229167997	1.0
ARPIN	-0.05562428	-20.891563	0.9556411229167997	1.0
GAS2L1	-0.05562428	-20.631964	0.9556411229167997	1.0
FGFR4	-0.05562428	-20.889277	0.9556411229167997	1.0
FAM184A	-0.05562428	-21.34507	0.9556411229167997	1.0
CADM2	-0.05562428	-21.088125	0.9556411229167997	1.0
PROX2	-0.05562428	-20.348341	0.9556411229167997	1.0
DRAXIN	-0.05562428	-20.874018	0.9556411229167997	1.0
AC116158.1	-0.05562428	-21.183062	0.9556411229167997	1.0
TSC22D1-AS1	-0.05562428	-20.523005	0.9556411229167997	1.0
DIO3	-0.05562428	-20.302666	0.9556411229167997	1.0
CD44-AS1	-0.05562428	-21.752846	0.9556411229167997	1.0
AC138356.1	-0.05562428	-20.638666	0.9556411229167997	1.0
ANXA3	-0.05562428	-20.660872	0.9556411229167997	1.0
AL591848.2	-0.05562428	-21.06967	0.9556411229167997	1.0
ACCSL	-0.05562428	-21.285423	0.9556411229167997	1.0
WNT7A	-0.05562428	-20.702467	0.9556411229167997	1.0
AL451067.1	-0.05562428	-21.12114	0.9556411229167997	1.0
RAB11FIP5	-0.05562428	-21.524553	0.9556411229167997	1.0
KIF26B	-0.05562428	-20.368889	0.9556411229167997	1.0
TSPAN18	-0.05562428	-19.978302	0.9556411229167997	1.0
LMNTD1	-0.05562428	-20.677408	0.9556411229167997	1.0
PLB1	-0.05562428	-21.426456	0.9556411229167997	1.0
TRBV5-6	-0.05562428	-20.972816	0.9556411229167997	1.0
AL138820.1	-0.05562428	-21.231113	0.9556411229167997	1.0
EEF1A2	-0.05562428	-20.47441	0.9556411229167997	1.0
AL591721.1	-0.05562428	-21.624674	0.9556411229167997	1.0
ETNK2	-0.05562428	-20.909803	0.9556411229167997	1.0
AC078845.1	-0.05562428	-21.04244	0.9556411229167997	1.0
AC024084.1	-0.05562428	-20.7914	0.9556411229167997	1.0
PIK3R6	-0.05562428	-21.051283	0.9556411229167997	1.0
AC019131.2	-0.05562428	-20.432167	0.9556411229167997	1.0
NKAIN4	-0.05562428	-21.39592	0.9556411229167997	1.0
AC091132.1	-0.05562428	-21.126785	0.9556411229167997	1.0
PBX1	-0.05562428	-21.216715	0.9556411229167997	1.0
AF230666.1	-0.05562428	-20.660872	0.9556411229167997	1.0
WASF3	-0.05562428	-20.541338	0.9556411229167997	1.0
SMARCA1	-0.05562428	-20.802135	0.9556411229167997	1.0
C12orf60	-0.05562428	-20.293312	0.9556411229167997	1.0
AC135050.1	-0.05562428	-20.348341	0.9556411229167997	1.0
NPIPB6	-0.05562428	-21.035326	0.9556411229167997	1.0
ITPK1-AS1	-0.05562428	-20.808508	0.9556411229167997	1.0
OR2AK2	-0.05562428	-20.871561	0.9556411229167997	1.0
VMO1	-0.05562428	-20.77982	0.9556411229167997	1.0
AC106028.4	-0.05562428	-20.606833	0.9556411229167997	1.0
AC008115.4	-0.05562428	-21.523973	0.9556411229167997	1.0
PLXNA2	-0.05562428	-21.237389	0.9556411229167997	1.0
APOL4	-0.05562428	-20.729689	0.9556411229167997	1.0
SLPI	-0.05562428	-21.068693	0.9556411229167997	1.0
MIR3142HG	-0.05562428	-21.22121	0.9556411229167997	1.0
PTN	-0.05562428	-21.119349	0.9556411229167997	1.0
NTSR1	-0.05562428	-20.42281	0.9556411229167997	1.0
TRBV7-7	-0.05562428	-20.799828	0.9556411229167997	1.0
ABCG2	-0.05562428	-20.630295	0.9556411229167997	1.0
AK4	-0.05562428	-19.523293	0.9556411229167997	1.0
RAPSN	-0.05562428	-20.885134	0.9556411229167997	1.0
STAR	-0.05562428	-20.660872	0.9556411229167997	1.0
SNX21	-0.05562428	-20.64001	0.9556411229167997	1.0
GFPT2	-0.05562428	-21.84482	0.9556411229167997	1.0
PRRG4	-0.05562428	-20.47441	0.9556411229167997	1.0
AC009065.8	-0.05562428	-20.745186	0.9556411229167997	1.0
AL096701.3	-0.05562428	-20.997215	0.9556411229167997	1.0
AP000345.2	-0.05562428	-20.885134	0.9556411229167997	1.0
RSPH14	-0.05562428	-20.970583	0.9556411229167997	1.0
MASP2	-0.05562428	-20.465612	0.9556411229167997	1.0
ICOS	-0.05562428	-20.783983	0.9556411229167997	1.0
AC135178.4	-0.05562428	-20.42281	0.9556411229167997	1.0
TRBV24-1	-0.05562428	-21.391064	0.9556411229167997	1.0
AL118558.4	-0.05562428	-21.0648	0.9556411229167997	1.0
TRBV25-1	-0.05562428	-21.416798	0.9556411229167997	1.0
IGLC4	-0.05562428	-20.70975	0.9556411229167997	1.0
XACT	-0.05562428	-21.413713	0.9556411229167997	1.0
OSTN-AS1	-0.05562428	-20.29843	0.9556411229167997	1.0
IL18RAP	-0.05562428	-21.332724	0.9556411229167997	1.0
AL157902.1	-0.05562428	-21.241976	0.9556411229167997	1.0
CASC15	-0.05562428	-21.37911	0.9556411229167997	1.0
TUFT1	-0.05562428	-21.121908	0.9556411229167997	1.0
AC108134.3	-0.05562428	-20.808508	0.9556411229167997	1.0
RTL5	-0.05562428	-20.967466	0.9556411229167997	1.0
TP73	-0.05562428	-19.978302	0.9556411229167997	1.0
NWD1	-0.05562428	-21.01448	0.9556411229167997	1.0
PELI3	-0.05562428	-21.007772	0.9556411229167997	1.0
AC083836.1	-0.05562428	-20.973934	0.9556411229167997	1.0
ASTL	-0.05562428	-21.22516	0.9556411229167997	1.0
AC009495.1	-0.05562428	-21.190964	0.9556411229167997	1.0
PLA2G2C	-0.05562428	-21.1255	0.9556411229167997	1.0
UBXN10	-0.05562428	-20.557114	0.9556411229167997	1.0
CD101	-0.05562428	-21.724588	0.9556411229167997	1.0
IGHV3-65	-0.05562428	-21.413713	0.9556411229167997	1.0
SLC46A1	-0.05562428	-20.863415	0.9556411229167997	1.0
NYNRIN	-0.05562428	-20.788353	0.9556411229167997	1.0
AC110285.2	-0.05562428	-20.783983	0.9556411229167997	1.0
SMOC1	-0.05562428	-21.068207	0.9556411229167997	1.0
