	scores	logfoldchanges	pvals	pvals_adj
ACOXL-AS1	0.0	0.0	1.0	1.0
ACOXL	0.0	0.0	1.0	1.0
LINC01886	0.0	0.0	1.0	1.0
RGPD4	0.0	0.0	1.0	1.0
RGPD4-AS1	0.0	0.0	1.0	1.0
AC022148.2	0.0	0.0	1.0	1.0
DAB1-AS1	0.0	0.0	1.0	1.0
GACAT1	0.0	0.0	1.0	1.0
AL359397.2	0.0	0.0	1.0	1.0
AL359397.1	0.0	0.0	1.0	1.0
AL358334.3	0.0	0.0	1.0	1.0
AL445193.2	0.0	0.0	1.0	1.0
AC016590.3	0.0	0.0	1.0	1.0
LINC01885	0.0	0.0	1.0	1.0
AC016590.1	0.0	0.0	1.0	1.0
AL358334.1	0.0	0.0	1.0	1.0
PYGL	0.0	0.0	1.0	1.0
SLC5A7	0.0	0.0	1.0	1.0
LINC01593	0.0	0.0	1.0	1.0
LINC01594	0.0	0.0	1.0	1.0
SULT1C3	0.0	0.0	1.0	1.0
AL591767.1	0.0	0.0	1.0	1.0
SULT1C2	0.0	0.0	1.0	1.0
AL390243.1	0.0	0.0	1.0	1.0
SULT1C4	0.0	0.0	1.0	1.0
AC022148.1	0.0	0.0	1.0	1.0
DAB1	0.0	0.0	1.0	1.0
AL161740.1	0.0	0.0	1.0	1.0
AL110505.1	0.0	0.0	1.0	1.0
AL358335.2	0.0	0.0	1.0	1.0
LINC00648	0.0	0.0	1.0	1.0
MDGA2	0.0	0.0	1.0	1.0
RPL10L	0.0	0.0	1.0	1.0
LINC00871	0.0	0.0	1.0	1.0
ABHD12B	0.0	0.0	1.0	1.0
AC096669.1	0.0	0.0	1.0	1.0
AC114776.1	0.0	0.0	1.0	1.0
AC009505.1	0.0	0.0	1.0	1.0
AC108868.1	0.0	0.0	1.0	1.0
AL136985.3	0.0	0.0	1.0	1.0
CD8B2	0.0	0.0	1.0	1.0
RGPD3	0.0	0.0	1.0	1.0
AC018878.1	0.0	0.0	1.0	1.0
AL133453.1	0.0	0.0	1.0	1.0
AC012309.2	0.0	0.0	1.0	1.0
TRIM9	0.0	0.0	1.0	1.0
AL139317.3	0.0	0.0	1.0	1.0
AL139317.1	0.0	0.0	1.0	1.0
FERMT2	0.0	0.0	1.0	1.0
AL136985.2	0.0	0.0	1.0	1.0
AL352979.2	0.0	0.0	1.0	1.0
AC108058.1	0.0	0.0	1.0	1.0
LINC02319	0.0	0.0	1.0	1.0
NID2	0.0	0.0	1.0	1.0
TACSTD2	0.0	0.0	1.0	1.0
AL358333.1	0.0	0.0	1.0	1.0
AL358333.3	0.0	0.0	1.0	1.0
AL358333.2	0.0	0.0	1.0	1.0
ST6GAL2	0.0	0.0	1.0	1.0
AL079307.2	0.0	0.0	1.0	1.0
FRMD6-AS1	0.0	0.0	1.0	1.0
AL122125.1	0.0	0.0	1.0	1.0
AC016994.1	0.0	0.0	1.0	1.0
FRMD6-AS2	0.0	0.0	1.0	1.0
LINC02310	0.0	0.0	1.0	1.0
AL358332.1	0.0	0.0	1.0	1.0
LINC00640	0.0	0.0	1.0	1.0
LINC01789	0.0	0.0	1.0	1.0
AL591770.1	0.0	0.0	1.0	1.0
LINC02303	0.0	0.0	1.0	1.0
AL139354.1	0.0	0.0	1.0	1.0
AL162632.1	0.0	0.0	1.0	1.0
SLC25A21-AS1	0.0	0.0	1.0	1.0
NKX2-8	0.0	0.0	1.0	1.0
AL079303.1	0.0	0.0	1.0	1.0
PAX9	0.0	0.0	1.0	1.0
SLC25A21	0.0	0.0	1.0	1.0
AL162464.2	0.0	0.0	1.0	1.0
AL162464.1	0.0	0.0	1.0	1.0
MIPOL1	0.0	0.0	1.0	1.0
AL162632.3	0.0	0.0	1.0	1.0
AL121790.2	0.0	0.0	1.0	1.0
AL121790.1	0.0	0.0	1.0	1.0
FOXA1	0.0	0.0	1.0	1.0
TTC6	0.0	0.0	1.0	1.0
LINC00517	0.0	0.0	1.0	1.0
AL359233.1	0.0	0.0	1.0	1.0
NKX2-1-AS1	0.0	0.0	1.0	1.0
NKX2-1	0.0	0.0	1.0	1.0
AL162511.1	0.0	0.0	1.0	1.0
PTCSC3	0.0	0.0	1.0	1.0
LINC00609	0.0	0.0	1.0	1.0
AL133304.2	0.0	0.0	1.0	1.0
AL133304.1	0.0	0.0	1.0	1.0
AL162311.1	0.0	0.0	1.0	1.0
LIMS4	0.0	0.0	1.0	1.0
AL162311.3	0.0	0.0	1.0	1.0
AC112229.2	0.0	0.0	1.0	1.0
INSM2	0.0	0.0	1.0	1.0
AL133163.3	0.0	0.0	1.0	1.0
FYB2	0.0	0.0	1.0	1.0
AL133163.2	0.0	0.0	1.0	1.0
PRKAA2	0.0	0.0	1.0	1.0
AC226101.1	0.0	0.0	1.0	1.0
AL392023.2	0.0	0.0	1.0	1.0
AL392023.1	0.0	0.0	1.0	1.0
SSTR1	0.0	0.0	1.0	1.0
AL161752.1	0.0	0.0	1.0	1.0
LIMS1-AS1	0.0	0.0	1.0	1.0
C8B	0.0	0.0	1.0	1.0
EDAR	0.0	0.0	1.0	1.0
SH3RF3-AS1	0.0	0.0	1.0	1.0
AL121809.1	0.0	0.0	1.0	1.0
AL121809.2	0.0	0.0	1.0	1.0
SH3RF3	0.0	0.0	1.0	1.0
AL049870.3	0.0	0.0	1.0	1.0
AC074387.1	0.0	0.0	1.0	1.0
AL049870.2	0.0	0.0	1.0	1.0
LINC02302	0.0	0.0	1.0	1.0
AL356022.1	0.0	0.0	1.0	1.0
FSCB	0.0	0.0	1.0	1.0
LINC02277	0.0	0.0	1.0	1.0
LINC02307	0.0	0.0	1.0	1.0
CLEC14A	0.0	0.0	1.0	1.0
AL450442.1	0.0	0.0	1.0	1.0
AL445074.1	0.0	0.0	1.0	1.0
LRFN5	0.0	0.0	1.0	1.0
LINC02315	0.0	0.0	1.0	1.0
C8A	0.0	0.0	1.0	1.0
LIMS3	0.0	0.0	1.0	1.0
WDR87	0.0	0.0	1.0	1.0
LINC01123	0.0	0.0	1.0	1.0
MALL	0.0	0.0	1.0	1.0
LINC01106	0.0	0.0	1.0	1.0
AL360295.1	0.0	0.0	1.0	1.0
SEC23A-AS1	0.0	0.0	1.0	1.0
AC011465.1	0.0	0.0	1.0	1.0
LINC00639	0.0	0.0	1.0	1.0
TRAJ5	0.0	0.0	1.0	1.0
AC213203.1	0.0	0.0	1.0	1.0
TRAJ7	0.0	0.0	1.0	1.0
RPGRIP1	0.0	0.0	1.0	1.0
AC243972.1	0.0	0.0	1.0	1.0
STEAP3-AS1	0.0	0.0	1.0	1.0
OR4E1	0.0	0.0	1.0	1.0
OR4E2	0.0	0.0	1.0	1.0
TRAV1-2	0.0	0.0	1.0	1.0
OR10G2	0.0	0.0	1.0	1.0
TRAV1-1	0.0	0.0	1.0	1.0
OR10G3	0.0	0.0	1.0	1.0
AL161747.2	0.0	0.0	1.0	1.0
SALL2	0.0	0.0	1.0	1.0
TMEM37	0.0	0.0	1.0	1.0
SCTR	0.0	0.0	1.0	1.0
CFAP221	0.0	0.0	1.0	1.0
MROH7	0.0	0.0	1.0	1.0
FAM151A	0.0	0.0	1.0	1.0
RNASE3	0.0	0.0	1.0	1.0
OR5AU1	0.0	0.0	1.0	1.0
AL161668.1	0.0	0.0	1.0	1.0
TMEM253	0.0	0.0	1.0	1.0
AC012363.1	0.0	0.0	1.0	1.0
AC012363.2	0.0	0.0	1.0	1.0
RNASE8	0.0	0.0	1.0	1.0
RNASE7	0.0	0.0	1.0	1.0
RNASE13	0.0	0.0	1.0	1.0
AL161668.2	0.0	0.0	1.0	1.0
TPPP2	0.0	0.0	1.0	1.0
SLC39A2	0.0	0.0	1.0	1.0
INHBB	0.0	0.0	1.0	1.0
AC073257.2	0.0	0.0	1.0	1.0
AL355922.1	0.0	0.0	1.0	1.0
TRAV3	0.0	0.0	1.0	1.0
TRAV4	0.0	0.0	1.0	1.0
C1QL2	0.0	0.0	1.0	1.0
AC013457.1	0.0	0.0	1.0	1.0
AC009312.1	0.0	0.0	1.0	1.0
TRAV28	0.0	0.0	1.0	1.0
AC011443.1	0.0	0.0	1.0	1.0
TRAV8-7	0.0	0.0	1.0	1.0
NCCRP1	0.0	0.0	1.0	1.0
TRAV24	0.0	0.0	1.0	1.0
SYCN	0.0	0.0	1.0	1.0
TRAV22	0.0	0.0	1.0	1.0
IFNL3	0.0	0.0	1.0	1.0
AC009303.2	0.0	0.0	1.0	1.0
IFNL2	0.0	0.0	1.0	1.0
TRAV18	0.0	0.0	1.0	1.0
TRAV17	0.0	0.0	1.0	1.0
AC009303.3	0.0	0.0	1.0	1.0
TRAV12-3	0.0	0.0	1.0	1.0
TRAV15	0.0	0.0	1.0	1.0
TRAV9-2	0.0	0.0	1.0	1.0
LINC01956	0.0	0.0	1.0	1.0
TRAV13-2	0.0	0.0	1.0	1.0
TRAV8-5	0.0	0.0	1.0	1.0
EN1	0.0	0.0	1.0	1.0
IFNL1	0.0	0.0	1.0	1.0
TRAV8-2	0.0	0.0	1.0	1.0
TRAJ8	0.0	0.0	1.0	1.0
TRAV11	0.0	0.0	1.0	1.0
TRAV10	0.0	0.0	1.0	1.0
TRAV9-1	0.0	0.0	1.0	1.0
TRAV8-1	0.0	0.0	1.0	1.0
TRAV7	0.0	0.0	1.0	1.0
AL355922.4	0.0	0.0	1.0	1.0
AL133371.1	0.0	0.0	1.0	1.0
TRAV32	0.0	0.0	1.0	1.0
AL929601.2	0.0	0.0	1.0	1.0
OR4K5	0.0	0.0	1.0	1.0
OR4K2	0.0	0.0	1.0	1.0
OR4M1	0.0	0.0	1.0	1.0
OR4Q3	0.0	0.0	1.0	1.0
OR4N2	0.0	0.0	1.0	1.0
OR11H2	0.0	0.0	1.0	1.0
AL512310.2	0.0	0.0	1.0	1.0
AL512310.9	0.0	0.0	1.0	1.0
AL512310.10	0.0	0.0	1.0	1.0
AL512624.2	0.0	0.0	1.0	1.0
POTEG	0.0	0.0	1.0	1.0
LINC01297	0.0	0.0	1.0	1.0
AL589182.1	0.0	0.0	1.0	1.0
AL929601.3	0.0	0.0	1.0	1.0
AL929601.1	0.0	0.0	1.0	1.0
AL133371.3	0.0	0.0	1.0	1.0
CR383656.12	0.0	0.0	1.0	1.0
LINC02297	0.0	0.0	1.0	1.0
OR11H12	0.0	0.0	1.0	1.0
CR383656.10	0.0	0.0	1.0	1.0
LINC01054	0.0	0.0	1.0	1.0
AC062020.1	0.0	0.0	1.0	1.0
LINC01826	0.0	0.0	1.0	1.0
AC073409.1	0.0	0.0	1.0	1.0
AL160396.1	0.0	0.0	1.0	1.0
CFAP97D2	0.0	0.0	1.0	1.0
AC011500.3	0.0	0.0	1.0	1.0
LINC00565	0.0	0.0	1.0	1.0
LINC00452	0.0	0.0	1.0	1.0
BX072579.2	0.0	0.0	1.0	1.0
OR4K1	0.0	0.0	1.0	1.0
OR4K15	0.0	0.0	1.0	1.0
OR4K14	0.0	0.0	1.0	1.0
OR4K13	0.0	0.0	1.0	1.0
AL133371.2	0.0	0.0	1.0	1.0
AC073257.1	0.0	0.0	1.0	1.0
EDDM3B	0.0	0.0	1.0	1.0
EDDM3A	0.0	0.0	1.0	1.0
OR6S1	0.0	0.0	1.0	1.0
RNASE12	0.0	0.0	1.0	1.0
AL163195.2	0.0	0.0	1.0	1.0
RNASE11	0.0	0.0	1.0	1.0
RNASE9	0.0	0.0	1.0	1.0
RNASE10	0.0	0.0	1.0	1.0
AL355075.3	0.0	0.0	1.0	1.0
GLI2	0.0	0.0	1.0	1.0
AC017033.1	0.0	0.0	1.0	1.0
AC067960.1	0.0	0.0	1.0	1.0
AL355075.2	0.0	0.0	1.0	1.0
AC079988.1	0.0	0.0	1.0	1.0
KLHL33	0.0	0.0	1.0	1.0
AL355075.1	0.0	0.0	1.0	1.0
AC012447.1	0.0	0.0	1.0	1.0
SELENOV	0.0	0.0	1.0	1.0
AL356019.1	0.0	0.0	1.0	1.0
LINC01823	0.0	0.0	1.0	1.0
ACOT11	0.0	0.0	1.0	1.0
OR11H4	0.0	0.0	1.0	1.0
OR11H6	0.0	0.0	1.0	1.0
OR11G2	0.0	0.0	1.0	1.0
OR4N5	0.0	0.0	1.0	1.0
OR4K17	0.0	0.0	1.0	1.0
OR4L1	0.0	0.0	1.0	1.0
TRAV31	0.0	0.0	1.0	1.0
AC096536.1	0.0	0.0	1.0	1.0
TRAV33	0.0	0.0	1.0	1.0
TRAJ24	0.0	0.0	1.0	1.0
TRAJ28	0.0	0.0	1.0	1.0
TRDJ2	0.0	0.0	1.0	1.0
TRAJ27	0.0	0.0	1.0	1.0
TRAJ26	0.0	0.0	1.0	1.0
TRAJ25	0.0	0.0	1.0	1.0
TRDJ4	0.0	0.0	1.0	1.0
TRDJ1	0.0	0.0	1.0	1.0
TRAJ55	0.0	0.0	1.0	1.0
TRAJ29	0.0	0.0	1.0	1.0
TRDD3	0.0	0.0	1.0	1.0
TRDD2	0.0	0.0	1.0	1.0
TRDD1	0.0	0.0	1.0	1.0
TRAJ23	0.0	0.0	1.0	1.0
TRAJ22	0.0	0.0	1.0	1.0
TRAJ21	0.0	0.0	1.0	1.0
TRAV41	0.0	0.0	1.0	1.0
TRAJ46	0.0	0.0	1.0	1.0
TRAJ30	0.0	0.0	1.0	1.0
TRAJ20	0.0	0.0	1.0	1.0
TRAJ61	0.0	0.0	1.0	1.0
TRAJ60	0.0	0.0	1.0	1.0
TRAJ36	0.0	0.0	1.0	1.0
TRAJ59	0.0	0.0	1.0	1.0
TRAJ37	0.0	0.0	1.0	1.0
TRAJ34	0.0	0.0	1.0	1.0
TRAJ33	0.0	0.0	1.0	1.0
TRAJ58	0.0	0.0	1.0	1.0
TRAJ38	0.0	0.0	1.0	1.0
TRAJ39	0.0	0.0	1.0	1.0
TRAJ32	0.0	0.0	1.0	1.0
TRDV3	0.0	0.0	1.0	1.0
DPP10-AS1	0.0	0.0	1.0	1.0
TRAJ57	0.0	0.0	1.0	1.0
TRAJ31	0.0	0.0	1.0	1.0
TRAJ56	0.0	0.0	1.0	1.0
TRDJ3	0.0	0.0	1.0	1.0
TRAJ54	0.0	0.0	1.0	1.0
AC244502.3	0.0	0.0	1.0	1.0
TRAJ43	0.0	0.0	1.0	1.0
TRAJ12	0.0	0.0	1.0	1.0
TRAV40	0.0	0.0	1.0	1.0
TRAJ51	0.0	0.0	1.0	1.0
TRAJ14	0.0	0.0	1.0	1.0
TRAJ50	0.0	0.0	1.0	1.0
TRAJ13	0.0	0.0	1.0	1.0
TRAV36DV7	0.0	0.0	1.0	1.0
TRAV35	0.0	0.0	1.0	1.0
TRAV34	0.0	0.0	1.0	1.0
TRAV26-2	0.0	0.0	1.0	1.0
TRAJ16	0.0	0.0	1.0	1.0
TRAJ49	0.0	0.0	1.0	1.0
TRAJ11	0.0	0.0	1.0	1.0
TRAJ44	0.0	0.0	1.0	1.0
TRAJ48	0.0	0.0	1.0	1.0
TRAJ10	0.0	0.0	1.0	1.0
TRAJ9	0.0	0.0	1.0	1.0
TRAJ47	0.0	0.0	1.0	1.0
TRAJ45	0.0	0.0	1.0	1.0
TRAJ42	0.0	0.0	1.0	1.0
TRAJ35	0.0	0.0	1.0	1.0
TRAV38-2DV8	0.0	0.0	1.0	1.0
TRAJ52	0.0	0.0	1.0	1.0
TRAJ41	0.0	0.0	1.0	1.0
TRAJ17	0.0	0.0	1.0	1.0
TRAJ19	0.0	0.0	1.0	1.0
TRAV37	0.0	0.0	1.0	1.0
TRAJ53	0.0	0.0	1.0	1.0
ACP7	0.0	0.0	1.0	1.0
TRAJ18	0.0	0.0	1.0	1.0
TRAV39	0.0	0.0	1.0	1.0
TRAJ40	0.0	0.0	1.0	1.0
EFHB	-0.00036603975	0.5296196	0.9997079425437425	1.0
LCAT	-0.00036603975	0.78794193	0.9997079425437425	1.0
DCAKD	-0.00036603975	0.15686314	0.9997079425437425	1.0
ANPEP	-0.00036603975	0.29864025	0.9997079425437425	1.0
AC092117.1	-0.00036603975	0.63541406	0.9997079425437425	1.0
AC016745.2	-0.00036603975	0.58962244	0.9997079425437425	1.0
ITGA2B	-0.00036603975	1.0012965	0.9997079425437425	1.0
PIGA	-0.00036603975	0.34237626	0.9997079425437425	1.0
KANTR	-0.00036603975	0.22730239	0.9997079425437425	1.0
MAL	-0.00036603975	0.3717733	0.9997079425437425	1.0
FP565260.3	-0.00036603975	1.0078211	0.9997079425437425	1.0
AC012645.1	-0.00036603975	0.5218886	0.9997079425437425	1.0
C17orf58	-0.00036603975	0.30475497	0.9997079425437425	1.0
MAPK10	-0.00036603975	0.24376412	0.9997079425437425	1.0
AL354710.2	-0.00036603975	0.3426707	0.9997079425437425	1.0
GFOD2	-0.00036603975	0.47217402	0.9997079425437425	1.0
AC010618.3	-0.00036603975	0.4327852	0.9997079425437425	1.0
PSMD5	-0.00036603975	0.14322937	0.9997079425437425	1.0
PSAT1	-0.00036603975	0.2728244	0.9997079425437425	1.0
PLAC4	-0.00036603975	1.0916234	0.9997079425437425	1.0
CACNA1C-AS1	-0.00036603975	0.46191818	0.9997079425437425	1.0
AC092755.2	-0.00036603975	0.7055304	0.9997079425437425	1.0
KLHL34	-0.00036603975	0.37076533	0.9997079425437425	1.0
AC127070.1	-0.00036603975	0.52509815	0.9997079425437425	1.0
ZNF850	-0.00036603975	0.31892172	0.9997079425437425	1.0
HDGFL3	-0.00036603975	0.30770195	0.9997079425437425	1.0
AC016027.1	-0.00036603975	0.7111435	0.9997079425437425	1.0
ZNF501	-0.00036603975	1.0162023	0.9997079425437425	1.0
ALDH1A1	-0.00036603975	0.84923196	0.9997079425437425	1.0
MNS1	-0.00036603975	0.9557384	0.9997079425437425	1.0
FAM167A	-0.00036603975	0.29358104	0.9997079425437425	1.0
MAFG	-0.00036603975	0.9788337	0.9997079425437425	1.0
ZNF391	-0.00036603975	0.9186239	0.9997079425437425	1.0
BDNF-AS	-0.00036603975	0.9772126	0.9997079425437425	1.0
AL359541.1	-0.00036603975	0.7423152	0.9997079425437425	1.0
CRYBG3	-0.00036603975	0.62824136	0.9997079425437425	1.0
FAM102B	-0.00036603975	0.23082234	0.9997079425437425	1.0
AC079601.1	-0.00036603975	0.73576015	0.9997079425437425	1.0
AASS	-0.00036603975	1.037847	0.9997079425437425	1.0
INKA2	-0.00036603975	0.5100216	0.9997079425437425	1.0
KCTD1	-0.00036603975	0.76081604	0.9997079425437425	1.0
AC004803.1	-0.00036603975	0.29321212	0.9997079425437425	1.0
AL138899.1	-0.00036603975	0.07673606	0.9997079425437425	1.0
SMIM18	-0.00036603975	0.6602147	0.9997079425437425	1.0
ACP6	-0.00036603975	0.2246533	0.9997079425437425	1.0
TRABD2A	-0.00036603975	0.4567591	0.9997079425437425	1.0
AC017083.1	-0.00036603975	0.7713543	0.9997079425437425	1.0
POLR3B	-0.00036603975	1.127003	0.9997079425437425	1.0
SHTN1	-0.00036603975	0.68103546	0.9997079425437425	1.0
AC104389.5	-0.00036603975	0.84025466	0.9997079425437425	1.0
LINC01719	-0.00036603975	0.5527933	0.9997079425437425	1.0
SLC9A3R2	-0.00036603975	0.84245306	0.9997079425437425	1.0
TNK2-AS1	-0.00036603975	0.39571732	0.9997079425437425	1.0
SGMS2	-0.00036603975	0.41397277	0.9997079425437425	1.0
FHL3	-0.00036603975	0.14700517	0.9997079425437425	1.0
HCG22	-0.00036603975	0.24103098	0.9997079425437425	1.0
ZNF20	-0.00036603975	0.290204	0.9997079425437425	1.0
RUNX2	-0.00036603975	0.39256224	0.9997079425437425	1.0
LINC02201	-0.00036603975	0.6465675	0.9997079425437425	1.0
PTAFR	-0.00036603975	0.5233105	0.9997079425437425	1.0
TRBV6-5	-0.00036603975	0.33901423	0.9997079425437425	1.0
TRDV2	-0.00036603975	0.52424854	0.9997079425437425	1.0
MIR4458HG	-0.00036603975	0.59335834	0.9997079425437425	1.0
AC092053.3	-0.00036603975	0.8555899	0.9997079425437425	1.0
HEXA-AS1	-0.00036603975	0.6131755	0.9997079425437425	1.0
AURKA	-0.00036603975	0.5275376	0.9997079425437425	1.0
MISP3	-0.00036603975	0.4470937	0.9997079425437425	1.0
ZNF625	-0.00036603975	0.29530376	0.9997079425437425	1.0
AL360270.1	-0.00036603975	0.7624869	0.9997079425437425	1.0
NKX3-1	-0.00036603975	0.62610924	0.9997079425437425	1.0
EDRF1-AS1	-0.00036603975	1.3589486	0.9997079425437425	1.0
AC009812.3	-0.00036603975	0.27512014	0.9997079425437425	1.0
DLGAP4-AS1	-0.00036603975	0.49921963	0.9997079425437425	1.0
AC005775.1	-0.00036603975	0.28254357	0.9997079425437425	1.0
CCNB3	-0.00036603975	0.67293	0.9997079425437425	1.0
AC079807.1	-0.00036603975	0.65507764	0.9997079425437425	1.0
ANKS6	-0.00036603975	0.8145173	0.9997079425437425	1.0
AC004943.2	-0.00036603975	0.56366825	0.9997079425437425	1.0
WDR62	-0.00036603975	0.07201033	0.9997079425437425	1.0
LRP1	-0.00036603975	0.34494117	0.9997079425437425	1.0
MIR4422HG	-0.00036603975	0.33981213	0.9997079425437425	1.0
MAPK8IP1	-0.00036603975	0.39280304	0.9997079425437425	1.0
MTCP1	-0.00036603975	0.16942638	0.9997079425437425	1.0
CRABP2	-0.00036603975	0.29942605	0.9997079425437425	1.0
BICDL1	-0.00036603975	0.38339534	0.9997079425437425	1.0
SYP	-0.00036603975	0.13146727	0.9997079425437425	1.0
INAFM2	-0.00036603975	0.35547107	0.9997079425437425	1.0
RASA4B	-0.00036603975	0.46134543	0.9997079425437425	1.0
TRGV3	-0.00036603975	0.41328683	0.9997079425437425	1.0
SPEF2	-0.00036603975	1.1947688	0.9997079425437425	1.0
ACTL10	-0.00036603975	1.1482757	0.9997079425437425	1.0
BHLHE40-AS1	-0.00036603975	0.5025273	0.9997079425437425	1.0
ZNF546	-0.00036603975	1.3055736	0.9997079425437425	1.0
DND1	-0.00036603975	0.3879128	0.9997079425437425	1.0
BST1	-0.00036603975	0.24057616	0.9997079425437425	1.0
KCNH4	-0.00036603975	0.55173856	0.9997079425437425	1.0
SCIN	-0.00036603975	1.0594691	0.9997079425437425	1.0
TRBV12-4	-0.00036603975	0.9008193	0.9997079425437425	1.0
DHRS3	-0.00036603975	0.6350527	0.9997079425437425	1.0
PLCXD1	-0.00036603975	0.36183944	0.9997079425437425	1.0
ACVR1B	-0.00036603975	0.6905788	0.9997079425437425	1.0
ACSS2	-0.00036603975	0.4135711	0.9997079425437425	1.0
AGBL2	-0.00036603975	0.6650754	0.9997079425437425	1.0
LRRC46	-0.00036603975	0.3476999	0.9997079425437425	1.0
AC104596.1	-0.00036603975	0.3203522	0.9997079425437425	1.0
CFP	-0.00036603975	0.26973647	0.9997079425437425	1.0
AC083880.1	-0.00036603975	0.7113952	0.9997079425437425	1.0
PANK1	-0.00036603975	0.66437805	0.9997079425437425	1.0
ALPK2	-0.00036603975	0.43986157	0.9997079425437425	1.0
CCDC184	-0.00036603975	0.44969168	0.9997079425437425	1.0
CHSY1	-0.00036603975	1.0864598	0.9997079425437425	1.0
PSD3	-0.00036603975	0.7139152	0.9997079425437425	1.0
HMGB3	-0.00036603975	0.5031081	0.9997079425437425	1.0
NLRP4	-0.00036603975	0.42061907	0.9997079425437425	1.0
MYH3	-0.00036603975	0.44647026	0.9997079425437425	1.0
HS6ST1	-0.00036603975	0.15902655	0.9997079425437425	1.0
AC114271.1	-0.00036603975	0.590071	0.9997079425437425	1.0
AC124242.1	-0.00036603975	0.3127307	0.9997079425437425	1.0
CALML4	-0.00036603975	1.8016932	0.9997079425437425	1.0
AL355581.1	-0.00036603975	0.5570883	0.9997079425437425	1.0
QRICH2	-0.00036603975	0.24062122	0.9997079425437425	1.0
PITPNM2	-0.00036603975	0.18820684	0.9997079425437425	1.0
AC092910.3	-0.00036603975	0.6424973	0.9997079425437425	1.0
EPM2A	-0.00036603975	0.15612486	0.9997079425437425	1.0
DMKN	-0.00036603975	0.70933723	0.9997079425437425	1.0
ARHGEF11	-0.00036603975	0.8435675	0.9997079425437425	1.0
F2R	-0.00036603975	0.5963875	0.9997079425437425	1.0
NAT14	-0.00036603975	0.8420704	0.9997079425437425	1.0
TEPP	-0.00036603975	0.46110284	0.9997079425437425	1.0
IGLV10-54	-0.00036603975	0.7463635	0.9997079425437425	1.0
AC004854.2	-0.00036603975	0.54643625	0.9997079425437425	1.0
TMCC1-AS1	-0.00036603975	0.3428824	0.9997079425437425	1.0
DLL3	-0.00036603975	0.67947924	0.9997079425437425	1.0
IGHV3-22	-0.00036603975	0.51335967	0.9997079425437425	1.0
PPIP5K1	-0.00036603975	0.30253667	0.9997079425437425	1.0
PLPP7	-0.00036603975	0.5349232	0.9997079425437425	1.0
AC008763.1	-0.00036603975	0.29018846	0.9997079425437425	1.0
GEN1	-0.0007320795	0.15708147	0.9994158851266163	1.0
AL157402.1	-0.0007320795	0.13643289	0.9994158851266163	1.0
TBX15	-0.0007320795	0.14491002	0.9994158851266163	1.0
GRK4	-0.0007320795	0.08434871	0.9994158851266163	1.0
RAB3C	-0.0007320795	0.09375902	0.9994158851266163	1.0
AL360012.1	-0.0007320795	0.14130867	0.9994158851266163	1.0
LINC01891	-0.0007320795	0.04739276	0.9994158851266163	1.0
AL121990.1	-0.0007320795	-0.1819303	0.9994158851266163	1.0
CXCL8	-0.0007320795	-0.14307085	0.9994158851266163	1.0
RETREG1	-0.0007320795	-0.07611208	0.9994158851266163	1.0
DUBR	-0.0007320795	0.14124335	0.9994158851266163	1.0
GPBAR1	-0.0007320795	-0.10145044	0.9994158851266163	1.0
TMEM237	-0.0007320795	0.35676894	0.9994158851266163	1.0
USP13	-0.0007320795	0.17990464	0.9994158851266163	1.0
CFAP57	-0.0007320795	-0.109653324	0.9994158851266163	1.0
MBOAT2	-0.0007320795	0.39395937	0.9994158851266163	1.0
KLHL21	-0.0007320795	0.13888152	0.9994158851266163	1.0
CMTM8	-0.0007320795	-0.034756668	0.9994158851266163	1.0
MUC20	-0.0007320795	0.0028701227	0.9994158851266163	1.0
CHPF	-0.0007320795	0.09199981	0.9994158851266163	1.0
IGKV2-24	-0.0007320795	0.26611534	0.9994158851266163	1.0
SERPINE2	-0.0007320795	-0.13218822	0.9994158851266163	1.0
AC096677.1	-0.0007320795	-0.11957151	0.9994158851266163	1.0
RUFY3	-0.0007320795	0.1332046	0.9994158851266163	1.0
ZFP69	-0.0007320795	-0.03966939	0.9994158851266163	1.0
CCDC187	-0.0007320795	0.311029	0.9994158851266163	1.0
AC068473.1	-0.0007320795	0.0055612805	0.9994158851266163	1.0
LACC1	-0.0007320795	-0.12185485	0.9994158851266163	1.0
ZCCHC10	-0.0007320795	0.33266494	0.9994158851266163	1.0
AC025257.1	-0.0007320795	0.06731599	0.9994158851266163	1.0
KIF1C	-0.0007320795	0.29167435	0.9994158851266163	1.0
CAPS2	-0.0007320795	0.08287114	0.9994158851266163	1.0
DNA2	-0.0007320795	0.096868314	0.9994158851266163	1.0
AC007032.1	-0.0007320795	0.14859565	0.9994158851266163	1.0
NATD1	-0.0007320795	0.1650114	0.9994158851266163	1.0
SPAG5	-0.0007320795	0.26585835	0.9994158851266163	1.0
ARHGAP33	-0.0007320795	-0.07860829	0.9994158851266163	1.0
IGLV4-3	-0.0007320795	-0.31257746	0.9994158851266163	1.0
SLC19A1	-0.0007320795	0.19800098	0.9994158851266163	1.0
CCT6B	-0.0007320795	-0.042848784	0.9994158851266163	1.0
CD40LG	-0.0007320795	0.25198635	0.9994158851266163	1.0
RIC8B	-0.0007320795	-0.017784014	0.9994158851266163	1.0
FMN1	-0.0007320795	0.23638557	0.9994158851266163	1.0
FCAR	-0.0007320795	-0.13366233	0.9994158851266163	1.0
AC022916.1	-0.0007320795	0.13401008	0.9994158851266163	1.0
