	scores	logfoldchanges	pvals	pvals_adj
AC231981.1	-0.17872693	-22.352512	0.8581521196098588	1.0
AC011446.2	-0.17872693	-23.700172	0.8581521196098588	1.0
KANK1	-0.17872693	-23.32247	0.8581521196098588	1.0
RUSC1-AS1	-0.17872693	-22.807499	0.8581521196098588	1.0
MEX3A	-0.17872693	-22.564615	0.8581521196098588	1.0
TRBV14	-0.17872693	-23.490429	0.8581521196098588	1.0
FSIP1	-0.17872693	-22.85945	0.8581521196098588	1.0
FAM153A	-0.17872693	-22.721167	0.8581521196098588	1.0
LINC01970	-0.17872693	-22.398785	0.8581521196098588	1.0
LINC00471	-0.17872693	-23.43457	0.8581521196098588	1.0
ZFYVE28	-0.17872693	-23.314095	0.8581521196098588	1.0
KRT18	-0.17872693	-23.438347	0.8581521196098588	1.0
PLXNB2	-0.17872693	-22.987574	0.8581521196098588	1.0
FBXL22	-0.17872693	-22.459711	0.8581521196098588	1.0
SAA1	-0.17872693	-22.335478	0.8581521196098588	1.0
KIAA0319	-0.17872693	-23.282291	0.8581521196098588	1.0
PDK1	-0.17889212	-0.15994886	0.858022413632787	1.0
ATP5MD	-0.17889212	-0.0017505279	0.858022413632787	1.0
BTBD9	-0.17922248	-0.0051141893	0.8577630131802403	1.0
RPP38	-0.17922248	0.086284295	0.8577630131802403	1.0
SEMA7A	-0.17922248	0.037444003	0.8577630131802403	1.0
CSNK1G2	-0.17922248	0.029822504	0.8577630131802403	1.0
MIR155HG	-0.17922248	-0.006014583	0.8577630131802403	1.0
SIMC1	-0.17922248	-0.2341114	0.8577630131802403	1.0
COG5	-0.17988321	0.046125542	0.8572442583774392	1.0
ATP8A1	-0.18021357	0.058804743	0.8569849040819768	1.0
GORASP1	-0.18021357	-0.08965757	0.8569849040819768	1.0
ZNF384	-0.18120466	-0.18315522	0.8562069339479872	1.0
TEX10	-0.18153502	-0.049259327	0.855947641578718	1.0
APOL2	-0.18153502	-0.39943954	0.855947641578718	1.0
CREG1	-0.1818654	-0.396253	0.8556883647594307	1.0
KIAA1328	-0.18219575	-0.03290564	0.8554291035174886	1.0
ZNF207	-0.18219575	0.032789763	0.8554291035174886	1.0
CUL4A	-0.18252613	0.0037007416	0.8551698578802497	1.0
SCYL2	-0.18252613	-0.13997714	0.8551698578802497	1.0
MLST8	-0.18252613	0.10757449	0.8551698578802497	1.0
CLK4	-0.18252613	0.1242416	0.8551698578802497	1.0
MTO1	-0.18252613	0.1315169	0.8551698578802497	1.0
ZNF845	-0.18285649	-0.85362047	0.8549106278750676	1.0
PELO	-0.18285649	-0.7578395	0.8549106278750676	1.0
DLGAP1	-0.18285649	-1.4253155	0.8549106278750676	1.0
UPK3BL1	-0.18285649	-0.98119956	0.8549106278750676	1.0
AC018754.1	-0.18285649	-1.4201736	0.8549106278750676	1.0
ZNF165	-0.18285649	-1.0733725	0.8549106278750676	1.0
UGGT2	-0.18285649	-1.240982	0.8549106278750676	1.0
AOAH	-0.18285649	-1.1903418	0.8549106278750676	1.0
MUS81	-0.18285649	0.07139639	0.8549106278750676	1.0
ZNF888	-0.18285649	-0.9062003	0.8549106278750676	1.0
DDTL	-0.18285649	-0.880172	0.8549106278750676	1.0
SYNGR1	-0.18285649	-1.2769568	0.8549106278750676	1.0
ACVR1	-0.18285649	-0.74495846	0.8549106278750676	1.0
BCAS1	-0.18285649	-1.0703679	0.8549106278750676	1.0
MPZ	-0.18285649	-0.9659376	0.8549106278750676	1.0
ZP3	-0.18285649	-1.4786661	0.8549106278750676	1.0
AC093690.1	-0.18285649	-0.880105	0.8549106278750676	1.0
MTFR1L	-0.18302166	0.24730001	0.8547810187430442	1.0
FITM2	-0.18318684	-1.1262877	0.8546514135292902	1.0
DENND4B	-0.18318684	0.07410876	0.8546514135292902	1.0
OSER1-DT	-0.18318684	-0.3089392	0.8546514135292902	1.0
WDR17	-0.18318684	-1.3033066	0.8546514135292902	1.0
TRPV3	-0.18318684	-0.9437541	0.8546514135292902	1.0
BEX5	-0.18318684	-1.1365098	0.8546514135292902	1.0
MLF1	-0.18318684	-1.0501158	0.8546514135292902	1.0
CRYGS	-0.18318684	-1.3419714	0.8546514135292902	1.0
LHFPL5	-0.18318684	-1.3339531	0.8546514135292902	1.0
AC009226.1	-0.18318684	-1.4535637	0.8546514135292902	1.0
AL355488.1	-0.18318684	-1.177003	0.8546514135292902	1.0
NCK1-DT	-0.18318684	-1.3287148	0.8546514135292902	1.0
LINC01725	-0.18318684	-1.3624946	0.8546514135292902	1.0
MAGEE1	-0.18318684	-1.2641603	0.8546514135292902	1.0
AC005070.3	-0.18318684	-1.1754102	0.8546514135292902	1.0
SLC26A2	-0.18351722	-1.2127599	0.8543922148702607	1.0
APTR	-0.18351722	-1.2561113	0.8543922148702607	1.0
PRR5	-0.18351722	-1.1814212	0.8543922148702607	1.0
TRBV19	-0.18351722	-1.4041567	0.8543922148702607	1.0
AL157402.2	-0.18351722	-1.5835986	0.8543922148702607	1.0
AC009812.1	-0.18351722	-1.5823911	0.8543922148702607	1.0
AL356276.1	-0.18351722	-1.2919762	0.8543922148702607	1.0
ZNF658	-0.18351722	-1.2866645	0.8543922148702607	1.0
SUMO3	-0.18351722	0.029717755	0.8543922148702607	1.0
SH2D1A	-0.18351722	-1.568703	0.8543922148702607	1.0
ZNF470	-0.18351722	-1.4764599	0.8543922148702607	1.0
ZBED6CL	-0.18351722	-1.4073697	0.8543922148702607	1.0
TMEM258	-0.1836824	-0.028522229	0.8542626214318199	1.0
QPCT	-0.18384758	-1.5088818	0.8541330319253173	1.0
ZNF496	-0.18384758	-1.7360756	0.8541330319253173	1.0
NEURL1	-0.18384758	-1.7066329	0.8541330319253173	1.0
AC007773.1	-0.18384758	-1.6928436	0.8541330319253173	1.0
WBP2NL	-0.18384758	-1.743692	0.8541330319253173	1.0
FBXO36	-0.18384758	-1.1489286	0.8541330319253173	1.0
NPHP4	-0.18384758	-1.753837	0.8541330319253173	1.0
LINC01806	-0.18384758	-1.3494036	0.8541330319253173	1.0
CTNND1	-0.18384758	-1.7210921	0.8541330319253173	1.0
KLRF1	-0.18384758	-1.632942	0.8541330319253173	1.0
AL592295.4	-0.18384758	-1.6829872	0.8541330319253173	1.0
C1orf115	-0.18417794	-1.7732089	0.8538738647217927	1.0
LINC00649	-0.18417794	-1.6852806	0.8538738647217927	1.0
AC008083.3	-0.18417794	-1.7715242	0.8538738647217927	1.0
IGLV1-41	-0.18450831	-2.5568874	0.8536147132870147	1.0
SEMA4F	-0.18450831	-1.8059064	0.8536147132870147	1.0
CARMIL3	-0.18450831	-2.0007327	0.8536147132870147	1.0
RASGRF1	-0.18450831	-2.193527	0.8536147132870147	1.0
TIGD5	-0.18450831	-2.0793138	0.8536147132870147	1.0
GCN1	-0.18483867	-0.26397455	0.8533555776483063	1.0
TDRKH-AS1	-0.18483867	-1.9913534	0.8533555776483063	1.0
EXOSC2	-0.18483867	-0.32913452	0.8533555776483063	1.0
AL162231.1	-0.18483867	-2.103249	0.8533555776483063	1.0
SLC39A9	-0.18483867	-0.010850227	0.8533555776483063	1.0
SON	-0.18500385	-0.08310907	0.853226015761015	1.0
METTL14	-0.18516903	0.023698607	0.8530964578329848	1.0
NCBP3	-0.18516903	0.19003014	0.8530964578329848	1.0
LINC00909	-0.18533422	0.07668097	0.8529669038676295	1.0
TXN2	-0.18533422	0.034148525	0.8529669038676295	1.0
ATP5MC1	-0.18582976	0.030508528	0.8525782657817479	1.0
PARG	-0.18616012	-0.24450465	0.8523191936004422	1.0
ZMYM6	-0.18616012	-0.106220014	0.8523191936004422	1.0
F8A1	-0.18632531	-0.04048236	0.8521896634828107	1.0
PKD2L2	-0.18632531	-0.16912393	0.8521896634828107	1.0
WDR92	-0.18632531	-0.33892596	0.8521896634828107	1.0
SLFN11	-0.18632531	-0.011015181	0.8521896634828107	1.0
SWT1	-0.18632531	-0.3872506	0.8521896634828107	1.0
FP236383.3	-0.18665567	-0.48573244	0.851930615210649	1.0
LCMT2	-0.18665567	-0.51592004	0.851930615210649	1.0
RASSF1-AS1	-0.18665567	-0.5965901	0.851930615210649	1.0
SCAI	-0.18682085	-0.42762238	0.851801097062941	1.0
SOD2	-0.18682085	0.17802337	0.851801097062941	1.0
TAX1BP1	-0.18682085	0.0008414768	0.851801097062941	1.0
SEC24B-AS1	-0.18698603	-0.8273885	0.8516715829120295	1.0
FBP1	-0.18698603	-0.80400753	0.8516715829120295	1.0
PIK3R6	-0.18698603	-0.4380339	0.8516715829120295	1.0
SNHG25	-0.18698603	-0.636432	0.8516715829120295	1.0
GPAM	-0.18698603	-0.5214251	0.8516715829120295	1.0
TNFAIP1	-0.18698603	-0.547655	0.8516715829120295	1.0
B3GNTL1	-0.18698603	-0.39668053	0.8516715829120295	1.0
TYW3	-0.18715122	0.081394285	0.8515420727613245	1.0
CAAP1	-0.18715122	-0.0697081	0.8515420727613245	1.0
TUBA1C	-0.1873164	0.053318977	0.8514125666142364	1.0
PIGW	-0.1873164	-0.64249086	0.8514125666142364	1.0
TCF19	-0.1873164	-0.57958984	0.8514125666142364	1.0
KBTBD7	-0.1873164	-0.723704	0.8514125666142364	1.0
THAP8	-0.1873164	-0.5854086	0.8514125666142364	1.0
SCAMP5	-0.1873164	-0.736734	0.8514125666142364	1.0
NFKBID	-0.18748158	0.051968075	0.8512830644741745	1.0
CLIC3	-0.18764676	-0.74239767	0.8511535663445484	1.0
TRIM16L	-0.18764676	-0.7592723	0.8511535663445484	1.0
USP44	-0.18764676	-0.8799486	0.8511535663445484	1.0
NICN1	-0.18764676	-0.675351	0.8511535663445484	1.0
GOT2	-0.18781194	-0.019212821	0.8510240722287674	1.0
DNAL1	-0.18797712	-0.8790076	0.8508945821302398	1.0
RASSF4	-0.18797712	-0.91288537	0.8508945821302398	1.0
SNTA1	-0.18797712	-0.82395506	0.8508945821302398	1.0
HK2	-0.18797712	-0.80489457	0.8508945821302398	1.0
ZNF417	-0.18797712	-0.87025684	0.8508945821302398	1.0
LRIG1	-0.18797712	-0.86669713	0.8508945821302398	1.0
SLC16A1	-0.18797712	-0.9226251	0.8508945821302398	1.0
CAHM	-0.18797712	-1.0114288	0.8508945821302398	1.0
ADAM17	-0.18814231	0.07920119	0.8507650960523743	1.0
AC021092.1	-0.1883075	-0.85867244	0.8506356139985789	1.0
AP001636.3	-0.1883075	-0.92083776	0.8506356139985789	1.0
TPM1	-0.1883075	-1.0617869	0.8506356139985789	1.0
SETD9	-0.1883075	-0.76605374	0.8506356139985789	1.0
LAMTOR4	-0.18847267	-0.060339373	0.8505061359722613	1.0
TDP1	-0.18847267	-0.06497446	0.8505061359722613	1.0
EHBP1L1	-0.18863785	-0.108372934	0.8503766619768292	1.0
KIF5C	-0.18896821	-1.1729674	0.8501177260922488	1.0
FTCDNL1	-0.18896821	-0.9811211	0.8501177260922488	1.0
FKTN	-0.18896821	-1.2054393	0.8501177260922488	1.0
NRBP1	-0.1891334	0.085148655	0.8499882642099138	1.0
FBXW5	-0.1891334	0.09571288	0.8499882642099138	1.0
FUT8-AS1	-0.1891334	-0.2650621	0.8499882642099138	1.0
AL451085.2	-0.18929859	-1.1938499	0.8498588063720907	1.0
C3orf62	-0.18929859	-1.2161242	0.8498588063720907	1.0
OTUD7B	-0.18946376	-0.32924435	0.8497293525821852	1.0
VNN2	-0.18946376	0.122133106	0.8497293525821852	1.0
HEG1	-0.18946376	-0.37235036	0.8497293525821852	1.0
TBC1D10A	-0.18946376	0.1846392	0.8497293525821852	1.0
TST	-0.18962894	-1.1341836	0.8495999028436028	1.0
SYT11	-0.18979412	0.23324196	0.8494704571597486	1.0
MED26	-0.18979412	-0.025865357	0.8494704571597486	1.0
RAP2A	-0.18979412	-0.15018685	0.8494704571597486	1.0
C4orf47	-0.18979412	-0.19483207	0.8494704571597486	1.0
MCCC2	-0.18995932	0.033971503	0.8493410155340274	1.0
AL137796.1	-0.18995932	-1.2760046	0.8493410155340274	1.0
MIR762HG	-0.1901245	-0.4552296	0.8492115779698438	1.0
USP40	-0.19028968	-1.507984	0.8490821444706018	1.0
MIR3681HG	-0.19045486	0.014710709	0.8489527150397056	1.0
SGMS1-AS1	-0.19045486	-0.2926488	0.8489527150397056	1.0
AEBP1	-0.19045486	0.004921571	0.8489527150397056	1.0
ZFYVE1	-0.19078521	-0.44507357	0.8486938683965632	1.0
MED20	-0.19078521	-0.4404944	0.8486938683965632	1.0
UBE2D1	-0.19078521	0.19349994	0.8486938683965632	1.0
LRRC73	-0.19078521	-0.1569522	0.8486938683965632	1.0
RGL2	-0.19095041	-0.09606463	0.8485644511911232	1.0
TWSG1	-0.19111559	-0.34513664	0.8484350380676409	1.0
CASTOR1	-0.19111559	-0.4466569	0.8484350380676409	1.0
NAE1	-0.19128077	0.19592714	0.8483056290295183	1.0
ZNF764	-0.19128077	0.1539419	0.8483056290295183	1.0
TUBA1B	-0.19161113	-0.031403843	0.8480468232229595	1.0
MTA2	-0.1917763	0.083898686	0.8479174264613262	1.0
ACACB	-0.1917763	-0.30715322	0.8479174264613262	1.0
SLC9A1	-0.1917763	-0.46766102	0.8479174264613262	1.0
RAD54L2	-0.1917763	-0.63280135	0.8479174264613262	1.0
AP000787.1	-0.19210668	-0.55253327	0.8476586452383557	1.0
RTTN	-0.19210668	-0.6006508	0.8476586452383557	1.0
PAXIP1	-0.19210668	-0.5587457	0.8476586452383557	1.0
GOT1	-0.19210668	-0.26623285	0.8476586452383557	1.0
ZNF692	-0.19243704	-0.35542297	0.8473998804384487	1.0
ZDHHC2	-0.19243704	-0.56116086	0.8473998804384487	1.0
TRIM24	-0.19243704	-0.4344097	0.8473998804384487	1.0
TMEM219	-0.19260222	0.019287482	0.8472705042056435	1.0
APH1A	-0.19260222	-0.054292828	0.8472705042056435	1.0
DHODH	-0.19276741	-0.7070965	0.8471411320888029	1.0
ZCCHC18	-0.19276741	-0.58224213	0.8471411320888029	1.0
EXOC5	-0.19309777	0.071380615	0.8468824002166108	1.0
SERPINF1	-0.19309777	-0.6259205	0.8468824002166108	1.0
DNAJB12	-0.19326295	0.12016029	0.8467530404680559	1.0
TNNI2	-0.19342813	-0.59981763	0.846623684849059	1.0
BRMS1L	-0.19342813	-0.5910372	0.846623684849059	1.0
MMP17	-0.1937585	-0.71734655	0.8463649860133295	1.0
RFX3	-0.1937585	-0.0037880728	0.8463649860133295	1.0
SRRD	-0.1937585	-0.92694885	0.8463649860133295	1.0
PTDSS2	-0.19392368	-0.1766628	0.8462356428033908	1.0
CLN5	-0.19408886	-0.11842996	0.8461063037365985	1.0
C1orf56	-0.19408886	-0.6898499	0.8461063037365985	1.0
PSEN2	-0.19408886	-0.79432	0.8461063037365985	1.0
IRAK3	-0.19408886	-0.7950547	0.8461063037365985	1.0
CD8B	-0.19408886	-0.856031	0.8461063037365985	1.0
MCM2	-0.19441922	-0.83765	0.8458476380460368	1.0
MFAP5	-0.19441922	-0.8884881	0.8458476380460368	1.0
ATP6V1E2	-0.19441922	-0.9045331	0.8458476380460368	1.0
CNTROB	-0.1945844	-0.2435346	0.845718311429059	1.0
CCNDBP1	-0.1945844	0.08613351	0.845718311429059	1.0
WIPI1	-0.1945844	-0.20485748	0.845718311429059	1.0
EIF2AK1	-0.1945844	0.13800138	0.845718311429059	1.0
ZNF649	-0.19491477	-0.3006276	0.8454596706686853	1.0
TUBB4A	-0.19491477	-0.29440722	0.8454596706686853	1.0
FAM214B	-0.19507995	-0.9597319	0.8453303565320788	1.0
ZNF25	-0.19507995	-0.010345292	0.8453303565320788	1.0
P2RX7	-0.19507995	0.051380724	0.8453303565320788	1.0
ZNF773	-0.19507995	-0.98479223	0.8453303565320788	1.0
KMT5A	-0.19524513	-0.25091222	0.8452010465623849	1.0
RHBDD2	-0.19524513	0.07384101	0.8452010465623849	1.0
ATRN	-0.19524513	-0.43192264	0.8452010465623849	1.0
SLC25A35	-0.1955755	-0.39566064	0.84494243913731	1.0
TRIQK	-0.1955755	-0.38953793	0.84494243913731	1.0
SFT2D3	-0.19574068	-1.111349	0.8448131416887157	1.0
ZNF232	-0.19590586	-0.39218688	0.8446838484206074	1.0
ATMIN	-0.19590586	-0.37928793	0.8446838484206074	1.0
SMIM1	-0.19607104	-1.0914893	0.8445545593363775	1.0
TMEM102	-0.19623622	-0.39690083	0.8444252744394183	1.0
NPIPB11	-0.19623622	-0.4778028	0.8444252744394183	1.0
LINC01800	-0.19623622	-0.4219242	0.8444252744394183	1.0
RFX7	-0.19623622	-0.40022445	0.8444252744394183	1.0
CDK2	-0.1964014	-0.04798784	0.8442959937331216	1.0
AL691432.2	-0.1964014	-0.013428125	0.8442959937331216	1.0
LMNB2	-0.1965666	-0.46078128	0.8441667172208787	1.0
LINC02132	-0.19689696	-0.3119067	0.8439081767921193	1.0
SLTM	-0.19722731	-0.0052637774	0.8436496531802649	1.0
STIM2	-0.19722731	0.1695969	0.8436496531802649	1.0
ZNF18	-0.19722731	-0.4857476	0.8436496531802649	1.0
BET1	-0.1973925	-0.19790727	0.8435203976891522	1.0
ZNF665	-0.19755769	-0.5155445	0.8433911464124353	1.0
MIGA2	-0.19755769	-0.16810343	0.8433911464124353	1.0
SCRN1	-0.19772287	-0.013422351	0.8432618993535033	1.0
ANP32A	-0.19788805	-0.009163307	0.8431326565157449	1.0
ZNF174	-0.19788805	-0.548585	0.8431326565157449	1.0
NLE1	-0.19788805	-0.55509543	0.8431326565157449	1.0
ZNF234	-0.19805323	-0.28636605	0.8430034179025484	1.0
AC022182.1	-0.19805323	-0.014073795	0.8430034179025484	1.0
TRAC	-0.1982184	-0.10513676	0.8428741835173021	1.0
ARHGAP21	-0.1982184	-0.61505896	0.8428741835173021	1.0
CLN3	-0.1982184	-0.5991844	0.8428741835173021	1.0
STAMBPL1	-0.1983836	0.008688419	0.8427449533633937	1.0
CAPN3	-0.1983836	-0.27287307	0.8427449533633937	1.0
TAS1R3	-0.19871396	-0.3567349	0.8424865057631398	1.0
TNPO2	-0.19871396	-0.16201276	0.8424865057631398	1.0
ARRDC4	-0.19887914	-0.7098807	0.8423572883235679	1.0
SLC39A11	-0.19887914	0.061773073	0.8423572883235679	1.0
C1D	-0.19904432	0.021166582	0.8422280751288815	1.0
TMEM231	-0.19904432	-0.17558396	0.8422280751288815	1.0
CDC42EP3	-0.1992095	0.0018691341	0.8420988661824667	1.0
SFMBT1	-0.1992095	-0.14141491	0.8420988661824667	1.0
GZMH	-0.19970505	-0.2552284	0.8417112648667057	1.0
PLXNA3	-0.19970505	-0.35388893	0.8417112648667057	1.0
DMD	-0.19970505	-0.17032093	0.8417112648667057	1.0
TRANK1	-0.19970505	0.11256868	0.8417112648667057	1.0
LZTS2	-0.19970505	-0.40262508	0.8417112648667057	1.0
ZNF532	-0.19987023	0.25554433	0.84158207294723	1.0
ATP11B	-0.19987023	0.20397258	0.84158207294723	1.0
BRF2	-0.19987023	-0.04749224	0.84158207294723	1.0
CR2	-0.20003541	-0.28038108	0.8414528852929507	1.0
TMEM156	-0.20020059	0.116685584	0.8413237019072519	1.0
IGLV8-61	-0.20020059	-0.8117562	0.8413237019072519	1.0
AP3M2	-0.20020059	-0.019798893	0.8413237019072519	1.0
UBE2A	-0.20036578	0.08811499	0.841194522793517	1.0
RNMT	-0.20053096	0.0071385847	0.8410653479551295	1.0
KIAA0930	-0.20053096	-0.14716934	0.8410653479551295	1.0
APOOL	-0.20053096	-0.11962738	0.8410653479551295	1.0
ZNF420	-0.20053096	-0.8116619	0.8410653479551295	1.0
CDK4	-0.20053096	0.13778046	0.8410653479551295	1.0
UCK2	-0.20069614	-0.3080341	0.8409361773954723	1.0
PEX7	-0.20086132	-0.054591868	0.840807011117928	1.0
TUBG2	-0.2010265	-0.28132486	0.8406778491258786	1.0
ARMC7	-0.20152205	0.076013885	0.8402903888965184	1.0
PEX6	-0.20168723	-0.43937126	0.8401612440802649	1.0
CARD6	-0.20168723	-0.6523997	0.8401612440802649	1.0
FAM200A	-0.20185241	-0.10266275	0.8400321035664124	1.0
DDX19A	-0.20185241	0.20613071	0.8400321035664124	1.0
UNC13D	-0.20201759	-0.11868246	0.8399029673583414	1.0
ARPP19	-0.20234796	0.11756352	0.8396447078730618	1.0
NEK8	-0.20267832	-0.0013764398	0.8393864656514604	1.0
BCL2L1	-0.2028435	-0.27721322	0.8392573510229857	1.0
BZW2	-0.2030087	0.018632332	0.839128240720566	1.0
OXSR1	-0.2030087	0.040875494	0.839128240720566	1.0
ANKRD36	-0.2030087	0.025501247	0.839128240720566	1.0
ZBED6	-0.2030087	-0.5375713	0.839128240720566	1.0
TCHP	-0.20333906	0.024860825	0.8388700331074017	1.0
SGK3	-0.20350423	0.10770864	0.8387409358034117	1.0
GIMAP4	-0.20350423	-0.21748666	0.8387409358034117	1.0
ASH1L-AS1	-0.20449533	-0.053364266	0.8379664432284681	1.0
ZCCHC9	-0.2046605	0.18492796	0.8378373763723145	1.0
DUSP11	-0.2046605	-0.018527487	0.8378373763723145	1.0
HDAC7	-0.2046605	0.16461167	0.8378373763723145	1.0
SLAMF7	-0.20482568	-0.023408813	0.8377083138793514	1.0
HACD2	-0.20482568	-0.09143386	0.8377083138793514	1.0
ZBTB6	-0.20532124	-0.5722344	0.8373211526133426	1.0
AC025171.3	-0.20532124	-0.7111716	0.8373211526133426	1.0
WASHC5	-0.20532124	0.25486997	0.8373211526133426	1.0
FDX2	-0.20548642	-0.03639657	0.837192107606877	1.0
TMEM185A	-0.2056516	-0.6169554	0.8370630669804677	1.0
SWSAP1	-0.2056516	-0.70315266	0.8370630669804677	1.0
ITPRIP	-0.2056516	-0.1791465	0.8370630669804677	1.0
ZFP82	-0.2056516	-0.17137401	0.8370630669804677	1.0
CTSB	-0.20598197	0.104120865	0.8368049988813064	1.0
SNRNP35	-0.20598197	0.1595058	0.8368049988813064	1.0
SHQ1	-0.20598197	-0.5799191	0.8368049988813064	1.0
ZBTB14	-0.20598197	-0.5201279	0.8368049988813064	1.0
TATDN2	-0.20614715	-0.35542992	0.8366759714152976	1.0
ZNF846	-0.20614715	-0.3118491	0.8366759714152976	1.0
ISCA1	-0.20631233	0.030032996	0.8365469483428313	1.0
FHIT	-0.20680788	0.13895248	0.8361599055203932	1.0
ARL15	-0.20680788	-0.40088612	0.8361599055203932	1.0
ZNF107	-0.20697306	0.06141576	0.8360309000558008	1.0
PARM1	-0.20713824	-0.36853772	0.835901899001601	1.0
TFB2M	-0.20730342	-0.17389967	0.8357729023611624	1.0
ZBTB18	-0.20730342	0.098328255	0.8357729023611624	1.0
PXMP4	-0.2074686	-0.4625945	0.8356439101378538	1.0
GSTO1	-0.2074686	0.09350675	0.8356439101378538	1.0
KEAP1	-0.2074686	-0.012638707	0.8356439101378538	1.0
ABHD5	-0.20763378	-0.21203744	0.8355149223350433	1.0
INTS5	-0.20779897	-0.15213656	0.8353859389560989	1.0
CARNS1	-0.20829451	-0.27787355	0.8349990153961344	1.0
FEM1C	-0.20829451	-0.25917348	0.8349990153961344	1.0
SNAPC5	-0.20862488	-0.038023666	0.8347410885372156	1.0
UBE2J2	-0.20862488	0.14986083	0.8347410885372156	1.0
RNF113A	-0.20862488	0.10073187	0.8347410885372156	1.0
DCAF10	-0.20862488	0.13290098	0.8347410885372156	1.0
LINC00494	-0.20862488	-0.025950927	0.8347410885372156	1.0
PGM2	-0.20879006	-0.06104818	0.8346121317721716	1.0
EDEM2	-0.20879006	0.07499648	0.8346121317721716	1.0
NCLN	-0.20879006	0.16040884	0.8346121317721716	1.0
LSS	-0.20879006	-0.46859494	0.8346121317721716	1.0
IFT74	-0.20895524	-0.26724166	0.8344831794545584	1.0
NDUFS1	-0.20912042	0.19799666	0.834354231587741	1.0
SNX12	-0.2092856	0.17790477	0.834225288175084	1.0
RIOX2	-0.20945078	0.071237355	0.8340963492199518	1.0
ALDH5A1	-0.20961598	-0.17820843	0.833967414725708	1.0
CCDC59	-0.20978115	0.040577542	0.8338384846957163	1.0
TFRC	-0.20978115	0.022544142	0.8338384846957163	1.0
SCYL3	-0.20994633	-0.35155478	0.83370955913334	1.0
TAF11	-0.20994633	0.06731915	0.83370955913334	1.0
ECD	-0.20994633	0.12186718	0.83370955913334	1.0
JPT2	-0.21044187	-0.5315178	0.8333228092855288	1.0
RNF5	-0.21044187	0.070476316	0.8333228092855288	1.0
NAPG	-0.21060707	-0.0464939	0.833193901627238	1.0
PM20D2	-0.21077225	-0.5456794	0.833064998453373	1.0
KDM5A	-0.21093743	0.035088185	0.8329360997672948	1.0
TRIM21	-0.2111026	0.07700638	0.832807205572364	1.0
SLC5A6	-0.21126778	-0.046512954	0.8326783158719407	1.0
RBSN	-0.21143298	0.063722044	0.8325494306693851	1.0
LYRM9	-0.21143298	0.07147625	0.8325494306693851	1.0
ZFYVE19	-0.21159816	-0.07888228	0.8324205499680567	1.0
ZMYM4	-0.21159816	-0.08620607	0.8324205499680567	1.0
SLC39A10	-0.21176334	0.105154745	0.8322916737713146	1.0
DCAF16	-0.21192852	0.01735311	0.8321628020825178	1.0
PSME4	-0.2120937	0.1660083	0.8320339349050245	1.0
SPPL3	-0.2120937	-0.1227098	0.8320339349050245	1.0
CDK7	-0.2120937	-0.08300791	0.8320339349050245	1.0
MRPS14	-0.21225888	-0.17523299	0.8319050722421932	1.0
APC	-0.21258925	0.021281177	0.8316473604739463	1.0
KANSL1-AS1	-0.21291961	0.16410954	0.8313896668046346	1.0
PGAM1	-0.21291961	0.04182435	0.8313896668046346	1.0
NEDD1	-0.21308479	-0.022749316	0.8312608267654709	1.0
PCGF1	-0.21324997	0.018217387	0.8311319912611099	1.0
SYNPO	-0.21341516	-0.28648224	0.8310031602949073	1.0
SURF4	-0.21358034	0.08051702	0.8308743338702181	1.0
KLHDC4	-0.21358034	0.05552658	0.8308743338702181	1.0
ANXA2R	-0.21374552	0.0742307	0.8307455119903973	1.0
IL32	-0.2139107	-0.16763818	0.8306166946587992	1.0
ZNF324	-0.21407588	-0.28756002	0.830487881878778	1.0
APOL3	-0.21440625	-0.30194122	0.8302302699868808	1.0
PIGP	-0.21440625	0.052220076	0.8302302699868808	1.0
EIF4ENIF1	-0.21440625	-0.08448885	0.8302302699868808	1.0
AC007952.4	-0.21440625	-0.38347766	0.8302302699868808	1.0
B4GALT4	-0.21473661	0.073488824	0.8299726763415308	1.0
TIGD1	-0.21490179	-0.49310988	0.8298438863696924	1.0
ELP2	-0.21523216	0.14693837	0.8295863201444482	1.0
GEMIN8	-0.21539734	-0.30366898	0.8294575438977451	1.0
AGFG1	-0.21556252	-0.08360095	0.829328772232789	1.0
THAP4	-0.21556252	0.24224162	0.829328772232789	1.0
L3MBTL2	-0.2157277	0.070124105	0.8292000051529305	1.0
ING2	-0.21589288	-0.28388098	0.8290712426615194	1.0
IRF5	-0.21605806	0.09539637	0.8289424847619057	1.0
CC2D1B	-0.21622325	-0.2695992	0.8288137314574385	1.0
PTPRJ	-0.21622325	-0.28543827	0.8288137314574385	1.0
MRPL1	-0.21622325	0.079877555	0.8288137314574385	1.0
GABARAP	-0.21622325	-0.15551779	0.8288137314574385	1.0
BTBD10	-0.21638843	-0.094573505	0.8286849827514667	1.0
