	scores	logfoldchanges	pvals	pvals_adj
MYNN	1.0315082	1.0138608	0.302302560008061	1.0
MPZL1	1.0315082	1.637481	0.302302560008061	1.0
TNF	1.028185	1.921766	0.3038627882771827	1.0
RNPC3	1.0268558	0.66160417	0.3044883747677912	1.0
CFDP1	1.0261911	0.657434	0.30480148844101596	1.0
NUDT16L1	1.0255265	0.91245097	0.3051148157428283	1.0
ATF6	1.0222033	1.0986031	0.3066846569280358	1.0
KTN1	1.0202094	0.31055716	0.30762912561790723	1.0
CAPZA2	1.0195448	0.5153121	0.3079443758811944	1.0
ITGB2-AS1	1.0195448	0.4505502	0.3079443758811944	1.0
TMA7	1.0182155	0.15209848	0.3085755174915866	1.0
CCDC88A	1.0182155	1.3417271	0.3085755174915866	1.0
RNASEH2C	1.0168864	0.38801774	0.3092075139155174	1.0
YWHAZ	1.0162216	0.19246659	0.30952383269503214	1.0
SCO1	1.015557	2.0316918	0.309840365192528	1.0
IFNLR1	1.015557	0.8970134	0.309840365192528	1.0
GPSM3	1.0128986	0.22132842	0.31110863244910536	1.0
PSMB10	1.0122339	0.36272785	0.3114262335999669	1.0
RBMX	1.0122339	0.29292452	0.3114262335999669	1.0
CLK1	1.0115693	0.36515182	0.31174404849289117	1.0
YIPF4	1.0115693	1.0799876	0.31174404849289117	1.0
BATF	1.0082461	0.9787165	0.3133363291995712	1.0
PANK2	1.0075815	1.0470073	0.3136554266089273	1.0
CCNH	1.0055876	0.40342814	0.3146140014150366	1.0
CCND3	1.004923	0.32030737	0.3149339538826359	1.0
NFATC3	1.0042583	1.0584348	0.3152541201189888	1.0
NAA50	1.0035937	0.98954356	0.3155745001253968	1.0
STRAP	1.0035937	0.3849315	0.3155745001253968	1.0
NBPF15	1.0022644	0.9655123	0.31621590145264356	1.0
CHORDC1	0.99827665	1.1595435	0.3181452359927015	1.0
ARMC2	0.99694735	2.7105963	0.3187900576942042	1.0
SEC61A1	0.9956181	0.89722943	0.3194357344832446	1.0
SLAMF6	0.99428886	0.48386097	0.32008226635135595	1.0
VPS13C	0.99295956	0.4160063	0.3207296532870366	1.0
LCOR	0.9916303	0.87508655	0.3213778952757461	1.0
FAR1	0.9916303	2.6234672	0.3213778952757461	1.0
FOXP4	0.9916303	2.455408	0.3213778952757461	1.0
SIMC1	0.98897177	1.2511256	0.3226769443388725	1.0
FTH1	0.98897177	0.13782932	0.3226769443388725	1.0
OSBPL10	0.9863133	1.1883186	0.3239794133634837	1.0
PTPMT1	0.984984	0.688269	0.32463193029259474	1.0
CLTB	0.984984	0.6507827	0.32463193029259474	1.0
STK26	0.984984	0.993331	0.32463193029259474	1.0
RNF19A	0.98365474	0.38742697	0.3252853021234554	1.0
KDM6B	0.98365474	1.337579	0.3252853021234554	1.0
MRPL24	0.98365474	0.956311	0.3252853021234554	1.0
GBP1	0.9823255	3.2576652	0.32593952882014343	1.0
ZNF254	0.9823255	2.0688493	0.32593952882014343	1.0
NCKAP1L	0.9823255	0.5202258	0.32593952882014343	1.0
COX7C	0.98166084	0.22905402	0.32626696273110767	1.0
BCAR3	0.9809962	2.1060274	0.32659461034366677	1.0
RAB22A	0.9803316	1.8287392	0.32692247165246613	1.0
DNAJA2	0.97966695	0.48246425	0.3272505466519592	1.0
BST2	0.9783377	0.3097171	0.32790733769987745	1.0
MPP6	0.9783377	0.3027771	0.32790733769987745	1.0
MRPL41	0.9770084	0.5311809	0.3285649834391966	1.0
TELO2	0.9770084	1.0913411	0.3285649834391966	1.0
RAB29	0.97567916	0.47931695	0.32922348381860655	1.0
ZFAND5	0.9750145	0.49655548	0.32955305448146666	1.0
SNAP23	0.9750145	0.42283162	0.32955305448146666	1.0
ASNSD1	0.9743499	2.177465	0.3298828387837086	1.0
TRIM52	0.9730206	1.3786007	0.3305430482770114	1.0
SNHG12	0.9730206	0.62910557	0.3305430482770114	1.0
SATB1	0.97169137	1.9992191	0.33120411223792723	1.0
ZNF207	0.9690328	0.45258036	0.3325288033047442	1.0
ZNF655	0.9690328	0.63251334	0.3325288033047442	1.0
IL21R	0.9690328	1.3057928	0.3325288033047442	1.0
HACD3	0.9690328	2.2134523	0.3325288033047442	1.0
MTIF3	0.9690328	0.89489424	0.3325288033047442	1.0
TPM4	0.96836823	0.52739894	0.3328605100104356	1.0
RPAP3	0.9670389	0.8812169	0.333524564086081	1.0
AMFR	0.9670389	1.0884928	0.333524564086081	1.0
CHD3	0.96637434	1.0863694	0.3338569114373936	1.0
FCRL1	0.96637434	0.39671785	0.3338569114373936	1.0
ANP32E	0.96637434	0.4433954	0.3338569114373936	1.0
SCLT1	0.96504503	1.174834	0.33452224671893394	1.0
TPP1	0.96438044	0.44402364	0.3348552346293513	1.0
LPGAT1	0.9637158	0.8261587	0.33518843603933457	1.0
ARRDC2	0.96238655	0.9766083	0.33585547931623216	1.0
SSB	0.96238655	0.44048008	0.33585547931623216	1.0
IRF2BP2	0.96105725	0.4958693	0.336523376464137	1.0
ZYG11B	0.96105725	1.9524877	0.336523376464137	1.0
PRR13	0.96039265	0.10647792	0.3368576452121467	1.0
BCL2	0.959728	0.7751773	0.3371921273944316	1.0
ARF1	0.95906335	0.26382005	0.3375268229994255	1.0
RCOR1	0.95706946	1.939939	0.3385321902320525	1.0
ATP5PD	0.95706946	0.4331802	0.3385321902320525	1.0
GCC2	0.95706946	0.43314928	0.3385321902320525	1.0
PRAG1	0.9557402	0.95750755	0.3392035019464672	1.0
ZCCHC17	0.954411	1.1262565	0.3398756670574409	1.0
CHPT1	0.954411	0.68123156	0.3398756670574409	1.0
ARHGAP24	0.9537463	0.298149	0.34021206960416195	1.0
GM2A	0.95308167	0.58073723	0.3405486854606591	1.0
CALR	0.9510878	0.24482164	0.3415598127525039	1.0
JPX	0.9504232	0.80258113	0.34189728171081724	1.0
TCEA1	0.9497585	0.15951756	0.3422349639092771	1.0
NIP7	0.9490939	1.2170932	0.34257285933336523	1.0
RAC2	0.94776464	0.18102273	0.34324928979936675	1.0
SLC39A1	0.9464354	1.1802771	0.3439265729887242	1.0
WAPL	0.9464354	0.68378913	0.3439265729887242	1.0
GADD45B	0.9444415	0.43843994	0.34494409635854495	1.0
GET4	0.94178295	1.3164186	0.34630377753965913	1.0
EFHD2	0.9411183	0.80723125	0.3466442304668539	1.0
RWDD1	0.9404537	0.44449195	0.3469848964129235	1.0
C12orf43	0.9391244	1.2807385	0.34766686729231244	1.0
DDX60L	0.9371305	1.1158181	0.34869142081413806	1.0
HLA-DQA1	0.9364659	0.15192777	0.3490333645033141	1.0
SCYL2	0.9351366	1.7151753	0.3497178905438786	1.0
LAMTOR1	0.9331427	0.26455924	0.35074627597691777	1.0
NISCH	0.9331427	1.3006699	0.35074627597691777	1.0
ANAPC7	0.9318135	1.4524746	0.3514329302887008	1.0
ATP13A1	0.9311488	1.4874028	0.35177657659245165	1.0
PITPNM1	0.9311488	1.6642715	0.35177657659245165	1.0
HERC4	0.92849034	0.75022674	0.35315328898875165	1.0
NCF1	0.92849034	0.18346177	0.35315328898875165	1.0
PARP12	0.9278257	1.4445922	0.3534979987801954	1.0
HS2ST1	0.92716104	2.8111622	0.3538429212067018	1.0
RHOBTB2	0.92649645	1.3207133	0.35418805624697713	1.0
C6orf62	0.92649645	0.9399636	0.35418805624697713	1.0
HSF1	0.9258318	0.51905954	0.3545334038795266	1.0
MCTP1	0.9258318	2.7856925	0.3545334038795266	1.0
RNMT	0.92516714	0.31379882	0.3548789640826543	1.0
PLIN3	0.92516714	0.86557335	0.3548789640826543	1.0
GALC	0.92317325	2.6734626	0.35591691989552665	1.0
PLAA	0.921844	0.74112004	0.35660995288351327	1.0
PSMB2	0.9198501	0.60473174	0.3576510955785227	1.0
UBP1	0.9198501	1.8781704	0.3576510955785227	1.0
CD96	0.91918546	2.2773297	0.35799856790730233	1.0
NRCAM	0.9178562	2.172435	0.3586941495685546	1.0
ZFAND3	0.91719157	0.9881122	0.35904225885299634	1.0
PPHLN1	0.91719157	0.39580655	0.35904225885299634	1.0
WDR55	0.9158623	1.9390312	0.3597391142079154	1.0
DUSP2	0.9158623	0.68225944	0.3597391142079154	1.0
MEF2C	0.9151977	0.15497904	0.3600878602291473	1.0
ATP6AP1	0.9145331	0.48143494	0.36043681844639286	1.0
TFEB	0.9145331	0.43752006	0.36043681844639286	1.0
SMIM15	0.9138684	1.1081218	0.3607859888345226	1.0
UNC93B1	0.9132038	0.7988707	0.36113537136820484	1.0
TAOK1	0.91187453	0.9348415	0.3618347727698835	1.0
IGHV4-59	0.91187453	1.4891454	0.3618347727698835	1.0
ZMYM5	0.9105453	0.86542785	0.36253502244471303	1.0
DNAJC7	0.90788674	0.4831847	0.36393806577070853	1.0
RIPOR1	0.90788674	0.8191992	0.36393806577070853	1.0
ZNF224	0.90788674	1.2795954	0.36393806577070853	1.0
PNRC1	0.90788674	0.052538972	0.36393806577070853	1.0
RPS24	0.90389895	0.1029587	0.3660489874534062	1.0
DENND5B	0.90389895	1.3042715	0.3660489874534062	1.0
HNRNPAB	0.90389895	0.7749659	0.3660489874534062	1.0
PTPN22	0.9025697	0.7583244	0.36675432224390514	1.0
C1orf43	0.90190506	0.42037323	0.36710730717924456	1.0
RNF10	0.90190506	0.55760235	0.36710730717924456	1.0
MACROD2	0.9012404	0.5169092	0.3674605037693828	1.0
NIN	0.9012404	0.5323477	0.3674605037693828	1.0
TRIM27	0.89991117	0.94639987	0.36816753179704387	1.0
TMEM138	0.89991117	1.4825804	0.36816753179704387	1.0
SCAND1	0.8985819	0.2561146	0.36887540609082037	1.0
STAT2	0.8972526	1.2746952	0.3695841264113702	1.0
GMPR2	0.8972526	0.84070945	0.3695841264113702	1.0
PRDX1	0.896588	0.35491213	0.3699388037559943	1.0
TAF1D	0.8959234	0.287769	0.3702936925160727	1.0
NAP1L1	0.8959234	0.22300069	0.3702936925160727	1.0
NUDT4	0.8959234	0.5238652	0.3702936925160727	1.0
MPHOSPH8	0.8952587	0.30259222	0.37064879266076567	1.0
IGKV3-20	0.89459413	0.58758897	0.37100410415902774	1.0
TMEM127	0.89326483	1.4778996	0.37171536109105185	1.0
PPM1N	0.89326483	2.1467085	0.37171536109105185	1.0
RPL36AL	0.8919356	0.10246868	0.37242746305967633	1.0
CKAP2	0.89127094	0.7193923	0.37278383085291833	1.0
SMIM4	0.89060634	2.117605	0.37314040980914454	1.0
RNF11	0.89060634	0.9824731	0.37314040980914454	1.0
PDCD4	0.89060634	0.37909952	0.37314040980914454	1.0
SGTA	0.89060634	1.1081846	0.37314040980914454	1.0
TMED9	0.88927704	0.3837233	0.37385420108040945	1.0
BABAM2	0.88927704	0.7626622	0.37385420108040945	1.0
RBM33	0.88927704	0.51424474	0.37385420108040945	1.0
CHCHD1	0.8879478	1.3906846	0.3745688366111305	1.0
LYSMD2	0.8879478	0.9751769	0.3745688366111305	1.0
FDPS	0.88661855	0.77081287	0.3752843161356719	1.0
ATF4	0.8859539	0.50673366	0.3756423723117125	1.0
NBAS	0.88396	1.5556581	0.3767178060871801	1.0
HOPX	0.88396	0.7893589	0.3767178060871801	1.0
GBE1	0.88396	2.0701458	0.3767178060871801	1.0
ARHGAP45	0.88396	0.3731024	0.3767178060871801	1.0
STK10	0.88263077	0.5132243	0.377435815966375	1.0
STAG3	0.88263077	1.9536977	0.377435815966375	1.0
RCAN3	0.88130146	1.0516583	0.37815466874384185	1.0
ORMDL3	0.8799722	0.74212265	0.37887436413743036	1.0
TIFA	0.8799722	0.8668833	0.37887436413743036	1.0
SERPINB1	0.87930757	0.28959644	0.37923452772619315	1.0
ATP5MC3	0.878643	0.2980181	0.37959490186167955	1.0
TRIM5	0.878643	2.518987	0.37959490186167955	1.0
STX7	0.8779783	0.27262795	0.37995548650768973	1.0
TRAPPC1	0.8779783	0.25825772	0.37995548650768973	1.0
TYMP	0.8773137	0.901676	0.38031628162781617	1.0
SRM	0.8773137	1.1548268	0.38031628162781617	1.0
NDUFV1	0.8773137	0.2874227	0.38031628162781617	1.0
GMIP	0.8773137	0.49731606	0.38031628162781617	1.0
TXLNB	0.87598443	2.5225222	0.3810385031437522	1.0
PLRG1	0.87598443	0.9704197	0.3810385031437522	1.0
IFIT3	0.8746552	2.3920074	0.3817615661140824	1.0
ADD3	0.8733259	0.28403738	0.3824854702400815	1.0
MRPL48	0.87199664	0.8979349	0.38321021521970333	1.0
FAM193A	0.87199664	1.8971378	0.38321021521970333	1.0
ZNF688	0.87199664	1.9202231	0.38321021521970333	1.0
NARF	0.8693381	0.71274984	0.3846622265150057	1.0
THOP1	0.86800885	1.7552711	0.38538949220996366	1.0
E2F4	0.86667955	0.69654286	0.3861175975170952	1.0
CLTC	0.86601496	0.8079737	0.3864819649257658	1.0
DOK3	0.86468565	0.85115	0.38721132905257316	1.0
KIF22	0.86468565	1.2229255	0.38721132905257316	1.0
KBTBD8	0.86402106	2.1661406	0.38757632568978684	1.0
SAMD9L	0.86402106	0.556855	0.38757632568978684	1.0
C1D	0.86202717	0.52025765	0.3886725734067482	1.0
HEBP2	0.8613625	0.66003203	0.38903840844353565	1.0
CCDC88B	0.8613625	0.90017056	0.38903840844353565	1.0
CORO1A	0.8613625	0.1321492	0.38903840844353565	1.0
RPUSD3	0.8600333	0.9073882	0.38977070696446603	1.0
LINC01781	0.8593686	1.0677727	0.3901371703647628	1.0
UBE2G2	0.858704	0.5307397	0.3905038431353679	1.0
ZNF121	0.858704	1.8843051	0.3905038431353679	1.0
RRP7A	0.858704	0.7401981	0.3905038431353679	1.0
SON	0.858704	0.15865265	0.3905038431353679	1.0
ELP6	0.8573747	0.99661916	0.39123781661751067	1.0
RASSF5	0.8573747	0.43144852	0.39123781661751067	1.0
GCHFR	0.8573747	1.042287	0.39123781661751067	1.0
TMX3	0.8560455	1.0647105	0.39197262706881586	1.0
B4GALT4	0.8560455	1.1264918	0.39197262706881586	1.0
OAZ2	0.8560455	1.3019102	0.39197262706881586	1.0
NOC3L	0.8560455	0.49442506	0.39197262706881586	1.0
UBE2H	0.8560455	1.308717	0.39197262706881586	1.0
SBNO1	0.85538083	0.52428806	0.3923403460500893	1.0
DNAJA1	0.8547162	0.45297995	0.3927082741438558	1.0
PAG1	0.8547162	0.84587234	0.3927082741438558	1.0
STRADB	0.8527223	0.7504934	0.3938133126620468	1.0
ZCCHC10	0.8527223	0.9217796	0.3938133126620468	1.0
LYN	0.85139304	0.3422177	0.3945510497631781	1.0
ILKAP	0.8507284	0.67134523	0.3949202316068221	1.0
SPPL2A	0.84939915	0.75456625	0.3956592216554641	1.0
ARL1	0.8487345	0.99031	0.39602902976991083	1.0
DOK1	0.8487345	1.1428736	0.39602902976991083	1.0
RPL12	0.8487345	0.07603766	0.39602902976991083	1.0
ARL6IP6	0.8467406	0.8639662	0.39713970592603576	1.0
ADAM15	0.8467406	0.9912134	0.39713970592603576	1.0
GRB2	0.846076	0.07329444	0.39751034842896893	1.0
DDX19A	0.84541136	1.381728	0.3978811994134708	1.0
RBM26	0.84541136	0.88505864	0.3978811994134708	1.0
TRIP12	0.8440821	0.9028664	0.39862352664040235	1.0
ALOX5AP	0.8440821	0.23974127	0.39862352664040235	1.0
PSENEN	0.8440821	0.5517541	0.39862352664040235	1.0
COX7A2	0.8440821	0.22232567	0.39862352664040235	1.0
SETD5	0.8440821	0.87107545	0.39862352664040235	1.0
PDCD2	0.8427528	0.5042451	0.3993666872311704	1.0
NDUFAF3	0.8414236	0.5713674	0.4001106808067463	1.0
DOCK8	0.8400943	0.40693578	0.4008555069847314	1.0
MFSD4B	0.8400943	1.9935671	0.4008555069847314	1.0
NUTM2A-AS1	0.8400943	0.58344364	0.4008555069847314	1.0
NT5C3B	0.8400943	0.5912891	0.4008555069847314	1.0
NEK6	0.8400943	0.87704515	0.4008555069847314	1.0
RTN4	0.838765	0.47230393	0.4016011653793551	1.0
PFDN2	0.838765	0.4768559	0.4016011653793551	1.0
HINT3	0.838765	1.1561134	0.4016011653793551	1.0
NSF	0.838765	0.5530754	0.4016011653793551	1.0
TDP2	0.83810043	1.1212056	0.40197430653643074	1.0
DPH1	0.8374358	1.0207446	0.40234765560147323	1.0
G3BP2	0.83610654	0.27701357	0.40309497725856636	1.0
KLHDC7B	0.83477724	1.7634463	0.40384312995473803	1.0
SF3A2	0.83477724	0.3081771	0.40384312995473803	1.0
NOA1	0.83278334	1.1246119	0.4049669163229286	1.0
LYSMD3	0.83211875	2.0570974	0.4053419268638354	1.0
CST3	0.8294602	0.9782156	0.40684404309399036	1.0
SREBF2	0.82879555	0.5473057	0.4072200904112153	1.0
MED29	0.82879555	1.0962948	0.4072200904112153	1.0
RIN3	0.82813096	0.33175522	0.40759634492879593	1.0
CTSW	0.82813096	1.2763438	0.40759634492879593	1.0
C7orf31	0.8274663	2.2721763	0.4079728065946021	1.0
SLC39A10	0.82680166	1.2512248	0.4083494753562922	1.0
SCYL1	0.82680166	0.96183914	0.4083494753562922	1.0
TNFSF10	0.82480776	1.493108	0.4094807236900717	1.0
IVD	0.8241432	0.9095253	0.40985822030764396	1.0
RPS28	0.8234785	0.08793189	0.41023592375621354	1.0
PBX2	0.8234785	1.4967183	0.41023592375621354	1.0
PLEKHA3	0.82281387	1.2096981	0.41061383398216744	1.0
CERS5	0.8221493	1.3501921	0.41099195093168017	1.0
DYRK1A	0.8214846	1.6499864	0.4113702745507144	1.0
GOLGA4	0.8214846	0.3552128	0.4113702745507144	1.0
URI1	0.8214846	1.0035874	0.4113702745507144	1.0
TMEM50B	0.8201554	0.63758105	0.41212754158013687	1.0
STAT5B	0.8188261	1.6337146	0.41288563463389094	1.0
ZBTB22	0.8188261	3.2434013	0.41288563463389094	1.0
KIF21B	0.8188261	2.7943413	0.41288563463389094	1.0
VNN2	0.8181615	0.688461	0.41326499078254375	1.0
LINC00667	0.8181615	0.7418294	0.41326499078254375	1.0
PHF8	0.8168322	2.0831833	0.41402432204684503	1.0
EPS15	0.8161676	0.5986993	0.41440429705123394	1.0
AC245014.3	0.81550294	1.2616814	0.41478447822925457	1.0
GLTP	0.81350905	0.59961957	0.41592625824243257	1.0
WTAP	0.81350905	0.3979426	0.41592625824243257	1.0
DDX60	0.81350905	2.6623828	0.41592625824243257	1.0
AC007952.4	0.8128444	1.2482531	0.4163072635512429	1.0
PABPN1	0.8128444	0.5334636	0.4163072635512429	1.0
SRRT	0.8128444	0.5033045	0.4163072635512429	1.0
TBPL1	0.8121798	1.0385652	0.416688474750753	1.0
IGLV1-40	0.8121798	0.8195667	0.416688474750753	1.0
HCLS1	0.8121798	0.13386242	0.416688474750753	1.0
TMBIM6	0.8101859	0.14656593	0.4178333431201736	1.0
GSTM4	0.8101859	1.1948361	0.4178333431201736	1.0
CHD2	0.8101859	0.3045564	0.4178333431201736	1.0
AP3D1	0.8101859	0.99540395	0.4178333431201736	1.0
MALSU1	0.80952126	1.0513448	0.4182153773081104	1.0
HLA-DOA	0.80952126	0.4074961	0.4182153773081104	1.0
MYL12A	0.808192	0.09660141	0.41898006243304253	1.0
TBL3	0.8068627	1.4454312	0.41974556950039577	1.0
PRPF4B	0.8068627	0.3394033	0.41974556950039577	1.0
MRPS15	0.8048688	0.5708371	0.4208953702131587	1.0
PTPN1	0.8042042	0.20340583	0.4212790475766719	1.0
TMEM30A	0.8035396	0.9096863	0.42166293007035793	1.0
DPM1	0.8035396	1.7948964	0.42166293007035793	1.0
SP3	0.8028749	0.6319241	0.42204701763422325	1.0
AKAP13	0.8028749	0.25382417	0.42204701763422325	1.0
RALGAPA1	0.80221033	0.54707813	0.4224313102080607	1.0
FUT11	0.80221033	1.2887919	0.4224313102080607	1.0
RPL31	0.800881	0.13545367	0.4232005101437577	1.0
DUSP6	0.800881	1.9559879	0.4232005101437577	1.0
OTUD6B-AS1	0.80021644	0.6373497	0.4235854173841367	1.0
TRBC2	0.7995518	0.17771068	0.42397052939152646	1.0
GOLGB1	0.79888713	0.5562713	0.42435584610465316	1.0
PSMG3	0.79888713	1.425548	0.42435584610465316	1.0
CTSB	0.79888713	0.5168351	0.42435584610465316	1.0
HSPE1	0.79888713	0.37783802	0.42435584610465316	1.0
SNRPC	0.79822254	0.36660618	0.4247413674620296	1.0
BPTF	0.79822254	0.35368723	0.4247413674620296	1.0
TAF10	0.7975579	0.9209539	0.42512709340195487	1.0
MNDA	0.7975579	0.55729675	0.42512709340195487	1.0
RASSF7	0.7975579	0.84576464	0.42512709340195487	1.0
SNRNP27	0.7975579	0.72486645	0.42512709340195487	1.0
PPP2CA	0.79689324	0.3381186	0.42551302386251477	1.0
MAP3K7	0.79689324	0.97556394	0.42551302386251477	1.0
TRIP11	0.79622865	0.66953886	0.42589915878158113	1.0
PTGER4	0.79622865	1.052357	0.42589915878158113	1.0
TNKS	0.79622865	0.8965015	0.42589915878158113	1.0
TVP23B	0.79622865	1.3186901	0.42589915878158113	1.0
NT5C3A	0.795564	0.493272	0.4262854980968127	1.0
STAP1	0.79489934	0.4794688	0.4266720417456542	1.0
TTC14	0.7935701	0.46090192	0.4274457417928781	1.0
IFI35	0.7935701	0.92999285	0.4274457417928781	1.0
STX4	0.79224086	1.0977131	0.42822025841853817	1.0
USP47	0.7915762	0.6489258	0.4286078227896233	1.0
SUPT4H1	0.79091156	0.3967778	0.4289955911144998	1.0
CRYBG1	0.79091156	0.68334347	0.4289955911144998	1.0
SCAF1	0.79091156	1.3074874	0.4289955911144998	1.0
POM121C	0.78825307	0.8232121	0.43054870266768397	1.0
NFKB1	0.7875884	0.69833684	0.4309374897964694	1.0
NOP10	0.7862592	0.435726	0.43171567468753025	1.0
PPM1B	0.7855945	0.6861418	0.4321050723189218	1.0
UBE2V2	0.7849299	0.7309955	0.4324946733199416	1.0
RUFY1	0.7842653	0.9318707	0.43288447762461246	1.0
ARPP19	0.7842653	0.60102546	0.43288447762461246	1.0
SMAP1	0.7842653	0.7384308	0.43288447762461246	1.0
BACE2	0.782936	0.73640156	0.4336646958799296	1.0
IGHV5-51	0.782936	0.9920918	0.4336646958799296	1.0
BET1L	0.782936	0.67628	0.4336646958799296	1.0
THAP1	0.7802775	1.331216	0.4352275691076243	1.0
MDM4	0.7802775	0.2746321	0.4352275691076243	1.0
EGLN1	0.77761894	1.0207853	0.43679368770409777	1.0
MAP3K14	0.77761894	0.7296104	0.43679368770409777	1.0
IFIH1	0.77761894	1.0554062	0.43679368770409777	1.0
FBXL3	0.7762897	0.98767215	0.43757796265753357	1.0
GSAP	0.7749604	0.70332074	0.4383630473165949	1.0
ARL6IP5	0.7729665	0.2071955	0.4395421912933358	1.0
LSM5	0.7723019	0.49017942	0.43993564353749215	1.0
HEXB	0.7723019	0.5552706	0.43993564353749215	1.0
TNRC6C	0.7709726	1.3449049	0.44072315398370054	1.0
KCNAB2	0.7709726	2.0751488	0.44072315398370054	1.0
PPP3R1	0.7709726	1.1981114	0.44072315398370054	1.0
SRSF8	0.7709726	0.63512886	0.44072315398370054	1.0
AC020914.1	0.76964337	2.8766456	0.44151147190427786	1.0
IPO5	0.76964337	1.1118867	0.44151147190427786	1.0
VIM	0.7689787	0.112013444	0.44190593349059093	1.0
NUMB	0.7683141	0.621291	0.4423005967328306	1.0
AP2A2	0.7683141	1.0202113	0.4423005967328306	1.0
PKIG	0.7683141	0.3282521	0.4423005967328306	1.0
ICAM1	0.7683141	2.5359638	0.4423005967328306	1.0
CHMP1A	0.7683141	0.781728	0.4423005967328306	1.0
DIMT1	0.7669848	1.121064	0.44309052789953307	1.0
ADK	0.7669848	0.23204774	0.44309052789953307	1.0
FBXL5	0.7669848	0.82725096	0.44309052789953307	1.0
AASDHPPT	0.7669848	0.7359715	0.44309052789953307	1.0
TRIM22	0.7656556	0.2723378	0.443881264831126	1.0
SEC61G	0.7656556	0.3207405	0.443881264831126	1.0
MED1	0.76432633	1.2172213	0.4446728069509164	1.0
AASDH	0.76432633	1.255675	0.4446728069509164	1.0
XIST	0.7636617	0.79872113	0.44506887977523	1.0
IWS1	0.76299703	0.530454	0.44546515367877704	1.0
HAT1	0.76299703	0.9039777	0.44546515367877704	1.0
CSGALNACT2	0.7616678	1.4284463	0.4462583044311469	1.0
SNURF	0.7616678	4.7219706	0.4462583044311469	1.0
TBL1X	0.7616678	1.5990613	0.4462583044311469	1.0
PTPRS	0.7616678	1.8913547	0.4462583044311469	1.0
ATAD5	0.7616678	4.605371	0.4462583044311469	1.0
ALG6	0.76033854	2.5508769	0.44705225862102893	1.0
APOBR	0.76033854	4.156024	0.44705225862102893	1.0
PAICS	0.76033854	0.9960652	0.44705225862102893	1.0
ABCC4	0.75900924	1.4465766	0.4478470156579917	1.0
MRE11	0.75900924	1.1427037	0.4478470156579917	1.0
DHX30	0.75768	0.93748033	0.4486425749481677	1.0
ABHD2	0.75701535	2.330561	0.44904065525168757	1.0
TMEM140	0.75635076	1.4991859	0.44943893589425354	1.0
INTS3	0.75502145	1.027533	0.45023609789550956	1.0
GATD3A	0.75502145	1.4344068	0.45023609789550956	1.0
TES	0.75502145	0.4352145	0.45023609789550956	1.0
CCNL2	0.7536922	0.82798904	0.4510340603477596	1.0
TNK2	0.75236297	2.1141717	0.45183282264339086	1.0
DPF3	0.75103366	2.1104188	0.4526323841713531	1.0
LYPLAL1	0.7497044	0.6412239	0.4534327443171592	1.0
TSGA10	0.7470459	1.8430469	0.45503585798716717	1.0
FNBP4	0.7470459	0.20501381	0.45503585798716717	1.0
APOL6	0.74571663	1.5792478	0.4558386102652071	1.0
EIF2S3	0.7443874	0.23741186	0.4566421586687671	1.0
POLR2L	0.74372274	0.25205877	0.45704423122035265	1.0
CHST11	0.7430581	0.8490132	0.45744650256617136	1.0
TMEM60	0.74172884	1.2783132	0.45825164132230667	1.0
SPRYD3	0.74172884	1.1476256	0.45825164132230667	1.0
SEC62	0.7403996	0.22565533	0.4590575742986218	1.0
TSPAN17	0.7403996	0.8639765	0.4590575742986218	1.0
BDP1	0.7390703	0.32308185	0.45986430085312746	1.0
RER1	0.7390703	0.42709705	0.45986430085312746	1.0
ALG13	0.7364118	0.41413945	0.46148013211156413	1.0
GTF2H3	0.7350825	0.9631167	0.4622892355143269	1.0
STAT1	0.732424	0.6000428	0.46390981458823877	1.0
CDIPT	0.7310947	0.68290913	0.4647212889375937	1.0
PCMTD2	0.7310947	0.6860487	0.4647212889375937	1.0
RPP21	0.7310947	0.69240284	0.4647212889375937	1.0
WDR61	0.7310947	0.865887	0.4647212889375937	1.0
CBFB	0.7304301	1.3327311	0.46512732202453666	1.0
GTF3C1	0.7297655	1.0239762	0.4655335522749564	1.0
TCF3	0.7291008	0.6495295	0.46593997960505906	1.0
