	scores	logfoldchanges	pvals	pvals_adj
MOK	-0.189825	-1.8825811	0.849446265080619	1.0
MORN1	-0.18988681	0.33664548	0.8493978309877331	1.0
POLG2	-0.18990226	0.2956181	0.8493857225533228	1.0
UBE2B	-0.18990226	0.119003884	0.8493857225533228	1.0
KLHDC8B	-0.19005677	-21.79846	0.849264640163832	1.0
AC092368.3	-0.19005677	-21.929869	0.849264640163832	1.0
CD300E	-0.19005677	-22.44223	0.849264640163832	1.0
RFLNB	-0.19005677	-21.833109	0.849264640163832	1.0
TREML1	-0.19005677	-22.183796	0.849264640163832	1.0
SDR42E1	-0.19014949	-0.06376471	0.8491919924367388	1.0
BDNF-AS	-0.19016494	-2.26571	0.8491798846067182	1.0
GALNT4	-0.19042762	-0.26680678	0.8489740569419859	1.0
KRT8	-0.19047397	-2.3807619	0.8489377354812688	1.0
RBM15B	-0.19061305	0.08724153	0.8488287730236075	1.0
FBXW4	-0.19124657	-0.22069517	0.8483324250743745	1.0
LINC00909	-0.1914938	0.39497855	0.8481387446153263	1.0
TBC1D24	-0.19150925	-2.0347645	0.8481266398909615	1.0
PPP1R12C	-0.19166376	-0.04570944	0.8480055946178575	1.0
CHIC2	-0.19181828	0.34388936	0.8478845529295098	1.0
AMMECR1L	-0.19194189	-0.3202022	0.847787722161727	1.0
KCTD3	-0.19201915	-1.4786743	0.8477272040984466	1.0
LRRIQ3	-0.1920346	-1.2430346	0.8477151005935142	1.0
BRI3	-0.19222002	0.026109925	0.8475698613364414	1.0
PHETA2	-0.19234364	-0.058714498	0.8474730380405839	1.0
CAPN10	-0.19255996	-0.34230706	0.8473036028130749	1.0
SELENOM	-0.19268358	0.28579277	0.8472067858513708	1.0
NRSN2	-0.19302352	-0.052221138	0.8469405511012785	1.0
PDCD7	-0.19323984	0.51386774	0.8467711380810099	1.0
AC072061.1	-0.19336346	0.1449193	0.8466743338199286	1.0
C15orf65	-0.19345617	-0.7633491	0.8466017321424923	1.0
AKAP13	-0.19347161	0.19528802	0.8465896319894995	1.0
TLDC2	-0.19348706	-0.9215875	0.8465775318726798	1.0
ZKSCAN7	-0.19354887	-0.93647593	0.8465291317671876	1.0
ACRBP	-0.19364159	-0.66216445	0.846456532694615	1.0
ECSIT	-0.19415149	0.37028015	0.8460572611086404	1.0
ZC3H14	-0.19449143	-0.1416857	0.8457911020038933	1.0
YY2	-0.19469231	-22.093517	0.8456338344384949	1.0
AC133961.1	-0.19469231	-21.748943	0.8456338344384949	1.0
TBCE	-0.19469231	-21.994934	0.8456338344384949	1.0
GUCY1A1	-0.19469231	-22.023138	0.8456338344384949	1.0
COL7A1	-0.19469231	-22.035067	0.8456338344384949	1.0
CECR3	-0.19469231	-21.908918	0.8456338344384949	1.0
AC087280.2	-0.19475411	-1.0860839	0.8455854456554409	1.0
IGLV7-43	-0.19478501	-0.01829953	0.8455612514823257	1.0
ZNF124	-0.19493954	0.4944901	0.8454402828017573	1.0
AC099522.2	-0.19521767	-2.8775496	0.8452225483607665	1.0
SLC25A15	-0.19554216	0.093612224	0.8449685397889115	1.0
TAF1B	-0.19609842	0.20020294	0.8445331340328073	1.0
PLCG1	-0.19629928	-0.2686225	0.8443759158412392	1.0
DPH6	-0.1964229	0.3775838	0.8442791692657525	1.0
DCUN1D2	-0.19668558	-0.3499062	0.8440735905941648	1.0
RTL10	-0.19685556	0.02838528	0.8439405747595775	1.0
SMN1	-0.19691736	-0.5254757	0.8438922064684325	1.0
BAHD1	-0.19711824	-0.121998064	0.8437350135887126	1.0
CEACAM21	-0.19711824	0.14966448	0.8437350135887126	1.0
C21orf58	-0.1972882	-0.6734977	0.8436020090900892	1.0
BRD1	-0.19741182	-0.024862517	0.843505281346723	1.0
GLIDR	-0.19775176	0.13377587	0.8432392922275936	1.0
RPUSD2	-0.19784448	0.045469157	0.843166752842478	1.0
ATXN7L2	-0.19793718	0.4574415	0.843094214787888	1.0
FAM131A	-0.19813806	-0.47556776	0.8429370535702402	1.0
ZNF440	-0.19829257	-1.015311	0.8428161645819271	1.0
THAP3	-0.19849344	0.028086955	0.8426590144349355	1.0
HDAC4	-0.19866341	0.079570934	0.842526046127359	1.0
GPD1L	-0.19870977	-1.4347674	0.8424897828225455	1.0
PKIB	-0.19872522	-1.5973659	0.8424776951284993	1.0
SLC38A7	-0.19875613	-0.33653936	0.842453519851761	1.0
KIF27	-0.19878703	-0.6883881	0.8424293447235132	1.0
DDIAS	-0.19880247	-0.71234566	0.8424172572150802	1.0
FBXL22	-0.19926603	-0.35404068	0.8420546492404448	1.0
FBXO45	-0.19929694	-0.59740794	0.8420304765654928	1.0
GPNMB	-0.19932784	-21.723082	0.8420063040394192	1.0
AC073254.1	-0.19932784	-21.972708	0.8420063040394192	1.0
MGST1	-0.19932784	-21.885033	0.8420063040394192	1.0
PRKAR2B	-0.19932784	-22.048676	0.8420063040394192	1.0
ARHGAP33	-0.19932784	-22.256247	0.8420063040394192	1.0
CKB	-0.19932784	-21.678629	0.8420063040394192	1.0
IGHV1-45	-0.19932784	-23.551903	0.8420063040394192	1.0
PODXL	-0.19932784	-21.887732	0.8420063040394192	1.0
PIEZO2	-0.19932784	-21.866123	0.8420063040394192	1.0
FBXL19-AS1	-0.19932784	-22.159824	0.8420063040394192	1.0
AC104461.1	-0.19932784	-21.776241	0.8420063040394192	1.0
GPRC5D-AS1	-0.1994051	-2.0773742	0.8419458733757249	1.0
PHYKPL	-0.19957507	0.2293068	0.8418129291931209	1.0
CCDC152	-0.1998841	0.00035888157	0.8415712240536053	1.0
OCIAD1	-0.20011587	0.1579959	0.8413899549955501	1.0
SENP3	-0.20016223	-0.2623097	0.8413537021925348	1.0
PPP1R15B	-0.20033221	0.4224684	0.8412207781265726	1.0
ZNF839	-0.20051762	0.090812735	0.8410757752166657	1.0
LANCL1	-0.2008112	0.7211421	0.8408461983035143	1.0
ANKRD27	-0.2008112	0.27509764	0.8408461983035143	1.0
AC114271.1	-0.20087302	0.1950784	0.8407978680457513	1.0
PPP1R13L	-0.20102753	0.2401929	0.8406770450268827	1.0
XRCC2	-0.20112024	-0.1349361	0.8406045530168167	1.0
AL162411.1	-0.20229457	-0.25871846	0.8396864380852638	1.0
ZNF710	-0.20303626	-1.2257053	0.8391066883104257	1.0
P3H4	-0.20322168	-0.60346705	0.8389617644949812	1.0
NANP	-0.20328349	-1.0710086	0.8389134577697884	1.0
MAFG	-0.20362343	-0.26851806	0.8386477816350104	1.0
TCEANC	-0.20370069	-0.060220633	0.8385874032588605	1.0
FAM90A1	-0.20396337	-21.797438	0.8383821238895744	1.0
LILRA5	-0.20396337	-22.523785	0.8383821238895744	1.0
AC009630.1	-0.20396337	-22.215399	0.8383821238895744	1.0
MIR503HG	-0.20396337	-21.909239	0.8383821238895744	1.0
AC015712.2	-0.20396337	-21.932194	0.8383821238895744	1.0
MPIG6B	-0.20396337	-22.455265	0.8383821238895744	1.0
ATP6V1C2	-0.20402518	-1.9810324	0.838333824459327	1.0
PLEKHH3	-0.20417969	-1.4539021	0.8382130785487399	1.0
MAP3K9	-0.20433421	-2.7357607	0.8380923364475511	1.0
FMR1	-0.20439602	0.14468862	0.8380440406743259	1.0
CRYBB2	-0.20442693	-2.500797	0.8380198930164982	1.0
TRIM73	-0.20467415	0.48381314	0.8378267172476308	1.0
INTS6	-0.2051068	0.009751317	0.8374886831792596	1.0
CEP72	-0.20526132	-1.5498524	0.8373679639924639	1.0
ATF3	-0.205524	-0.24653852	0.8371627501633256	1.0
GTF2E1	-0.20553945	-0.25246936	0.8371506791064872	1.0
ZNF227	-0.20600301	0.4343935	0.8367885652404426	1.0
AL355075.4	-0.20637384	-0.83009917	0.836498899040053	1.0
FAM156A	-0.20663653	-0.5090914	0.8362937322249075	1.0
STK25	-0.20720825	0.48152742	0.8358472311988019	1.0
FOXRED2	-0.2072546	0.037512776	0.835811030729123	1.0
AL022341.1	-0.2072855	-0.9113024	0.8357868972758818	1.0
ACSL1	-0.20736276	-0.91303444	0.8357265643191802	1.0
NHLRC4	-0.20768724	-0.3797282	0.8354731764599148	1.0
RAP2C-AS1	-0.20787267	-0.053524107	0.8353283910624811	1.0
AMDHD2	-0.20790356	0.16728555	0.8353042607053291	1.0
ISCA1	-0.20798083	0.27476403	0.8352439354907797	1.0
FAM120B	-0.20799628	0.36567214	0.835231870564177	1.0
ZNF530	-0.20801173	0.2634192	0.83521980567635	1.0
CTNNBIP1	-0.20807354	-0.057668492	0.8351715465128523	1.0
ZNF33B	-0.20819716	-0.037735585	0.8350750300479205	1.0
FAM221A	-0.2082435	-0.65747535	0.8350388370138826	1.0
ABCB10	-0.20827441	-0.72108024	0.8350147085186177	1.0
PCYT2	-0.20836712	0.19079742	0.8349423239647142	1.0
METTL27	-0.2085989	-21.75064	0.8347613686988207	1.0
AC108134.3	-0.2085989	-21.951958	0.8347613686988207	1.0
LRRC37B	-0.2085989	-22.176136	0.8347613686988207	1.0
IGHV1-58	-0.2085989	-24.186657	0.8347613686988207	1.0
GNB3	-0.2085989	-21.71032	0.8347613686988207	1.0
IGSF6	-0.2085989	-22.61876	0.8347613686988207	1.0
MTUS1	-0.2085989	-22.018057	0.8347613686988207	1.0
AC009779.2	-0.20878433	-0.0920683	0.8346166107847048	1.0
ALDH7A1	-0.20884612	-1.6031363	0.834568359391745	1.0
NDUFA4L2	-0.20900065	-1.5678414	0.8344477336346259	1.0
TNPO3	-0.20907791	0.06758571	0.8343874222166923	1.0
PRCD	-0.20913972	-1.1565146	0.8343391737837598	1.0
KCNA2	-0.20915516	-1.70897	0.8343271117729683	1.0
C6orf52	-0.20923242	-2.7084413	0.8342668023037981	1.0
TBL1X	-0.20937149	0.21087447	0.8341582477162666	1.0
MIS12	-0.20947964	0.28180507	0.8340738185554655	1.0
RAB13	-0.21014407	-0.2124228	0.8335552242854671	1.0
SMPD3	-0.21039131	-0.43195924	0.8333622774467485	1.0
LY6G5C	-0.21051492	-1.1452123	0.8332658077901131	1.0
ZNF514	-0.21076214	-0.4553676	0.8330728760093344	1.0
ZNF200	-0.21093212	-1.7787783	0.8329402412407274	1.0
SLC25A3	-0.21097848	-0.058852047	0.8329040689471344	1.0
PKP4	-0.21100938	-0.5959549	0.8328799542812692	1.0
ELMOD3	-0.2112257	0.3275707	0.8327111560244362	1.0
ZNF282	-0.21128751	-0.7343781	0.8326629293673589	1.0
FAM53B	-0.212091	-0.061041776	0.8320360402003832	1.0
ZNF175	-0.21224552	-1.2463577	0.8319154968259372	1.0
DDX21	-0.2128636	0.07934586	0.8314333628880177	1.0
CMSS1	-0.2128945	0.42333335	0.8314092578546365	1.0
SPAG16	-0.2129872	-0.2417732	0.8313369437061277	1.0
ROR2	-0.21323442	-21.900694	0.8311441129592942	1.0
SLC45A4	-0.21323442	-22.04304	0.8311441129592942	1.0
NEK2	-0.21323442	-21.754726	0.8311441129592942	1.0
LLPH-DT	-0.21323442	-22.230959	0.8311441129592942	1.0
HS1BP3	-0.21385251	0.34325013	0.8306620805900254	1.0
DNAH8	-0.2138834	-3.3445387	0.8306379806424599	1.0
RBAK	-0.21409974	-0.6373321	0.8304692854709688	1.0
AP4M1	-0.21414609	0.038057804	0.8304331375218732	1.0
VPS26C	-0.21416155	0.2094831	0.8304210882852449	1.0
GLCE	-0.21442422	0.18562096	0.8302162573653655	1.0
ETFBKMT	-0.21462509	-1.9902499	0.8300596297396593	1.0
AC092279.1	-0.2146869	-0.5395724	0.8300114379822577	1.0
NBEA	-0.2147178	-0.6833417	0.8299873423433436	1.0
CCDC110	-0.2147178	0.052363146	0.8299873423433436	1.0
LINC00115	-0.21487232	-0.8486754	0.8298668665475176	1.0
FIGNL1	-0.21502684	0.3114893	0.8297463947516118	1.0
OSGEPL1	-0.21586123	0.09137022	0.8290959162892629	1.0
TMEM63B	-0.21620117	0.16052115	0.8288309401069662	1.0
ADNP	-0.2163557	0.29690313	0.8287105028235933	1.0
AC016831.1	-0.21669562	-0.76398504	0.8284455549764159	1.0
ELP2	-0.21678834	0.1268408	0.8283732998585235	1.0
SNX18	-0.21680379	0.061961368	0.8283612574800459	1.0
NBPF12	-0.21688105	0.072810285	0.8283010461928417	1.0
ZDHHC6	-0.21712828	0.40935633	0.8281083768552221	1.0
CRYZ	-0.2172519	0.052212443	0.8280120460640594	1.0
L3HYPDH	-0.2174064	0.60780674	0.8278916362131945	1.0
INAFM1	-0.21743731	0.4620832	0.8278675547283192	1.0
CCDC183	-0.21786997	-21.967588	0.8275304309408166	1.0
LINC02334	-0.21786997	-21.958536	0.8275304309408166	1.0
ZNF225	-0.21786997	-22.087042	0.8275304309408166	1.0
RAB11FIP3	-0.21786997	-22.405815	0.8275304309408166	1.0
PF4	-0.21816355	-1.1664153	0.8273016864641154	1.0
AP5Z1	-0.21839532	0.047913875	0.8271211090670709	1.0
NAB1	-0.21870436	0.31861362	0.8268803534243427	1.0
LINC01353	-0.21898249	-1.7171508	0.8266636872573923	1.0
NPIPB2	-0.2190752	-0.8374949	0.8265914681333696	1.0
SMYD5	-0.21918337	0.17859337	0.8265072143425887	1.0
ZNF143	-0.2194924	0.3028743	0.826266500235433	1.0
IGKV2D-30	-0.21953875	-1.3214322	0.826230394527055	1.0
DEPTOR	-0.21987869	-1.1029704	0.8259656305643268	1.0
TEC	-0.21987869	-0.21952637	0.8259656305643268	1.0
STAM-AS1	-0.22049676	-0.31626233	0.8254842922609513	1.0
NOC3L	-0.22105303	0.17153129	0.8250511438654315	1.0
TUBB1	-0.22117664	-0.19474426	0.8249548958945464	1.0
FAM76A	-0.22120754	0.061143532	0.8249308343129327	1.0
IGHV7-4-1	-0.2212539	-0.23091698	0.8248947422489316	1.0
KCTD9	-0.22130026	-0.62680334	0.8248586505550993	1.0
MASTL	-0.22162475	0.4598285	0.8246060190691982	1.0
RGS18	-0.2217329	-1.6510462	0.8245218126098011	1.0
IGLV1-50	-0.22198014	-1.5611204	0.8243293482875921	1.0
RNF170	-0.22201104	0.12937772	0.8243052909897349	1.0
SMAD7	-0.22207284	-1.9791608	0.8242571768892067	1.0
DICER1-AS1	-0.22210374	0.14697656	0.8242331200865796	1.0
CFAP53	-0.2225055	-21.718721	0.8239203966863252	1.0
E2F7	-0.2225055	-22.311642	0.8239203966863252	1.0
FAM72B	-0.22262911	-2.2059734	0.823824179723148	1.0
ZNF517	-0.22278363	-1.536316	0.8237039122429004	1.0
SLC35F5	-0.22279908	0.25321507	0.8236918857225316	1.0
ZBTB8A	-0.22281453	-1.4813708	0.8236798592435657	1.0
TSC2	-0.22293815	0.2127226	0.8235836489026711	1.0
ZNF567	-0.22296904	0.50812876	0.8235595967316676	1.0
SSC4D	-0.22321628	-2.8727481	0.8233671853318142	1.0
METTL2B	-0.2234017	0.4403141	0.8232228837493785	1.0
AC103591.3	-0.22358713	0.1452826	0.8230785881442841	1.0
FAAP24	-0.22366437	-0.04702975	0.8230184667407613	1.0
IGHV3-7	-0.22408158	-0.44431108	0.8226938291224322	1.0
TMEM161B	-0.22411248	0.26685604	0.8226697830980358	1.0
DAPK1	-0.22426699	-0.5775389	0.8225495554745759	1.0
SIX5	-0.22431335	0.05059549	0.8225134879998233	1.0
SYT1	-0.22431335	0.120495155	0.8225134879998233	1.0
LZTR1	-0.22439061	0.04010787	0.8224533763753425	1.0
MFSD6	-0.22451423	0.08205286	0.8223571999438746	1.0
RBM43	-0.22473055	0.22274828	0.8221888976123128	1.0
TAX1BP1	-0.22480781	0.08107117	0.822128791619197	1.0
C2CD2	-0.22488506	0.09766055	0.8220686866700165	1.0
HDHD2	-0.22499323	0.031137925	0.8219845414956239	1.0
CDC34	-0.22541043	0.021797659	0.8216600007272534	1.0
PIGX	-0.22559585	0.083321765	0.8215157701786677	1.0
CTNNB1	-0.2260285	0.25517136	0.8211792557020621	1.0
CLU	-0.2261521	-0.8684041	0.8210831147501876	1.0
USP25	-0.22624482	-0.125737	0.8210110107999697	1.0
AP5B1	-0.22646114	-0.36841124	0.8208427741319789	1.0
GSKIP	-0.22649205	0.06426575	0.8208187409948731	1.0
AL359232.1	-0.22658476	-1.2827272	0.8207466425929452	1.0
ZYG11A	-0.22660021	-1.7763703	0.8207346263398552	1.0
ZNF304	-0.22714102	-22.47415	0.8203140840073302	1.0
RHOD	-0.22714102	-21.754076	0.8203140840073302	1.0
USP31	-0.22714102	-22.178444	0.8203140840073302	1.0
EGFL7	-0.22714102	-21.93414	0.8203140840073302	1.0
AC246817.2	-0.22714102	-22.164106	0.8203140840073302	1.0
RASGEF1A	-0.22714102	-22.015741	0.8203140840073302	1.0
IGKV1D-27	-0.22714102	-23.35121	0.8203140840073302	1.0
CYP2J2	-0.22714102	-22.257584	0.8203140840073302	1.0
NOTCH1	-0.22724919	-1.3984382	0.8202299817358716	1.0
TTC9C	-0.2272801	0.46715462	0.8202059528951027	1.0
SNX24	-0.22758913	-2.6552703	0.8199656737734743	1.0
ZNF14	-0.22788271	-0.18511134	0.8197374242602725	1.0
DBF4B	-0.22816084	-0.6537912	0.8195212019646503	1.0
PM20D2	-0.22816084	-0.28688583	0.8195212019646503	1.0
AC090061.1	-0.22850078	-1.1020151	0.8192569489047431	1.0
C20orf27	-0.22930427	0.3645875	0.8186324324081634	1.0
ZCCHC2	-0.22942789	-0.50374836	0.8185363631493867	1.0
EFCAB2	-0.22947425	0.17950934	0.8185003378796905	1.0
SLC15A2	-0.2295206	-0.024846382	0.8184643129932054	1.0
COG7	-0.22992234	0.19512735	0.8181521133735559	1.0
TMEM234	-0.23007686	0.4679699	0.8180320442725638	1.0
ZNF324	-0.23052496	-0.0008141002	0.8176838680277462	1.0
AC243960.1	-0.23057131	0.21498086	0.8176478518470505	1.0
UBQLN2	-0.23060222	0.20680177	0.8176238412737745	1.0
PTGR2	-0.23067948	0.54678077	0.8175638155892337	1.0
IER3	-0.2312821	-0.63090426	0.8170956519907129	1.0
IFT74	-0.23171476	-0.015456385	0.8167595747630609	1.0
AL157402.2	-0.23177655	-22.774982	0.8167115664793946	1.0
ZNF185	-0.23177655	-22.344027	0.8167115664793946	1.0
SLC38A6	-0.23180746	-0.45485327	0.816687562595451	1.0
PTCD2	-0.23194653	0.06756914	0.8165795472459649	1.0
AGBL5	-0.2322092	-0.31642452	0.8163755277600137	1.0
CPEB3	-0.23291999	-1.3597206	0.8158235374642404	1.0
CEP19	-0.23332173	-1.5054352	0.8155115833525365	1.0
TLE4	-0.23339899	0.14298856	0.8154515955279567	1.0
CPT1B	-0.23369257	-0.43721962	0.8152236516625295	1.0
UBE2C	-0.23369257	-0.34563142	0.8152236516625295	1.0
TMEM168	-0.23376983	0.07730572	0.8151636690331923	1.0
LNX2	-0.23412523	0.041606847	0.8148877628966825	1.0
STOML1	-0.2342334	-0.4760523	0.814803796018814	1.0
ADCK1	-0.23427974	0.1733649	0.8147678108651717	1.0
PICK1	-0.23437245	-0.1843191	0.814695841730362	1.0
BRMS1L	-0.23437245	0.54940176	0.814695841730362	1.0
PDP2	-0.2347742	-0.43653867	0.8143839935574541	1.0
ZNF611	-0.23483601	-0.03524196	0.814336019524811	1.0
AC004803.1	-0.23506778	-0.5552413	0.8141561231053723	1.0
CDPF1	-0.23508324	0.11626261	0.8141441303591244	1.0
LINC02541	-0.2351296	-1.0420909	0.8141081523817695	1.0
MDM1	-0.23534591	0.33986712	0.8139402603402561	1.0
ZNF197	-0.23548499	0.21994328	0.8138323342552032	1.0
ENPP2	-0.23551588	-0.21289682	0.8138083511606442	1.0
THTPA	-0.23593308	0.40578333	0.813484596477481	1.0
CDK11B	-0.23630393	0.31281114	0.8131968412868165	1.0
IGHV4-28	-0.23638119	-0.17750296	0.8131368954613243	1.0
MCPH1-AS1	-0.2364121	-22.244629	0.8131129174376392	1.0
AC112907.3	-0.2364121	-22.146372	0.8131129174376392	1.0
SLC12A8	-0.2364121	-22.002512	0.8131129174376392	1.0
TMPRSS3	-0.2364121	-22.31912	0.8131129174376392	1.0
AC017002.1	-0.2364121	-22.2332	0.8131129174376392	1.0
SPTY2D1OS	-0.2364121	-22.06438	0.8131129174376392	1.0
ZNF554	-0.2364121	-22.613867	0.8131129174376392	1.0
HSD17B1	-0.2364121	-22.44548	0.8131129174376392	1.0
NDC80	-0.23669022	-0.057941288	0.8128971231102631	1.0
TMEM80	-0.23678292	0.07748867	0.8128251948238059	1.0
RAD51B	-0.23686019	0.19251911	0.812765255791227	1.0
IGLVI-70	-0.23712286	0.03916233	0.812561471286896	1.0
ITFG2-AS1	-0.23754007	0.2155711	0.8122378396384344	1.0
SRRT	-0.23766369	0.23315778	0.8121419549362178	1.0
PLBD1	-0.23777184	-0.78425884	0.8120580581324829	1.0
CCDC61	-0.23882256	-0.13836968	0.8112431730351568	1.0
WRAP53	-0.23888437	0.30860123	0.8111952449765879	1.0
NUTM2B-AS1	-0.23939428	0.3431048	0.8107998655102152	1.0
PLPBP	-0.23965696	0.297191	0.8105962040074637	1.0
TNKS1BP1	-0.23965696	-0.72140086	0.8105962040074637	1.0
ASAH2B	-0.23971877	-0.53412896	0.8105482855166035	1.0
ZNF438	-0.23984239	-1.2896929	0.8104524506649666	1.0
OLMALINC	-0.24012052	-0.46395278	0.8102368326392484	1.0
FDXR	-0.24015142	-0.22742862	0.8102128759694124	1.0
SORT1	-0.24039865	-1.9461125	0.810021229013135	1.0
TYROBP	-0.240445	0.22163406	0.8099852964765145	1.0
CRCP	-0.24055316	0.30999544	0.8099014554486861	1.0
TTI2	-0.24055316	-0.13596532	0.8099014554486861	1.0
CCDC9	-0.2409549	-0.23320861	0.8095900650225825	1.0
ZNF296	-0.24106307	0.21816535	0.8095062342866574	1.0
VGLL4	-0.24112488	0.32488403	0.8094583319902929	1.0
ZNF430	-0.24140301	0.3020248	0.8092427804935722	1.0
PIP5K1A	-0.24155752	-0.18142752	0.8091230359144082	1.0
NAPB	-0.24158843	0.044403072	0.809099087534814	1.0
SPATA2	-0.24178931	0.012361758	0.8089434274265772	1.0
C9orf116	-0.2418202	-3.0987353	0.8089194803884813	1.0
HINT3	-0.24194382	-0.0068906667	0.8088236940258924	1.0
AC109322.1	-0.24219105	-1.1004009	0.8086321298962085	1.0
ZSWIM6	-0.24226831	0.2717096	0.8085722684573784	1.0
GPAM	-0.24280912	-0.26374695	0.8081532697766728	1.0
LIMA1	-0.24288638	-0.49924082	0.808093417310765	1.0
ARFGAP2	-0.24376713	0.28073362	0.8074111786644853	1.0
NUDT14	-0.24382894	-0.0146589605	0.8073633077620235	1.0
ZNF589	-0.24385984	-0.50858694	0.8073393725813167	1.0
ATR	-0.24395256	0.20672041	0.8072675681215504	1.0
ARFGEF1	-0.24415343	-0.12999202	0.8071119973639937	1.0
HGS	-0.24424614	0.23179926	0.80704019804883	1.0
C12orf29	-0.2442616	-0.053176977	0.807028231654353	1.0
CKAP2	-0.24455518	0.16969746	0.8068008787435808	1.0
ARRDC3-AS1	-0.2448024	-1.6744741	0.8066094363203864	1.0
AC131971.1	-0.24489512	-0.95910245	0.8065376483981506	1.0
TMEM129	-0.2452814	0.25892746	0.8062385496059558	1.0
IGHV3-21	-0.24546683	-0.378787	0.8060949922489573	1.0
CCDC126	-0.24549773	0.32600504	0.8060710666578993	1.0
LINC01926	-0.24568315	-22.093615	0.8059275169241541	1.0
APOBEC3H	-0.24580677	-0.17537305	0.8058318207342829	1.0
PCGF1	-0.24613126	-0.070973836	0.8055806320737193	1.0
IGHV3-33	-0.24661025	-0.2184162	0.8052098664367788	1.0
CDKN2B-AS1	-0.24668752	-0.90590864	0.8051500696270153	1.0
KBTBD6	-0.247012	-0.0654522	0.804898935474828	1.0
WSB2	-0.2473983	-0.2472287	0.8045999924922818	1.0
BLOC1S3	-0.24778458	-0.70555997	0.8043010780779152	1.0
XYLT2	-0.24809362	-0.7361509	0.8040619671436485	1.0
SLC43A2	-0.24898984	0.2870263	0.8033686491777039	1.0
AC141424.1	-0.24923706	-1.4509512	0.8031774162500807	1.0
SQLE	-0.24951519	0.23535426	0.8029622932915557	1.0
ALDOC	-0.24953064	-0.21193857	0.8029503424536596	1.0
SRGAP2	-0.24968515	0.07934834	0.8028308366094662	1.0
TRIM65	-0.24983968	-0.22120143	0.8027113353758122	1.0
SPR	-0.25010237	-2.0118103	0.8025081938673604	1.0
RFWD3	-0.25016415	0.40762562	0.8024603978043449	1.0
KDM5D	-0.25017962	0.15935796	0.8024484489040551	1.0
IGHV7-81	-0.25031868	-24.439692	0.8023409108803625	1.0
LINC01055	-0.25031868	-22.363638	0.8023409108803625	1.0
DEPP1	-0.25031868	-22.316174	0.8023409108803625	1.0
SERPINH1	-0.25031868	-22.091051	0.8023409108803625	1.0
EME1	-0.25031868	-22.155697	0.8023409108803625	1.0
INTS14	-0.2503805	0.26823077	0.8022931174046415	1.0
SSH1	-0.25042683	0.022483299	0.8022572727832117	1.0
DVL1	-0.25075132	-1.2943646	0.802006372088157	1.0
DHPS	-0.25112218	0.22203353	0.8017196534346638	1.0
MORC2	-0.25129214	-0.26278412	0.801588249639407	1.0
FAM172A	-0.25138485	0.15003693	0.8015165772073234	1.0
ZNF512B	-0.2517866	-0.31933635	0.8012060159778904	1.0
PPP1R14B	-0.25180206	-0.06718671	0.8011940719422501	1.0
CCDC137	-0.25203383	0.07618562	0.8010149169857352	1.0
MOV10	-0.25235832	-0.67251676	0.8007641176300457	1.0
PRRT3	-0.25245103	-0.8136962	0.8006924644421833	1.0
ALG13	-0.25282186	0.26385593	0.8004058684666544	1.0
RAD18	-0.25337812	0.2843365	0.7999760248945359	1.0
PPIL3	-0.2534245	0.28519148	0.7999402073296593	1.0
ZFP62	-0.25343993	0.37843782	0.7999282682348674	1.0
TICAM2	-0.25430524	-1.3647554	0.7992597536248095	1.0
LINC01715	-0.25445977	-0.4459846	0.7991403914806581	1.0
FAM193A	-0.2544752	-0.048084598	0.7991284555243168	1.0
NCKIPSD	-0.25453702	0.1559195	0.7990807121683104	1.0
CLIC3	-0.2548924	-1.0787258	0.7988062024525808	1.0
THSD8	-0.25495422	-22.256369	0.7987584641698203	1.0
AC025887.2	-0.25495422	-22.416967	0.7987584641698203	1.0
AL445231.1	-0.25495422	-22.35084	0.7987584641698203	1.0
LINC01311	-0.25495422	-22.634684	0.7987584641698203	1.0
LILRB2	-0.25495422	-22.787754	0.7987584641698203	1.0
SMARCA5-AS1	-0.2552787	-2.766154	0.7985078505309375	1.0
E2F8	-0.2553096	-2.8519938	0.7984839836475917	1.0
QSER1	-0.25551048	-0.094497874	0.7983288534968096	1.0
AC048341.1	-0.25558773	-2.955507	0.7982691901739076	1.0
KIAA1958	-0.25558773	-3.0695887	0.7982691901739076	1.0
OAZ3	-0.25571135	-3.016768	0.798173731307903	1.0
AC243960.3	-0.25612855	-0.41615137	0.7978515799197343	1.0
TOX2	-0.25639123	-0.9254251	0.7976487615167992	1.0
MOSPD2	-0.2565921	0.32914215	0.7974936743067018	1.0
CSAD	-0.25683933	-0.086361706	0.7973028087141862	1.0
LEKR1	-0.25687024	-0.3585493	0.7972789513670289	1.0
MAP4K3	-0.25721017	0.022943042	0.7970165330522996	1.0
MFAP3	-0.25721017	0.12420859	0.7970165330522996	1.0
GDI1	-0.25731835	0.3791296	0.7969330411259941	1.0
