	scores	logfoldchanges	pvals	pvals_adj
ALAS1	-0.50385725	-1.9819424	0.6143616960604448	1.0
TM9SF1	-0.50385725	-1.1957921	0.6143616960604448	1.0
SSR4	-0.50385725	-0.14135717	0.6143616960604448	1.0
EIF5B	-0.5042098	-0.06292752	0.6141139258304165	1.0
CYSTM1	-0.50456244	-0.281124	0.6138661996454389	1.0
MTERF4	-0.50456244	-0.19917792	0.6138661996454389	1.0
WASHC5	-0.50456244	-0.38588852	0.6138661996454389	1.0
LRR1	-0.5063254	-1.606404	0.6126282301994816	1.0
RHOA	-0.5063254	-0.122700505	0.6126282301994816	1.0
CIC	-0.506678	-1.9671881	0.6123807687664999	1.0
TRAPPC11	-0.506678	-2.0206165	0.6123807687664999	1.0
TIGAR	-0.506678	-0.21191467	0.6123807687664999	1.0
RGPD8	-0.506678	-2.0341463	0.6123807687664999	1.0
IQCG	-0.506678	-1.9493877	0.6123807687664999	1.0
MARK3	-0.5070306	-0.43102607	0.6121333515389926	1.0
SFT2D2	-0.50738317	-0.16177984	0.6118859785398172	1.0
ZDHHC14	-0.50738317	-2.1638627	0.6118859785398172	1.0
DNASE1L1	-0.50738317	-0.69890094	0.6118859785398172	1.0
CEBPG	-0.50738317	-0.34486055	0.6118859785398172	1.0
GET4	-0.5077358	-0.43791482	0.6116386497918157	1.0
IGLV2-14	-0.508441	-0.77311873	0.6111441251406284	1.0
GTF3C1	-0.5087936	-0.79075843	0.610896929283052	1.0
TRIM8	-0.5087936	-0.24836545	0.610896929283052	1.0
WDFY4	-0.5087936	-0.16947715	0.610896929283052	1.0
R3HCC1L	-0.5087936	-2.232519	0.610896929283052	1.0
PHB	-0.50914615	-0.15628627	0.6106497777678678	1.0
TMEM218	-0.5094988	-0.24069978	0.6104026706178429	1.0
SSR3	-0.5094988	-0.19806255	0.6104026706178429	1.0
CDC16	-0.50985134	-0.20416632	0.6101556078557289	1.0
LYZ	-0.51020396	-0.03152208	0.6099085895042624	1.0
RPUSD1	-0.51020396	-0.39315405	0.6099085895042624	1.0
RELA	-0.51020396	-0.16368972	0.6099085895042624	1.0
CMSS1	-0.5105565	-1.2654823	0.6096616155861648	1.0
HSPA4	-0.51090914	-0.09215007	0.6094146861241426	1.0
POLR2E	-0.51090914	-0.1154983	0.6094146861241426	1.0
CPSF4	-0.5112617	-0.44212717	0.609167801140887	1.0
TMED3	-0.5116143	-0.2654394	0.6089209606590736	1.0
SPTAN1	-0.5116143	-0.15882176	0.6089209606590736	1.0
MAPK3	-0.51196694	-1.5985091	0.6086741647013638	1.0
RASSF7	-0.51196694	-0.13206895	0.6086741647013638	1.0
RRP8	-0.5123195	-0.6532196	0.6084274132904031	1.0
INPP5B	-0.5123195	-0.8151802	0.6084274132904031	1.0
R3HDM1	-0.5130247	-0.6732597	0.6079340441992361	1.0
XBP1	-0.5130247	-0.32790732	0.6079340441992361	1.0
MFSD4B	-0.5130247	-0.86889523	0.6079340441992361	1.0
HYLS1	-0.5133773	-25.15651	0.6076874265642456	1.0
STK11IP	-0.5133773	-24.906534	0.6076874265642456	1.0
AC004982.2	-0.5133773	-25.006935	0.6076874265642456	1.0
MAPK9	-0.5133773	-25.0063	0.6076874265642456	1.0
AC021678.2	-0.5133773	-25.270412	0.6076874265642456	1.0
NFKBIL1	-0.5133773	-0.24778497	0.6076874265642456	1.0
FAM111A-DT	-0.5133773	-25.203032	0.6076874265642456	1.0
ZBTB39	-0.5133773	-25.191187	0.6076874265642456	1.0
SUPT20H	-0.5137299	-0.34553888	0.6074408535664354	1.0
NCBP3	-0.5140825	-0.27623683	0.6071943252283755	1.0
HERC2	-0.5140825	-0.1288522	0.6071943252283755	1.0
ATP9B	-0.51443505	-0.4239407	0.6069478415726204	1.0
SCAMP2	-0.51514024	-0.101354845	0.6064550083981679	1.0
SRSF1	-0.51549286	-0.14734498	0.6062086589245035	1.0
CCT3	-0.5158455	-0.14058593	0.6059623542232107	1.0
CASP8AP2	-0.5158455	-0.39479056	0.6059623542232107	1.0
IGKV1-39	-0.5158455	-1.7521422	0.6059623542232107	1.0
RTL8A	-0.51655066	-0.9259135	0.6054698792276392	1.0
PDZD8	-0.51655066	-0.76855177	0.6054698792276392	1.0
SERPINB8	-0.51725584	-0.85853297	0.6049775835910995	1.0
TOPBP1	-0.5176084	-0.22789632	0.6047315030885394	1.0
HLA-DQB2	-0.5176084	-1.9607493	0.6047315030885394	1.0
CD3E	-0.5186662	-0.17925252	0.6039935311124813	1.0
PEX26	-0.5186662	-0.49444413	0.6039935311124813	1.0
SNX19	-0.5190188	-0.44796133	0.6037476303722427	1.0
TMEM268	-0.5193714	-0.8393721	0.6035017746284761	1.0
CLIP1	-0.5193714	-0.13893221	0.6035017746284761	1.0
AP4E1	-0.5193714	-0.8228609	0.6035017746284761	1.0
PLA2G12A	-0.5193714	-0.8522939	0.6035017746284761	1.0
RAB28	-0.52078176	-0.26970708	0.6025188020644229	1.0
MRPL18	-0.52078176	-0.1030513	0.6025188020644229	1.0
SRCAP	-0.52078176	-0.8959213	0.6025188020644229	1.0
CCDC18	-0.52148694	-0.27521762	0.6020275863409815	1.0
USP42	-0.52148694	-1.0232959	0.6020275863409815	1.0
RAB11FIP1	-0.52148694	-0.03466876	0.6020275863409815	1.0
CDC42SE1	-0.52148694	-0.1500408	0.6020275863409815	1.0
MUTYH	-0.52183956	-0.36202297	0.6017820461967944	1.0
SLC25A43	-0.5221921	-0.4841788	0.6015365512272601	1.0
MIATNB	-0.5221921	-0.42226493	0.6015365512272601	1.0
VAMP3	-0.5221921	-0.69509757	0.6015365512272601	1.0
THOC1	-0.5221921	-0.47318918	0.6015365512272601	1.0
COL9A3	-0.5221921	-0.36976302	0.6015365512272601	1.0
TUBGCP2	-0.52254474	-0.2511995	0.6012911014545825	1.0
HMGN1	-0.52289736	-0.124546334	0.6010456969009498	1.0
WDR11	-0.52289736	-0.18904665	0.6010456969009498	1.0
PNPT1	-0.52360255	-0.99579996	0.6005550235394963	1.0
RPN1	-0.5243077	-0.1606174	0.6000645313201001	1.0
NORAD	-0.5243077	-0.3450102	0.6000645313201001	1.0
PFKL	-0.5243077	-0.15904348	0.6000645313201001	1.0
FTSJ3	-0.5250129	-0.8288532	0.5995742204197161	1.0
PER1	-0.5250129	-1.2144063	0.5995742204197161	1.0
PARP10	-0.5250129	-0.22292121	0.5995742204197161	1.0
MOAP1	-0.5250129	-0.5190565	0.5995742204197161	1.0
ABCB7	-0.5250129	-0.11434839	0.5995742204197161	1.0
NUDT16L1	-0.5250129	-0.14447586	0.5995742204197161	1.0
SHLD1	-0.5253655	-0.60760456	0.5993291330193851	1.0
CNFN	-0.5264233	-0.1342595	0.5985941432825761	1.0
DNAJA3	-0.5267759	-0.34495342	0.598349237598484	1.0
FAHD2A	-0.52712846	-1.0400438	0.5981043773985004	1.0
RABL2B	-0.52783364	-0.5368787	0.5976147935387983	1.0
AC093512.2	-0.52783364	-1.0409567	0.5976147935387983	1.0
WNK1	-0.52783364	-0.19804388	0.5976147935387983	1.0
TESPA1	-0.52783364	-1.1160258	0.5976147935387983	1.0
CSNK1A1	-0.52818626	-0.11428198	0.5973700699230104	1.0
RPP21	-0.52818626	-0.14565155	0.5973700699230104	1.0
SLC52A2	-0.5285388	-0.19649623	0.5971253918791937	1.0
GTPBP8	-0.5285388	-1.1231495	0.5971253918791937	1.0
RBL2	-0.5285388	-0.17486082	0.5971253918791937	1.0
HS1BP3	-0.52889144	-0.6221685	0.5968807594292745	1.0
FRYL	-0.52924407	-0.28197724	0.596636172595165	1.0
MTCH1	-0.52924407	-0.1569224	0.596636172595165	1.0
HOOK2	-0.5295966	-0.6587399	0.596391631398761	1.0
LINC00996	-0.52994925	-1.1374562	0.5961471358619435	1.0
ZFP64	-0.52994925	-1.3840884	0.5961471358619435	1.0
NFU1	-0.52994925	-0.39181858	0.5961471358619435	1.0
BTD	-0.5303018	-0.61047435	0.5959026860065776	1.0
UHMK1	-0.53065443	-0.14227842	0.5956582818545133	1.0
PDHA1	-0.53065443	-0.21837403	0.5956582818545133	1.0
RNASEH1	-0.5313596	-0.3978928	0.5951696107476123	1.0
EEFSEC	-0.5313596	-0.4506885	0.5951696107476123	1.0
ZMYM6	-0.5313596	-1.3293928	0.5951696107476123	1.0
KATNA1	-0.5317122	-0.40238094	0.5949253438363977	1.0
PMEPA1	-0.5320648	-1.5116217	0.59468112271573	1.0
DHFR	-0.5320648	-1.191123	0.59468112271573	1.0
ATP6V1E1	-0.53277	-0.27836657	0.5941928179331095	1.0
SMYD5	-0.53277	-1.4282807	0.5941928179331095	1.0
KMT2E	-0.53277	-0.16156979	0.5941928179331095	1.0
CCNI	-0.53277	-0.038857177	0.5941928179331095	1.0
BAG4	-0.53277	-1.1029303	0.5941928179331095	1.0
ILKAP	-0.53277	-0.3026171	0.5941928179331095	1.0
ISG15	-0.53277	0.13757621	0.5941928179331095	1.0
SNAPC5	-0.5331226	-0.64417005	0.5939487343146554	1.0
ARMC8	-0.5331226	-0.37832803	0.5939487343146554	1.0
SPIDR	-0.53347516	-0.2567867	0.5937046965737455	1.0
CTSF	-0.53347516	-1.6847419	0.5937046965737455	1.0
VPS26B	-0.53418034	-1.5173836	0.5932167588113855	1.0
SAP130	-0.53418034	-1.5638388	0.5932167588113855	1.0
U2AF2	-0.53453296	-0.10580251	0.5929728588333102	1.0
WDTC1	-0.5348855	-1.7712498	0.5927290048195288	1.0
CWF19L2	-0.5348855	-0.47668493	0.5927290048195288	1.0
ZNF397	-0.53523815	-0.6741913	0.5924851967916899	1.0
ATP2B1-AS1	-0.5355907	-0.124269456	0.5922414347714267	1.0
POR	-0.5355907	-0.6243092	0.5922414347714267	1.0
MDP1	-0.5355907	-0.49514	0.5922414347714267	1.0
RPF1	-0.5355907	-0.4307989	0.5922414347714267	1.0
MFN2	-0.5355907	-1.9142965	0.5922414347714267	1.0
ZNF408	-0.53629595	-1.9256321	0.5917540488400823	1.0
N4BP2L1	-0.53629595	-0.27424142	0.5917540488400823	1.0
WDR75	-0.53629595	-0.8501708	0.5917540488400823	1.0
CHID1	-0.53700113	-0.42626256	0.5912668471982503	1.0
ACE	-0.53700113	-2.0225754	0.5912668471982503	1.0
SUPT16H	-0.53700113	-0.2600509	0.5912668471982503	1.0
AMPD2	-0.53700113	-0.3679503	0.5912668471982503	1.0
UBE2O	-0.5377063	-1.990415	0.5907798300184364	1.0
PMVK	-0.5377063	-0.16867535	0.5907798300184364	1.0
ZEB1	-0.5384115	-0.41484994	0.5902929974728984	1.0
IGLV1-51	-0.5384115	-1.889778	0.5902929974728984	1.0
ZNF37A	-0.5384115	-0.4119074	0.5902929974728984	1.0
VPS4B	-0.53876406	-0.08443221	0.5900496504917452	1.0
RUFY3	-0.53876406	-0.6993775	0.5900496504917452	1.0
CD22	-0.5391167	-0.12394692	0.5898063497336445	1.0
ERG28	-0.5391167	-0.63894385	0.5898063497336445	1.0
SSBP1	-0.5391167	-0.16892003	0.5898063497336445	1.0
DHX57	-0.5391167	-2.098525	0.5898063497336445	1.0
TSC2	-0.53946924	-0.82562613	0.5895630952200586	1.0
MRPL34	-0.53946924	-0.13528416	0.5895630952200586	1.0
FAM122C	-0.53982186	-2.026226	0.589319886972434	1.0
BCL7B	-0.53982186	-0.13151293	0.589319886972434	1.0
WDR45	-0.53982186	-0.15926059	0.589319886972434	1.0
DERL1	-0.53982186	-0.14420149	0.589319886972434	1.0
SHARPIN	-0.54052705	-0.26337245	0.5888336093607771	1.0
RFXANK	-0.54052705	-0.1815687	0.5888336093607771	1.0
PCGF6	-0.5412322	-2.3323681	0.5883475170699344	1.0
TMEM35B	-0.54158485	-0.78335077	0.5881045404732692	1.0
FASTK	-0.5419374	-0.23316398	0.5878616102709171	1.0
NFKBIZ	-0.5419374	-0.213195	0.5878616102709171	1.0
L3MBTL2	-0.5426426	-0.4476602	0.5873758891344869	1.0
GLTP	-0.5429952	-0.12187684	0.5871330982430365	1.0
STAT3	-0.54334784	-0.12609273	0.5868903538311552	1.0
SPG7	-0.544053	-0.24220383	0.5864050045311836	1.0
SMIM7	-0.544053	-0.28391334	0.5864050045311836	1.0
GSDMD	-0.544053	-0.32865688	0.5864050045311836	1.0
SPATA2	-0.5454634	-25.233862	0.585434864621116	1.0
RPL39L	-0.5454634	-25.163874	0.585434864621116	1.0
LINC02352	-0.5454634	-25.387386	0.585434864621116	1.0
NFS1	-0.5454634	-25.064468	0.585434864621116	1.0
TMEM120B	-0.5454634	-25.168879	0.585434864621116	1.0
VAV3-AS1	-0.5454634	-25.203161	0.585434864621116	1.0
PFKFB2	-0.5454634	-25.072422	0.585434864621116	1.0
CSAD	-0.5454634	-25.24296	0.585434864621116	1.0
DUS3L	-0.54616857	-0.38001946	0.5849500743502916	1.0
SMCHD1	-0.5465211	-0.106746435	0.5847077492100239	1.0
SLC35E2B	-0.54722637	-0.7187651	0.584223239025448	1.0
NBPF11	-0.54757893	-0.5208444	0.5839810540233608	1.0
LUZP1	-0.54757893	-2.9981377	0.5839810540233608	1.0
ZMAT1	-0.54793155	-0.74346805	0.5837389157761947	1.0
ALG3	-0.5482841	-0.56944424	0.5834968243050215	1.0
TUBGCP3	-0.5482841	-0.91516876	0.5834968243050215	1.0
NME1	-0.5482841	-0.34485355	0.5834968243050215	1.0
PSMD14	-0.54863673	-0.39690325	0.5832547796308964	1.0
DDX42	-0.5489893	-0.39862424	0.5830127817748595	1.0
NLRC3	-0.5489893	-0.43257245	0.5830127817748595	1.0
XAB2	-0.5493419	-0.43941176	0.5827708307579347	1.0
CXCL16	-0.5493419	-0.9593425	0.5827708307579347	1.0
UFL1	-0.5493419	-0.2331497	0.5827708307579347	1.0
AHSA1	-0.5496945	-0.29318917	0.5825289266011302	1.0
GTF2E2	-0.5500471	-0.20164022	0.5822870693254393	1.0
PTPN7	-0.5507523	-0.87494314	0.5818034955012887	1.0
NTMT1	-0.5511049	-0.47801208	0.5815617789947362	1.0
EIF2A	-0.5511049	-0.31942922	0.5815617789947362	1.0
PIGQ	-0.5511049	-0.83305144	0.5815617789947362	1.0
NHLRC2	-0.5518101	-0.5921036	0.5810784868973247	1.0
RNF34	-0.55251527	-0.59855217	0.5805953828268533	1.0
PPP6R1	-0.5528678	-0.43746203	0.5803539013539165	1.0
USP21	-0.5528678	-0.93508655	0.5803539013539165	1.0
COQ2	-0.5528678	-1.0405688	0.5803539013539165	1.0
PHLDB3	-0.5528678	-1.0322263	0.5803539013539165	1.0
MED17	-0.55322045	-0.34308782	0.5801124669503187	1.0
TARBP2	-0.553573	-0.9375205	0.5798710796368953	1.0
POLR2J	-0.553573	-0.15409325	0.5798710796368953	1.0
TRIO	-0.553573	-0.91083014	0.5798710796368953	1.0
CAPZA1	-0.553573	-0.18735178	0.5798710796368953	1.0
GAA	-0.553573	-0.9913288	0.5798710796368953	1.0
SUSD3	-0.55392563	-0.5599716	0.5796297394344658	1.0
CYREN	-0.55427825	-1.1839266	0.5793884463638337	1.0
RGS14	-0.55427825	-0.18470553	0.5793884463638337	1.0
TRIB2	-0.5546308	-0.49872038	0.5791472004457872	1.0
ANKFY1	-0.55498344	-1.0777454	0.578906001701098	1.0
GMPPB	-0.555336	-1.059968	0.5786648501505227	1.0
MRPL30	-0.5556886	-1.0962024	0.5784237458148016	1.0
CCDC167	-0.5560412	-0.45800722	0.5781826887146597	1.0
ZNF800	-0.5560412	-0.19081083	0.5781826887146597	1.0
KMT2C	-0.5560412	-0.17651707	0.5781826887146597	1.0
POLR2M	-0.5563938	-0.44544792	0.5779416788708058	1.0
NUP88	-0.55674636	-0.2628951	0.577700716303933	1.0
RITA1	-0.557099	-1.0401826	0.5774598010347185	1.0
CHD7	-0.557099	-0.23024024	0.5774598010347185	1.0
PPAN	-0.55780417	-1.3021938	0.5769781124718951	1.0
TKFC	-0.5581568	-0.42068785	0.5767373392195614	1.0
NOC3L	-0.5581568	-0.31627184	0.5767373392195614	1.0
NUP153	-0.5581568	-0.46412933	0.5767373392195614	1.0
CDC37	-0.55921453	-0.14567523	0.5760153038261935	1.0
SLC35A3	-0.56027234	-1.142077	0.5752936954103374	1.0
DGLUCY	-0.56027234	-0.21661656	0.5752936954103374	1.0
TRMT10C	-0.56027234	-0.20445439	0.5752936954103374	1.0
ZZEF1	-0.56062496	-0.34507373	0.5750532542514761	1.0
GTF2H1	-0.5609775	-0.06634635	0.5748128606166786	1.0
GON4L	-0.5609775	-0.24273188	0.5748128606166786	1.0
WDSUB1	-0.5609775	-0.32866734	0.5748128606166786	1.0
DDX21	-0.56133014	-0.17716897	0.5745725145264318	1.0
VPS41	-0.5616827	-0.66641563	0.5743322160012074	1.0
PRMT7	-0.5616827	-1.2882352	0.5743322160012074	1.0
ARL4A	-0.5616827	-0.18166347	0.5743322160012074	1.0
JAGN1	-0.5620353	-0.26848668	0.5740919650614604	1.0
ZNF564	-0.5623879	-1.1710391	0.5738517617276307	1.0
GOLGA8B	-0.5623879	-0.6582168	0.5738517617276307	1.0
DLST	-0.5623879	-0.21410906	0.5738517617276307	1.0
COPS7B	-0.5627405	-0.47440967	0.5736116060201419	1.0
KLF13	-0.5634457	-0.30949605	0.5731314375658019	1.0
AFF1	-0.56379825	-0.7356015	0.5728914248597186	1.0
RFWD3	-0.56379825	-1.4607011	0.5728914248597186	1.0
SAE1	-0.56379825	-0.40148154	0.5728914248597186	1.0
ZNF426	-0.56415087	-1.5423532	0.5726514598615118	1.0
DZIP3	-0.5645035	-0.49217835	0.5724115425915257	1.0
ASCC3	-0.5645035	-0.5733965	0.5724115425915257	1.0
EEF2KMT	-0.5645035	-1.6179572	0.5724115425915257	1.0
APEH	-0.5645035	-0.39833984	0.5724115425915257	1.0
RRP1B	-0.56485605	-0.32294896	0.5721716730700885	1.0
RANBP6	-0.56485605	-1.5236485	0.5721716730700885	1.0
ORMDL2	-0.5652087	-0.25722045	0.5719318513175129	1.0
APBB1	-0.5652087	-1.8976731	0.5719318513175129	1.0
DHX38	-0.5652087	-0.54184306	0.5719318513175129	1.0
POLDIP2	-0.56591386	-0.24572381	0.5714523512001148	1.0
GALNT7	-0.56591386	-1.6763607	0.5714523512001148	1.0
TPI1	-0.56591386	-0.17876852	0.5714523512001148	1.0
MGAT2	-0.56591386	-0.6733257	0.5714523512001148	1.0
GEMIN5	-0.56661904	-1.8562069	0.5709730424015124	1.0
RPA3	-0.56661904	-0.057699565	0.5709730424015124	1.0
ZCCHC8	-0.56661904	-0.69150835	0.5709730424015124	1.0
RBM34	-0.56661904	-0.77657753	0.5709730424015124	1.0
CYP51A1	-0.5669716	-0.3435391	0.5707334597973708	1.0
SNRPN	-0.5673242	-0.07689298	0.5704939250836301	1.0
C3orf38	-0.56767684	-0.23076642	0.570254438280491	1.0
MEI1	-0.5680294	-0.65103734	0.5700149994081385	1.0
YTHDF2	-0.5680294	-0.1284015	0.5700149994081385	1.0
CYB561D1	-0.5680294	-1.9375263	0.5700149994081385	1.0
UTP4	-0.5680294	-0.73867947	0.5700149994081385	1.0
FUT11	-0.5687346	-2.0286126	0.5695362655364524	1.0
DGCR6L	-0.5687346	-0.1532426	0.5695362655364524	1.0
TMEM14A	-0.56943977	-0.3003471	0.5690577236297314	1.0
TSEN54	-0.56943977	-0.25341016	0.5690577236297314	1.0
PIK3CG	-0.57014495	-2.1571772	0.5685793738488796	1.0
HMOX1	-0.57014495	-0.40763667	0.5685793738488796	1.0
CNN2	-0.57014495	-0.20526858	0.5685793738488796	1.0
S100PBP	-0.57014495	-0.3862288	0.5685793738488796	1.0
AF213884.3	-0.5704976	-1.5868789	0.5683402710558673	1.0
LAMTOR2	-0.5704976	-0.13956405	0.5683402710558673	1.0
RNF141	-0.57085013	-0.09515099	0.5681012163545454	1.0
POLR1E	-0.57085013	-0.8518646	0.5681012163545454	1.0
B3GALT4	-0.57085013	-0.7984608	0.5681012163545454	1.0
AC012236.1	-0.57085013	-0.31162065	0.5681012163545454	1.0
MEF2D	-0.57226056	-0.76219517	0.5671454788667438	1.0
YJU2	-0.57226056	-0.46982008	0.5671454788667438	1.0
TMOD2	-0.57296574	-2.253859	0.5666678991932941	1.0
PDHX	-0.57296574	-2.2835073	0.5666678991932941	1.0
F11R	-0.57296574	-2.2707822	0.5666678991932941	1.0
ZBED5-AS1	-0.5736709	-0.54660165	0.5661905124463963	1.0
NOA1	-0.5736709	-0.32991692	0.5661905124463963	1.0
TNKS	-0.5740235	-0.5173289	0.5659518914702169	1.0
CRNKL1	-0.5743761	-0.6913744	0.5657133187854185	1.0
LINC00665	-0.5743761	-0.7507608	0.5657133187854185	1.0
APEX1	-0.5747287	-0.111772016	0.5654747944118821	1.0
POLG	-0.5757865	-0.69887674	0.5647595113574132	1.0
PBRM1	-0.5757865	-0.27789685	0.5647595113574132	1.0
CLPP	-0.5761391	-0.14783205	0.5645211804274131	1.0
ZNF611	-0.57649165	-2.529664	0.5642828979078391	1.0
VPS33A	-0.57649165	-0.8675195	0.5642828979078391	1.0
RB1CC1	-0.57649165	-0.27985516	0.5642828979078391	1.0
ERCC8	-0.57754946	-25.092875	0.5635683410094395	1.0
TIRAP	-0.57754946	-25.21926	0.5635683410094395	1.0
TRIM23	-0.57754946	-25.259903	0.5635683410094395	1.0
HENMT1	-0.57754946	-24.941929	0.5635683410094395	1.0
ZNF891	-0.57754946	-25.347004	0.5635683410094395	1.0
AP002490.1	-0.57754946	-25.041761	0.5635683410094395	1.0
DAPK2	-0.57754946	-25.254995	0.5635683410094395	1.0
ATL2	-0.57754946	-25.253622	0.5635683410094395	1.0
ARL3	-0.577902	-0.8370279	0.5633302523292555	1.0
CCDC7	-0.577902	-2.5875692	0.5633302523292555	1.0
ADORA2A	-0.577902	-2.5258288	0.5633302523292555	1.0
LEMD3	-0.577902	-0.16951382	0.5633302523292555	1.0
RHOQ	-0.577902	-0.759974	0.5633302523292555	1.0
ITGAE	-0.577902	-0.095424615	0.5633302523292555	1.0
ELK1	-0.57860726	-0.95835775	0.5628542205161577	1.0
AP2A2	-0.57860726	-0.470026	0.5628542205161577	1.0
ECI2	-0.57860726	-0.579711	0.5628542205161577	1.0
GCSH	-0.57931244	-3.0233932	0.5623783828973687	1.0
UTY	-0.579665	-0.4168426	0.5621405369600101	1.0
KIAA0586	-0.579665	-0.34300905	0.5621405369600101	1.0
AKNA	-0.579665	-0.23561034	0.5621405369600101	1.0
PPAT	-0.5800176	-3.224291	0.561902739630201	1.0
GTF2A2	-0.5800176	-0.15815745	0.561902739630201	1.0
COASY	-0.5803702	-0.46274853	0.5616649909275649	1.0
TMEM168	-0.5807228	-0.719096	0.56142729087171	1.0
EIF1AY	-0.5807228	-0.19037844	0.56142729087171	1.0
TRIM5	-0.581428	-1.0615001	0.5609520367786929	1.0
SRRT	-0.581428	-0.2837555	0.5609520367786929	1.0
ELF2	-0.581428	-0.12738603	0.5609520367786929	1.0
ZNF224	-0.5824858	-0.58052725	0.5602395209792921	1.0
SMUG1	-0.58283836	-1.070784	0.5600021132149833	1.0
ELAC2	-0.583191	-0.40126738	0.5597647542342583	1.0
CCSER2	-0.58354354	-0.29622588	0.559527444056596	1.0
AHR	-0.58354354	-0.90255284	0.559527444056596	1.0
MPHOSPH8	-0.58389616	-0.17800751	0.5592901827014594	1.0
INTS10	-0.5842487	-0.27152038	0.5590529701882946	1.0
ZNF655	-0.5842487	-0.27738485	0.5590529701882946	1.0
CDK5	-0.5842487	-1.0446535	0.5590529701882946	1.0
BORCS7	-0.58495396	-0.122067705	0.5585786917655862	1.0
TRAF5	-0.58495396	-0.1901613	0.5585786917655862	1.0
GOSR1	-0.58495396	-0.36348942	0.5585786917655862	1.0
TBC1D12	-0.58565915	-1.5885013	0.5581046089437198	1.0
NEMF	-0.5860117	-0.12990075	0.5578676409315471	1.0
PEAK1	-0.5863643	-1.2534674	0.557630721877686	1.0
SNX12	-0.5863643	-0.99899215	0.557630721877686	1.0
COIL	-0.5874221	-0.39144954	0.556920258659227	1.0
SETDB2	-0.5877747	-0.25493598	0.5566835356317854	1.0
ITGAM	-0.5884799	-1.0076988	0.5562102367606058	1.0
DLGAP4	-0.5884799	-0.44581354	0.5562102367606058	1.0
DUSP28	-0.5884799	-0.6609585	0.5562102367606058	1.0
MRS2	-0.58918506	-0.6761244	0.5557371342626332	1.0
EPC2	-0.58918506	-1.0481716	0.5557371342626332	1.0
GRK5	-0.58918506	-0.5136689	0.5557371342626332	1.0
TFB1M	-0.58918506	-0.73957336	0.5557371342626332	1.0
RAB7A	-0.58918506	-0.1866832	0.5557371342626332	1.0
C19orf12	-0.58989024	-1.2520357	0.5552642282915636	1.0
TPM4	-0.59094805	-0.11375588	0.5545552381584746	1.0
CHKB	-0.59200585	-0.26037684	0.5538466910728441	1.0
DCP1A	-0.5923584	-0.39707214	0.5536106072550844	1.0
SNX29	-0.59271103	-0.19295524	0.5533745727411601	1.0
POLB	-0.59271103	-0.7797808	0.5533745727411601	1.0
GON7	-0.5930636	-0.49820763	0.5531385875501127	1.0
NSMCE4A	-0.5930636	-0.26197135	0.5531385875501127	1.0
MYCBP	-0.5937688	-0.7246253	0.5526667652127346	1.0
POLR3C	-0.5937688	-0.6486314	0.5526667652127346	1.0
XPA	-0.5941214	-0.07202551	0.5524309281044062	1.0
TTF1	-0.5941214	-0.5033906	0.5524309281044062	1.0
MED13	-0.59553176	-1.4933614	0.5514880738494286	1.0
LIX1L	-0.59553176	-0.94230026	0.5514880738494286	1.0
AP006621.3	-0.59553176	-1.4842212	0.5514880738494286	1.0
SYS1	-0.59623694	-1.2019881	0.5510169434939896	1.0
STT3A	-0.59623694	-0.79750437	0.5510169434939896	1.0
ATP6V1G1	-0.59658957	-0.1703069	0.5507814525754307	1.0
ITM2B	-0.59658957	-0.06220873	0.5507814525754307	1.0
HNRNPL	-0.5969421	-0.1826609	0.5505460111881346	1.0
PRPF8	-0.59729475	-0.10655413	0.550310619350948	1.0
C18orf25	-0.5976473	-1.6457036	0.5500752770827013	1.0
GEMIN7	-0.5976473	-0.28170505	0.5500752770827013	1.0
ACOT2	-0.5976473	-1.5759102	0.5500752770827013	1.0
PAAF1	-0.5976473	-1.9583	0.5500752770827013	1.0
MVD	-0.59799993	-0.77417296	0.5498399844022082	1.0
C10orf143	-0.5983525	-1.6125923	0.5496047413282663	1.0
ZNF407	-0.5983525	-1.9279798	0.5496047413282663	1.0
VPS37B	-0.5983525	-0.08683819	0.5496047413282663	1.0
ZBTB17	-0.5987051	-0.7052389	0.5493695478796574	1.0
NPHP3	-0.59905773	-2.0865755	0.5491344040751462	1.0
ZNF7	-0.5997629	-2.0267637	0.5486642654733962	1.0
POLG2	-0.5997629	-1.4066548	0.5486642654733962	1.0
CNIH4	-0.5997629	-0.5474519	0.5486642654733962	1.0
EIF3I	-0.6001155	-0.11995921	0.548429270713606	1.0
ZNF574	-0.6004681	-1.6164128	0.5481943256728112	1.0
TUBB4A	-0.6004681	-1.9843459	0.5481943256728112	1.0
SLC9A9	-0.60082066	-0.8281044	0.5479594303696949	1.0
DYNC1H1	-0.6011733	-0.27158242	0.5477245848229244	1.0
YPEL5	-0.6011733	-0.17798992	0.5477245848229244	1.0
RELT	-0.60187846	-0.31437567	0.5472550430730085	1.0
CRYBG1	-0.60187846	-0.13688298	0.5472550430730085	1.0
VMAC	-0.60187846	-2.2130928	0.5472550430730085	1.0
CPSF6	-0.602231	-0.1335559	0.5470203469071158	1.0
HHEX	-0.602231	-0.10671117	0.5470203469071158	1.0
ARHGAP18	-0.60258365	-1.6754167	0.5467857005720747	1.0
PARG	-0.6032888	-2.1703742	0.5463165574688725	1.0
CDC73	-0.603994	-0.119048156	0.5458476139118904	1.0
GTF2H4	-0.603994	-2.4231424	0.5458476139118904	1.0
