	scores	logfoldchanges	pvals	pvals_adj
SCARB2	2.739818	2.777801	0.006147319688277033	0.3393349036214062
GHITM	2.737587	1.0760151	0.006189175229302838	0.3393349036214062
NUF2	2.737587	2.3490088	0.006189175229302838	0.3393349036214062
SSR2	2.737587	0.6664871	0.006189175229302838	0.3393349036214062
CAMTA1	2.7331247	1.6191692	0.006273656965424212	0.34275777519181455
MRPL55	2.7331247	1.3674618	0.006273656965424212	0.34275777519181455
GUSB	2.7242002	1.2116342	0.006445741339312461	0.3509260262963336
TOMM5	2.719738	1.0664512	0.0065333660625551135	0.3538375449244788
TIMMDC1	2.719738	2.1964397	0.0065333660625551135	0.3538375449244788
COMT	2.717507	1.4840671	0.006577578935206998	0.35561251540657385
NCL	2.7152758	0.58394647	0.006622060688673345	0.35739583442497963
SPCS1	2.7130446	0.69238216	0.006666812735382258	0.3591875346704129
MRPL15	2.7063513	1.3720744	0.006802704847584296	0.3639856894954441
ABCF1	2.7063513	1.3055265	0.006802704847584296	0.3639856894954441
COX5B	2.7041202	0.69205827	0.006848552309430922	0.36580918495408776
NCAPD2	2.701889	2.000897	0.006894677215201904	0.367641218849025
NDUFA3	2.699658	0.98461366	0.006941081012842856	0.3694818243942566
TTF2	2.6929646	3.2803278	0.0070819803260767375	0.3744175550965094
MRPS14	2.6929646	1.2526556	0.0070819803260767375	0.3744175550965094
MCL1	2.6929646	1.1535645	0.0070819803260767375	0.3744175550965094
RWDD1	2.6862712	0.99972135	0.0072254423669255744	0.3806765102492837
NCAPH	2.68404	2.3018117	0.0072738394534073575	0.3806765102492837
TRMT112	2.68404	0.84815377	0.0072738394534073575	0.3806765102492837
COMMD1	2.6795778	1.2248315	0.0073715072032092014	0.3844933631311484
KIFAP3	2.6795778	2.362061	0.0073715072032092014	0.3844933631311484
HSPA13	2.6773467	2.223763	0.007420780877001196	0.38641510070910584
HSD17B8	2.6751156	1.8577813	0.007470349767211575	0.388345757881783
CLSPN	2.6728845	2.525867	0.007520215394361843	0.3902825552840828
ITGB3BP	2.6706533	2.10799	0.0075703792851128104	0.3902825552840828
CLINT1	2.6706533	1.4544203	0.0075703792851128104	0.3902825552840828
MRPL52	2.666191	1.0512606	0.007671607994839587	0.3941938474968235
CHCHD10	2.666191	0.8922035	0.007671607994839587	0.3941938474968235
IDH3A	2.6617289	1.5643078	0.00777404823299006	0.3987984115824455
CDC45	2.6572666	3.8568418	0.007877712435274464	0.4034504884273102
GMFG	2.6550355	0.8615491	0.007930007436335124	0.4047949772961412
MPC2	2.6528044	1.008764	0.007982613136953037	0.40482136148198866
LY6E	2.6528044	0.7322171	0.007982613136953037	0.40482136148198866
ATP5F1E	2.6528044	0.5477001	0.007982613136953037	0.40482136148198866
C14orf119	2.6483421	2.4360363	0.008088762973271236	0.40953644063531414
UQCR11	2.64388	0.7250396	0.008196174679892027	0.4136274062886419
KPNA2	2.6416488	1.9810784	0.008250357742024242	0.41568698723874814
PRDM1	2.6394176	3.2021558	0.008304861093325403	0.4164084142067852
EIF2S1	2.6394176	1.2383626	0.008304861093325403	0.4164084142067852
PABPC4	2.6349554	1.2665362	0.00841483515135486	0.41787856285969416
LIME1	2.6349554	1.4328047	0.00841483515135486	0.41787856285969416
ARPC5L	2.6327243	1.0622373	0.008470309117946695	0.41996251921787703
YIF1B	2.6304932	1.4300861	0.008526109893460808	0.4220560163344206
ARL1	2.626031	1.751141	0.008638698461240928	0.4264772954392505
COTL1	2.6215687	0.8538207	0.008752614098827221	0.4264772954392505
TPP2	2.6215687	1.5097195	0.008752614098827221	0.4264772954392505
EIF1AY	2.6215687	1.3162222	0.008752614098827221	0.4264772954392505
UQCR10	2.6215687	0.8743811	0.008752614098827221	0.4264772954392505
SEC61A1	2.6215687	1.6126726	0.008752614098827221	0.4264772954392505
PHGDH	2.6193376	2.3805656	0.008810073735727555	0.42860526169415103
CCNB2	2.6171064	1.3837125	0.008867870153299802	0.43007095078881585
SUMO2	2.6126442	0.61768305	0.008984480075097404	0.4350475577796775
MZT1	2.610413	1.2529291	0.009043296967867522	0.4365356721119528
NDUFA1	2.610413	0.90929216	0.009043296967867522	0.4365356721119528
HMGN2	2.608182	0.65578246	0.0091024574184243	0.4373540861925135
PDCD2	2.608182	1.1931343	0.0091024574184243	0.4373540861925135
NPM3	2.6037197	2.4134185	0.00922181584165375	0.44172355788827444
PTMA	2.6037197	0.32130098	0.00922181584165375	0.44172355788827444
TUBG1	2.5992575	1.6582806	0.009342569107727898	0.4447663795588624
MRPL58	2.5992575	1.3537705	0.009342569107727898	0.4447663795588624
CMPK1	2.5992575	0.9965328	0.009342569107727898	0.4447663795588624
ANXA2	2.5992575	1.1721272	0.009342569107727898	0.4447663795588624
TSEN15	2.5947952	1.5914732	0.009464731084553856	0.449206252252711
FARSA	2.5947952	1.0924262	0.009464731084553856	0.449206252252711
MTRNR2L8	2.592564	3.3404078	0.009526344702017745	0.45144127706040493
ATP5F1C	2.590333	0.88040185	0.009588315745396103	0.4516241993592858
TMED10	2.5836396	1.1347984	0.009776391096034644	0.4590916465293489
CBWD1	2.5836396	1.774266	0.009776391096034644	0.4590916465293489
IFI6	2.5814085	1.8984064	0.009839809541301077	0.4606779506181123
ENTPD1	2.5814085	1.3635191	0.009839809541301077	0.4606779506181123
TMSB10	2.5791774	0.35333318	0.009903594294852141	0.462966971194088
CEP55	2.5769463	4.3045816	0.009967747153156192	0.46456874925062447
UBE2V2	2.5769463	1.315886	0.009967747153156192	0.46456874925062447
YWHAE	2.572484	1.2073052	0.010097164403369217	0.46989603264601626
TPX2	2.570253	1.9509996	0.010162432421722078	0.4722265122482425
PYCR1	2.5680218	2.368197	0.010228075797738682	0.4738601972046236
MAN1A1	2.5680218	1.5806576	0.010228075797738682	0.4738601972046236
MRS2	2.5635595	2.1056316	0.010360495949690548	0.4792808595059971
UBL5	2.5590973	0.7282006	0.010494439580641725	0.48475578490848337
SNRNP40	2.554635	1.2115378	0.010629921520359244	0.490285415880427
PPIA	2.552404	0.47103637	0.010698244020021912	0.4912500913595586
GLRX2	2.552404	2.474895	0.010698244020021912	0.4912500913595586
UBE2A	2.552404	1.1053662	0.010698244020021912	0.4912500913595586
NDUFB7	2.5501728	0.88864356	0.010766956707314748	0.4929490179091216
ROMO1	2.5501728	1.0176275	0.010766956707314748	0.4929490179091216
SAMHD1	2.5479417	1.7581561	0.01083606146658923	0.4946558631598523
BET1L	2.5457106	1.2185303	0.010905560189034338	0.4963706436259304
MMADHC	2.5457106	0.97250855	0.010905560189034338	0.4963706436259304
ATRAID	2.5412483	1.1132872	0.011045747122443824	0.500552683375235
DPAGT1	2.5412483	1.8289192	0.011045747122443824	0.500552683375235
MPHOSPH10	2.5412483	2.1882348	0.011045747122443824	0.500552683375235
OGDH	2.536786	1.9761192	0.01118753277420908	0.5033094520287087
CAPZA1	2.536786	0.8708957	0.01118753277420908	0.5033094520287087
MRPL20	2.536786	1.072184	0.01118753277420908	0.5033094520287087
NUP37	2.536786	1.942983	0.01118753277420908	0.5033094520287087
UBA5	2.534555	1.674571	0.011259029920397897	0.5036107383243301
SET	2.534555	0.7858773	0.011259029920397897	0.5036107383243301
HNRNPA2B1	2.534555	0.578686	0.011259029920397897	0.5036107383243301
MAPRE1	2.534555	1.2747881	0.011259029920397897	0.5036107383243301
OCIAD1	2.5323238	1.0197946	0.011330932521071436	0.5053725958142722
USO1	2.5323238	1.7744893	0.011330932521071436	0.5053725958142722
SNX5	2.5278616	1.1640197	0.011475961850178202	0.509647465766414
MRPS23	2.5278616	1.8479125	0.011475961850178202	0.509647465766414
CDC6	2.5233994	2.241146	0.011622636359408097	0.5154249593508125
TMEM147	2.518937	1.3130178	0.011770971757691328	0.5204882379513324
CDKN2A	2.516706	2.787239	0.011845767229711932	0.5204882379513324
FBXO5	2.5144749	2.8214386	0.011920983865324692	0.5204882379513324
COPS9	2.5144749	0.91760945	0.011920983865324692	0.5204882379513324
MRPL17	2.5144749	1.5101297	0.011920983865324692	0.5204882379513324
SNF8	2.5144749	1.3727859	0.011920983865324692	0.5204882379513324
GCSH	2.5144749	1.947327	0.011920983865324692	0.5204882379513324
ZDHHC12	2.5100124	1.6659874	0.012072688614281105	0.5256353934904155
PSMD14	2.5055501	0.99152637	0.012226102048513716	0.5300876351215424
SLC25A39	2.503319	0.9615405	0.0123034545670372	0.5326984569992833
CENPM	2.501088	1.4583564	0.012381240324254647	0.533835808543834
RNASE6	2.4988568	1.6505297	0.012459461357286733	0.5364643701024552
UBE2L6	2.4966257	1.0197251	0.012538119710307886	0.5368767595514342
ALG3	2.4966257	1.6274526	0.012538119710307886	0.5368767595514342
PGP	2.4966257	2.0386055	0.012538119710307886	0.5368767595514342
HNRNPD	2.4966257	0.96053934	0.012538119710307886	0.5368767595514342
FLOT1	2.4921634	1.3024168	0.012696756588336505	0.5406905096734479
HCST	2.4921634	1.0583607	0.012696756588336505	0.5406905096734479
BAK1	2.4921634	1.1867479	0.012696756588336505	0.5406905096734479
IL15RA	2.4921634	3.4169548	0.012696756588336505	0.5406905096734479
EBNA1BP2	2.4877012	1.5990041	0.012857167453144292	0.5430581040976856
DNAJC3	2.4877012	1.1368527	0.012857167453144292	0.5430581040976856
PSMB5	2.4877012	1.3331474	0.012857167453144292	0.5430581040976856
GPX7	2.4877012	1.9462416	0.012857167453144292	0.5430581040976856
CKAP4	2.4877012	1.8710909	0.012857167453144292	0.5430581040976856
PSMB8	2.48547	0.88469166	0.012938043316221344	0.5457326357820528
ORC6	2.483239	1.5311586	0.013019368912951117	0.5469366505363668
CHID1	2.483239	1.4278779	0.013019368912951117	0.5469366505363668
MRPS28	2.4810078	2.03411	0.01310114633712657	0.5488885932375387
SLC25A5	2.4810078	0.54616696	0.01310114633712657	0.5488885932375387
ATAD5	2.4787767	1.666305	0.013183377689662554	0.5508490083851342
CENPX	2.4787767	1.07119	0.013183377689662554	0.5508490083851342
PIM1	2.4743145	1.1880721	0.013349210619133304	0.5547953349157714
XPO1	2.4743145	1.092786	0.013349210619133304	0.5547953349157714
MPLKIP	2.4743145	1.8375429	0.013349210619133304	0.5547953349157714
MND1	2.4698522	3.7879903	0.013516884651424484	0.5587757887750437
DCTPP1	2.4698522	1.2824233	0.013516884651424484	0.5587757887750437
CIP2A	2.4698522	3.7630184	0.013516884651424484	0.5587757887750437
MTCH2	2.46539	1.2280008	0.013686416851054544	0.5635359478791161
ERLEC1	2.4631588	1.2941861	0.013771885127640918	0.5663050171467899
MIR4435-2HG	2.4609277	2.6722891	0.013857824397243867	0.567586544185929
EIF3J	2.4609277	0.8738285	0.013857824397243867	0.567586544185929
NDC1	2.4609277	3.6717722	0.013857824397243867	0.567586544185929
TOP1	2.4564655	1.1103742	0.014031124584152937	0.5701772156177285
VPS25	2.4564655	1.1778616	0.014031124584152937	0.5701772156177285
SF3A3	2.4564655	1.4489198	0.014031124584152937	0.5701772156177285
ARL3	2.4564655	2.8292582	0.014031124584152937	0.5701772156177285
COX6C	2.4542344	0.50275236	0.01411848985378857	0.572231413409029
EZH2	2.4542344	1.2375516	0.01411848985378857	0.572231413409029
GPAA1	2.4520032	1.2111415	0.014206334821113822	0.5728045792269331
ATP1A1	2.4520032	1.5903928	0.014206334821113822	0.5728045792269331
HMBS	2.4520032	1.9678988	0.014206334821113822	0.5728045792269331
LSM12	2.4520032	1.3964658	0.014206334821113822	0.5728045792269331
MCM7	2.447541	1.3950917	0.014383472632855014	0.5791956136496941
HAT1	2.4430788	1.412988	0.01456255565971969	0.5848916896559508
SRP54	2.4430788	0.9833641	0.01456255565971969	0.5848916896559508
MAD2L1	2.4386165	1.8747935	0.014743601657876818	0.5906370421886812
CLPTM1L	2.4363854	1.7236983	0.014834866351714375	0.593528301513185
ATP5F1A	2.4341543	0.8560467	0.014926628499525463	0.5964320053531467
CDCA8	2.4319232	2.3259113	0.015018890353497008	0.5993481956600276
DDOST	2.429692	0.9552586	0.015111654173092143	0.5999693400752433
CDCA3	2.429692	1.6745335	0.015111654173092143	0.5999693400752433
DPY30	2.4252298	0.8551814	0.015298696783420841	0.6066206465640352
IER3IP1	2.4207675	1.2351296	0.01548777455195586	0.6125552767132975
LSM2	2.4163053	0.87754154	0.015678905816917294	0.6177568379347376
USP14	2.411843	0.81880945	0.01587210903346926	0.6222146954898599
C1GALT1C1	2.411843	2.8957257	0.01587210903346926	0.6222146954898599
RRP7A	2.4073808	1.0437312	0.016067402773880135	0.6274966708939846
CKS1B	2.4073808	1.6354733	0.016067402773880135	0.6274966708939846
SLC25A11	2.4051497	1.4045502	0.016165839426425088	0.6297587095855598
ATG3	2.4029186	1.0858716	0.01626480572767573	0.6320300195703192
UBE2L3	2.4029186	0.9475307	0.01626480572767573	0.6320300195703192
SLC38A10	2.4006875	1.2476425	0.016364304032168018	0.6343106227531261
SYNCRIP	2.3984563	0.9875587	0.016464336701784273	0.6358097329793387
TENT5C	2.3984563	0.87764394	0.016464336701784273	0.6358097329793387
TUBA1B	2.3984563	1.0768613	0.016464336701784273	0.6358097329793387
VBP1	2.393994	1.1450206	0.016666014620673734	0.6412084115258471
TMEM208	2.393994	1.1323748	0.016666014620673734	0.6412084115258471
CKLF	2.393994	0.9791893	0.016666014620673734	0.6412084115258471
ECHS1	2.391763	0.8592773	0.016767664630479358	0.6443218669563805
CHCHD7	2.3895319	1.32253	0.016869858526481336	0.6458538078974448
LDHA	2.3895319	1.0078303	0.016869858526481336	0.6458538078974448
LMAN2	2.3873007	1.0045428	0.016972598707352488	0.6481906339256348
FH	2.3873007	0.81620586	0.016972598707352488	0.6481906339256348
SIVA1	2.3850696	0.9181049	0.017075887579134783	0.6497406574939572
TUFM	2.3850696	0.7954114	0.017075887579134783	0.6497406574939572
ZC3H15	2.3828385	0.8110308	0.01717972755524246	0.6512866318573844
HACD3	2.3828385	1.5683012	0.01717972755524246	0.6512866318573844
SFXN1	2.3806074	1.256009	0.017284121056465474	0.6512866318573844
TPI1	2.3806074	0.8060884	0.017284121056465474	0.6512866318573844
SDF4	2.3806074	0.8560533	0.017284121056465474	0.6512866318573844
PNP	2.3806074	1.7962568	0.017284121056465474	0.6512866318573844
GNG5	2.3806074	0.8095977	0.017284121056465474	0.6512866318573844
ECT2	2.3783762	4.08686	0.01738907051097247	0.654447984230752
AAGAB	2.3761451	2.6703296	0.017494578354313683	0.6560361366713504
TMOD3	2.371683	0.9387661	0.017707278986625035	0.6616180070399188
RFC5	2.371683	2.3611336	0.017707278986625035	0.6616180070399188
SLC1A5	2.3694518	1.6455153	0.017814476683628736	0.6648242937142455
DONSON	2.3627584	3.077934	0.018139488901467844	0.6745242721051804
RAC1	2.3627584	1.2896078	0.018139488901467844	0.6745242721051804
ELP5	2.3605273	1.3682697	0.018248974282675093	0.6777847831846124
ZBP1	2.3582962	1.1937493	0.018359037803169324	0.6802472088046779
EIF4A3	2.3582962	1.0804913	0.018359037803169324	0.6802472088046779
PARPBP	2.356065	3.3231735	0.018469681965046763	0.6811612343386804
ICAM2	2.356065	0.8100854	0.018469681965046763	0.6811612343386804
BIK	2.353834	2.4336164	0.018580909277807475	0.6811612343386804
TCF19	2.353834	2.0565493	0.018580909277807475	0.6811612343386804
MANEA	2.353834	2.3901904	0.018580909277807475	0.6811612343386804
UTP11	2.353834	1.566562	0.018580909277807475	0.6811612343386804
DPM2	2.353834	1.2531164	0.018580909277807475	0.6811612343386804
DDX42	2.3493717	1.1061245	0.018805123431006886	0.6885687539454783
CUTC	2.3449094	1.166837	0.019031700486897368	0.6903599451997415
EBPL	2.3449094	1.3604198	0.019031700486897368	0.6903599451997415
UFM1	2.3449094	0.9607572	0.019031700486897368	0.6903599451997415
GUK1	2.3449094	0.6392387	0.019031700486897368	0.6903599451997415
PSMD2	2.3449094	1.1115111	0.019031700486897368	0.6903599451997415
NDUFA12	2.3404472	0.8127489	0.019260660788149482	0.6962280952572127
POLR2F	2.3404472	0.89195776	0.019260660788149482	0.6962280952572127
CDCA5	2.3404472	2.9780192	0.019260660788149482	0.6962280952572127
TMEM167A	2.338216	0.9476156	0.01937604104529087	0.6987737679523865
HCCS	2.338216	2.5615234	0.01937604104529087	0.6987737679523865
TRIP13	2.335985	2.7664313	0.019492024796000963	0.7021420334105236
AASDHPPT	2.3337538	1.3389364	0.01960861461646352	0.7047086735052039
ADI1	2.3315227	0.9875267	0.019725813090274276	0.7048463810774213
UGGT1	2.3315227	2.5582335	0.019725813090274276	0.7048463810774213
SRPRA	2.3270605	0.92558897	0.01996204636938439	0.710836352216555
IGHG1	2.3270605	2.8197951	0.01996204636938439	0.710836352216555
HMGA1	2.3248293	0.96921426	0.020081086378935402	0.7134408368708169
SEPHS1	2.3225982	2.7636015	0.02020074545033737	0.7160553863336806
C17orf49	2.3225982	1.2392268	0.02020074545033737	0.7160553863336806
PMVK	2.318136	1.2349429	0.020441931268719602	0.7204969584474901
SCAMP2	2.318136	0.85448766	0.020441931268719602	0.7204969584474901
NDUFS4	2.318136	1.1604676	0.020441931268719602	0.7204969584474901
SLC44A1	2.318136	2.2187471	0.020441931268719602	0.7204969584474901
NDUFAF4	2.3136737	1.1871512	0.02068562487867714	0.7266147125462556
LYRM4	2.3136737	1.2720903	0.02068562487867714	0.7266147125462556
UBXN4	2.3136737	0.7622922	0.02068562487867714	0.7266147125462556
MAGOHB	2.3092115	0.9609668	0.020931847452885437	0.7336057968070457
MGAT2	2.3092115	1.6715399	0.020931847452885437	0.7336057968070457
NUDT1	2.3069804	0.9839489	0.021055913750445444	0.7371229625676774
PDCL3	2.3025181	1.2596552	0.02130596972897859	0.7450378863495585
MZT2B	2.300287	0.79243964	0.021431964777153315	0.7460867738268366
ATP5PB	2.300287	0.75715345	0.021431964777153315	0.7460867738268366
TFDP1	2.300287	1.1001985	0.021431964777153315	0.7460867738268366
HNRNPL	2.300287	0.89146155	0.021431964777153315	0.7460867738268366
SSRP1	2.2958248	1.0055376	0.021685902464801066	0.7532398323165036
GMPPA	2.2935936	1.713687	0.021813850515848703	0.7551527516549985
POLA2	2.2935936	2.3903756	0.021813850515848703	0.7551527516549985
PARM1	2.2935936	2.3002496	0.021813850515848703	0.7551527516549985
S100A8	2.2913625	2.0154645	0.02194245499174596	0.7562362509184108
PIN4	2.2913625	1.2321086	0.02194245499174596	0.7562362509184108
ELMOD2	2.2913625	1.9547874	0.02194245499174596	0.7562362509184108
PSMD9	2.2913625	1.0240427	0.02194245499174596	0.7562362509184108
COPZ1	2.2869003	1.1590883	0.022201644122510557	0.7609509491030714
EBP	2.2869003	1.015217	0.022201644122510557	0.7609509491030714
STX11	2.2869003	4.114925	0.022201644122510557	0.7609509491030714
NAA50	2.2869003	1.3781537	0.022201644122510557	0.7609509491030714
PPIH	2.2869003	0.89129645	0.022201644122510557	0.7609509491030714
NOL7	2.282438	0.78756213	0.022463491739756043	0.7690777177464715
WDR18	2.280207	1.7911174	0.022595419351419673	0.7718942872281136
MRPL40	2.2779758	0.87346935	0.022728019844181442	0.7730262066696592
PSMB7	2.2779758	0.7525302	0.022728019844181442	0.7730262066696592
SNRPD2	2.2779758	0.3900969	0.022728019844181442	0.7730262066696592
GLCCI1	2.2779758	2.4302583	0.022728019844181442	0.7730262066696592
GPRC5D	2.2735136	3.7302845	0.02299525055441217	0.77786001521764
MRPL32	2.2735136	1.5704374	0.02299525055441217	0.77786001521764
TRAPPC2L	2.2735136	1.0278986	0.02299525055441217	0.77786001521764
MRPS15	2.2712824	1.0121137	0.02312988633099063	0.7807152837909942
LARP1	2.2690513	1.5153478	0.02326520610687795	0.7835812158662132
CENPP	2.2690513	3.6188533	0.02326520610687795	0.7835812158662132
SUCLA2	2.264589	1.478454	0.023537908855680398	0.7901975945966917
FANCI	2.2601268	2.7308133	0.02381338127244934	0.7977226116558541
ANKRD39	2.2578957	1.4141489	0.02395216316080444	0.8006461249246535
MCM2	2.2578957	1.4125745	0.02395216316080444	0.8006461249246535
ENO1	2.2556646	0.6774665	0.024091645946188577	0.8018597403952509
ADA	2.2556646	2.4860322	0.024091645946188577	0.8018597403952509
BZW1	2.2512023	0.72796273	0.024372725583110787	0.8068955486711022
GNAI3	2.2512023	0.86169267	0.024372725583110787	0.8068955486711022
CCT7	2.2512023	0.8037275	0.024372725583110787	0.8068955486711022
FARSB	2.24674	1.1960553	0.024656643006460987	0.8119714630739965
C1orf43	2.24674	0.7552039	0.024656643006460987	0.8119714630739965
SH3GLB1	2.24674	1.1535649	0.024656643006460987	0.8119714630739965
