	scores	logfoldchanges	pvals	pvals_adj
NDUFA13	0.99416476	0.09583663	0.3201426694878384	1.0
SMC4	0.9896531	0.78582746	0.32234371122431227	1.0
NCL	0.98179406	-0.013258041	0.32620130534465197	1.0
EZR	0.9807753	-0.032494802	0.32670355173618204	1.0
PRDM2	0.9807753	0.47483218	0.32670355173618204	1.0
ATP5F1B	0.9788833	0.071898885	0.3276376270759346	1.0
HIP1R	0.97699136	0.53460747	0.32857343395502303	1.0
RSAD2	0.9767003	4.6968374	0.3287175579218924	1.0
IGHV4-59	0.97582704	0.5824983	0.32915017569533966	1.0
VPS4A	0.9724797	0.5688123	0.3308119601799553	1.0
IGHV1-18	0.97102433	1.223923	0.3315361652544554	1.0
CAPZB	0.96986	0.034303367	0.3321162667216021	1.0
ZDHHC12	0.96971446	0.7882416	0.33218882549044637	1.0
ARID5A	0.9622921	0.9722644	0.3359028999945388	1.0
TMC6	0.962001	0.44658476	0.33604909255877546	1.0
LRBA	0.96025455	0.53594637	0.33692710768682566	1.0
PAK2	0.9599635	0.12878422	0.3370735868231174	1.0
CTSC	0.95981795	0.60559595	0.33714684174196474	1.0
CHMP1A	0.9595269	0.76348597	0.337293382280452	1.0
CYTOR	0.9592358	1.1714901	0.3374399637525114	1.0
FAM111A	0.9590903	0.6537904	0.3375132698383221	1.0
ATAD2B	0.957926	0.89461476	0.33810008690306226	1.0
CERS4	0.9553063	0.7345565	0.33942281948745423	1.0
ELMO1	0.9535599	0.5657748	0.3403064825917419	1.0
MTX1	0.9521045	0.75144935	0.3410439935981858	1.0
ADAMTS6	0.95195895	1.0113695	0.3411178009471256	1.0
DNAJA2	0.9502125	0.41338667	0.34200428674982986	1.0
PNN	0.9494848	0.182508	0.3423740903942435	1.0
PREB	0.94759285	0.7909004	0.3433367760083421	1.0
DHRS9	0.94730175	2.3753529	0.34348503482284576	1.0
ERC1	0.9461375	0.770297	0.34407847892618537	1.0
HMG20A	0.9455553	0.96693397	0.3443754462667721	1.0
TECR	0.9436633	0.43202415	0.3453417193216237	1.0
ITGA4	0.94337225	0.22442226	0.34549052998337837	1.0
SCAND1	0.938424	0.16408342	0.34802656284286615	1.0
CCR7	0.9340579	0.6801905	0.35027404144657814	1.0
LGMN	0.93172926	1.218983	0.3514764524443652	1.0
LSM7	0.93172926	0.024584705	0.3514764524443652	1.0
CHCHD1	0.9314382	0.6818421	0.3516269374653478	1.0
PMAIP1	0.9307105	0.40457845	0.35200332853469074	1.0
MGRN1	0.9298373	0.76446664	0.35245533441933197	1.0
IGKV1-39	0.92692655	0.4615534	0.35396467213109306	1.0
SENP6	0.9240158	0.39065436	0.3554780876014336	1.0
SUGP2	0.9237247	0.7773311	0.35562965335498864	1.0
ORMDL3	0.9232881	0.72416085	0.35585707840479186	1.0
RBM6	0.92314255	0.42153025	0.3559329071323072	1.0
SRPRA	0.9219783	0.39685297	0.35653990371464916	1.0
CHP1	0.92139614	1.2417864	0.3568436464890459	1.0
MRPL46	0.91994077	1.1023924	0.35760371637674004	1.0
PRPF4B	0.91994077	0.29393655	0.35760371637674004	1.0
FBXO6	0.91906756	1.2580143	0.35806024711195317	1.0
ADK	0.9176122	0.45812896	0.35882194616898366	1.0
DDIT4	0.91746664	0.48537305	0.35889817206358887	1.0
NORAD	0.91703004	0.4671811	0.3591269108190813	1.0
CYB5R3	0.9167389	0.2627753	0.3592794542132439	1.0
TMX1	0.9154291	0.46075663	0.3599664032433135	1.0
ECH1	0.9154291	0.23874357	0.3599664032433135	1.0
PDIA3	0.9147014	0.18636476	0.3603483977361134	1.0
TMEM131L	0.9112085	0.5553915	0.3621855112102085	1.0
BCAR3	0.909171	1.9055	0.3632598654956821	1.0
MT2A	0.909171	0.612082	0.3632598654956821	1.0
VNN2	0.9056781	0.95159566	0.3651062498010258	1.0
CERS2	0.90538704	0.96035045	0.36526037928563626	1.0
ACTB	0.9039317	-0.049950045	0.3660316360194594	1.0
BTF3L4	0.9034951	0.559249	0.36626321103667214	1.0
TNIP2	0.9024763	0.6923435	0.3668039080530029	1.0
SETD5	0.8950539	0.7858846	0.37075827714031473	1.0
MPHOSPH10	0.89490837	0.68982685	0.37083607740955915	1.0
NECAP2	0.8930164	0.5193474	0.3718484029436281	1.0
DGUOK	0.8927253	0.33013773	0.3720042972905837	1.0
RAB10	0.89025116	0.56461096	0.373331034733586	1.0
PIAS4	0.8901056	1.229363	0.3734091692343099	1.0
SIGLEC6	0.8876315	0.8411224	0.3747390042026929	1.0
YTHDF2	0.8871949	0.47863197	0.37497398450756925	1.0
PSMA6	0.8869038	0.4065017	0.3751306886222503	1.0
TIMP1	0.8844297	1.0618994	0.3764643068486693	1.0
SERINC1	0.88428414	0.5695901	0.37654284597526677	1.0
CBL	0.88384753	0.8143295	0.3767785240036583	1.0
BCL2L11	0.8826832	0.9463826	0.3774074434383127	1.0
SRM	0.88181	0.5182905	0.37787955740608614	1.0
PTPN6	0.88079125	0.038047884	0.37843081667530387	1.0
CCDC32	0.8802091	0.5643449	0.37874604416918123	1.0
EPS15	0.87860817	0.53825957	0.3796137527895469	1.0
AATF	0.87802607	0.46952912	0.379929586038533	1.0
PDS5A	0.87613404	0.614998	0.3809571591697535	1.0
PPP6C	0.8745332	0.48584744	0.38182797568172244	1.0
SPCS2	0.87424207	0.17828742	0.3819864370505768	1.0
FUS	0.8740965	0.037715644	0.38206568285847176	1.0
IGHV4-34	0.8732233	0.16488105	0.38254136940941896	1.0
UQCRFS1	0.87089473	0.23227967	0.3838116406174281	1.0
IQSEC1	0.867984	0.41098198	0.3854031056911814	1.0
RPS27L	0.86740184	0.35190353	0.38572188191873513	1.0
NFKB2	0.8671107	0.54743546	0.38588133041253414	1.0
TMED4	0.8649277	0.36960354	0.3870784768167569	1.0
CD46	0.8644911	0.52010745	0.38731817765224874	1.0
LY6E-DT	0.8642	2.1038742	0.3874780284829614	1.0
ARFGEF1	0.8637634	0.9232925	0.3877178801310446	1.0
MRPL42	0.86347234	0.65685105	0.3878778314927669	1.0
GOLGA8B	0.86347234	0.6707789	0.3878778314927669	1.0
UBLCP1	0.86318123	0.5857381	0.3880378230608722	1.0
ZFR	0.8621625	0.444292	0.3885981101245978	1.0
MED11	0.86041605	0.96478105	0.3895597475881106	1.0
DDX60	0.8591062	0.9258811	0.39028192473742074	1.0
DYNC1LI1	0.85881513	0.6794693	0.3904425189827204	1.0
RSF1	0.8586696	0.34046978	0.390522831161929	1.0
SEC22B	0.8579419	0.6636829	0.39092454260567866	1.0
ZBTB32	0.85619545	0.6077466	0.39188967352004456	1.0
USP18	0.8556133	2.2627246	0.39221170480572687	1.0
KDELR1	0.85503113	0.38877898	0.3925338965333156	1.0
TMEM208	0.8545945	0.7250186	0.39277564560138145	1.0
LINC01410	0.8532847	2.1771998	0.39350143407381133	1.0
PRCD	0.85182935	1.6529802	0.39430881761817405	1.0
RNF13	0.85153824	0.50999004	0.39447041452893206	1.0
TRAPPC11	0.8512472	1.2319744	0.39463205149822955	1.0
COMT	0.85110164	0.4450919	0.3947128850036534	1.0
CARD8-AS1	0.8508106	1.2551	0.3948745820536933	1.0
RHOB	0.84629893	0.32712805	0.3973860052519137	1.0
MRPL32	0.8457168	0.9223445	0.3977107599800068	1.0
UTP18	0.8454257	0.7131736	0.39787319731858395	1.0
TSPYL2	0.8449891	0.56107324	0.3981169282835836	1.0
LGALS3	0.84455246	2.1325803	0.39836074918534525	1.0
SH2B2	0.84397036	1.2299414	0.39868598359964624	1.0
PARP12	0.84367925	0.84397256	0.39884866074587444	1.0
AC092683.1	0.8430971	1.8418738	0.39917413489664266	1.0
MALT1	0.8396042	0.61303324	0.40113033415321997	1.0
LYPLAL1	0.8391676	0.9092649	0.4013752631684858	1.0
FARSA	0.83902204	0.7896852	0.40145692612005024	1.0
XBP1	0.8352381	0.6983211	0.40358366166080495	1.0
SNX19	0.83378273	0.84946793	0.40440342997195433	1.0
HSCB	0.83276397	0.95359045	0.4049778600623727	1.0
ZPR1	0.8295621	0.6668038	0.40678638494341124	1.0
ZDHHC6	0.82941663	0.7159992	0.4068687049512132	1.0
COG4	0.82810676	0.82110196	0.4076100321448095	1.0
LYN	0.82636034	0.33718848	0.4085997198423369	1.0
ZC2HC1A	0.82563263	1.1902612	0.4090125116258585	1.0
PGRMC1	0.82461387	1.3450778	0.4095908368822194	1.0
UPF3B	0.82257634	0.62238693	0.4107489453399843	1.0
RNF8	0.8215576	0.7006054	0.4113287281547253	1.0
CCDC28A	0.8209755	0.75474995	0.4116602505963616	1.0
THUMPD2	0.81981117	0.858622	0.41232377089002825	1.0
CHD1	0.8196656	0.39294785	0.4124067554852676	1.0
AAAS	0.8196656	0.77546614	0.4124067554852676	1.0
POGZ	0.81937456	0.53095436	0.41257275437509977	1.0
BECN1	0.8166093	0.41715634	0.41415171798766826	1.0
ZBTB10	0.81428075	1.0128504	0.41548414028859415	1.0
FLAD1	0.8129709	0.6778595	0.41623473929689336	1.0
TIAL1	0.8122432	0.3928399	0.4166520843262431	1.0
VIRMA	0.81137	0.7987656	0.41715322406227706	1.0
CD38	0.81137	2.5187669	0.41715322406227706	1.0
HS2ST1	0.8110789	1.2261899	0.4173203495778295	1.0
PLEKHJ1	0.80991465	0.29764953	0.41798924619525635	1.0
UBA3	0.80991465	0.5370021	0.41798924619525635	1.0
IGHV3-30	0.8086048	0.21738546	0.41874250918190703	1.0
NDUFV2	0.8086048	0.32386577	0.41874250918190703	1.0
RBMX	0.80700386	0.19954194	0.41966424791783863	1.0
RAD51B	0.80700386	1.0252745	0.41966424791783863	1.0
INPP5F	0.8067128	0.86981183	0.4198319648262825	1.0
SMC6	0.8059851	0.27153376	0.4202514294038373	1.0
ARL6IP4	0.80525744	0.02528698	0.42067114007126205	1.0
FAM13B	0.80496633	0.43913248	0.42083909322593294	1.0
CCT3	0.80482084	0.20973204	0.42092308456241767	1.0
ZFAND6	0.80351096	0.40420842	0.4216794492523368	1.0
POLR3GL	0.8023467	0.3809932	0.4223524420749969	1.0
ISOC1	0.80176455	1.0005243	0.42268917437554365	1.0
IGKV3D-15	0.80147344	2.4946823	0.42285759948033264	1.0
GATAD2B	0.8011824	0.6810505	0.4230260638813347	1.0
CSNK1G2	0.80089134	0.7426139	0.42319456757344165	1.0
ZNF318	0.8000181	0.9401883	0.4237003143451956	1.0
UQCRC2	0.8000181	0.36176288	0.4237003143451956	1.0
MTMR6	0.79870826	0.7133536	0.42445959715055315	1.0
FKBP11	0.7985627	0.98083436	0.4245440109745341	1.0
IGLV2-8	0.7976895	0.51525146	0.4250506999308188	1.0
TXNDC9	0.79754394	0.88162285	0.4251351824195394	1.0
CARD16	0.79477876	0.45662382	0.4267422122233444	1.0
NIN	0.79477876	0.48828655	0.4267422122233444	1.0
RHOC	0.7941966	0.5919029	0.42708098497122726	1.0
PPP2CA	0.79361445	0.41669697	0.4274199143837353	1.0
TMEM141	0.79055816	0.6529948	0.42920186238939007	1.0
PSMG2	0.78968495	0.3419284	0.4297117824237612	1.0
EIF1AX	0.78881174	0.3289657	0.43022205420559956	1.0
GADD45GIP1	0.7882296	0.27895755	0.4305624307363227	1.0
TIMM17A	0.7876474	0.5998136	0.43090296349042645	1.0
WDR74	0.785901	0.64530355	0.43192549865482877	1.0
EMC9	0.78575546	1.5800006	0.43201077332929394	1.0
SNRPA1	0.78531885	0.36961353	0.4322666558636322	1.0
USP38	0.7844456	1.0214847	0.4327786841692327	1.0
ATF2	0.7844456	0.78493965	0.4327786841692327	1.0
BRD8	0.7835724	0.731986	0.43329106333240686	1.0
DTX3L	0.7828447	0.6398292	0.4337183138759936	1.0
IL13RA1	0.782117	1.864096	0.4341458078786764	1.0
GLO1	0.78022504	0.43789157	0.4352584310435068	1.0
MRFAP1L1	0.77935183	0.63336056	0.4357725038844845	1.0
GOLGA4	0.7790607	0.4529885	0.43594393927694464	1.0
CTC1	0.7786241	0.7524399	0.43620116526365704	1.0
ATP6V1E1	0.77804196	0.6001408	0.43654426929223034	1.0
YIPF3	0.77673215	0.41824988	0.4373168216119787	1.0
PAFAH1B1	0.77454907	0.3642209	0.4386061560790374	1.0
ANP32A	0.77280265	0.31353587	0.43963919478269886	1.0
MLKL	0.77236605	1.8587306	0.4398976725067574	1.0
DOCK8	0.7713473	0.3046132	0.44050112619356696	1.0
NRBF2	0.7712017	0.7780641	0.44058737259484204	1.0
KMT2D	0.7709106	1.4803522	0.4407598944387955	1.0
PIK3R5	0.76974636	1.0510107	0.44145036892453704	1.0
SAMHD1	0.76858205	0.80705005	0.4421414625004504	1.0
SCAMP4	0.76858205	0.5107068	0.4421414625004504	1.0
TCTA	0.7674177	0.65084314	0.4428331747839427	1.0
TRABD	0.7665445	0.49760532	0.44335236479211804	1.0
TP53I3	0.7665445	1.3293725	0.44335236479211804	1.0
WDR83OS	0.7656713	0.11635627	0.44387190244399854	1.0
MPST	0.7652347	0.6139206	0.4441318015852145	1.0
SELENOW	0.76392484	0.23299676	0.44491202002365937	1.0
ITPR2	0.762615	0.5997594	0.44569301955137597	1.0
TCIRG1	0.76159626	0.33056897	0.4463010032828971	1.0
OSTC	0.76115966	0.43987253	0.4465617122163591	1.0
SSNA1	0.76043195	0.2857902	0.4469964196642493	1.0
P4HTM	0.7586855	0.9020543	0.448040699060818	1.0
CDV3	0.7559203	0.54480803	0.4496969725798583	1.0
UBE2N	0.7554837	0.33822772	0.4499588063988065	1.0
AFF1	0.7549015	0.6785585	0.4503080525240074	1.0
NCOA7	0.7549015	0.55632544	0.4503080525240074	1.0
RAB9A	0.7546105	1.0025059	0.4504827331579935	1.0
ZBTB16	0.7540283	25.612623	0.4508322095368926	1.0
SNX3	0.75257295	-0.09490233	0.4517065716664066	1.0
VAV2	0.75257295	0.8682821	0.4517065716664066	1.0
LAP3	0.75097203	0.70933604	0.4526694766877617	1.0
RIPOR2	0.7503899	-0.018675363	0.45301991121594076	1.0
USP11	0.7503899	0.5170188	0.45301991121594076	1.0
IGHV2-5	0.7484979	0.033672284	0.4541598806259193	1.0
PCBP1	0.7483524	0.21993531	0.4542476375178818	1.0
PRDX5	0.74820685	0.17086124	0.454335403968242	1.0
HSDL2	0.7476247	0.96966124	0.45468656533729146	1.0
RAD17	0.7471881	0.6479454	0.454950036687119	1.0
AQR	0.7463149	0.7787824	0.4554772372642135	1.0
DEK	0.7461693	0.1822882	0.45556513744601745	1.0
AF117829.1	0.7461693	0.9962204	0.45556513744601745	1.0
EBPL	0.7458782	0.90211743	0.455740966447023	1.0
SUMO2	0.7445684	-0.07886331	0.456532669304916	1.0
TIMM10B	0.7441318	0.9691614	0.4567967419528056	1.0
FBXL20	0.74311304	0.9693874	0.45741324513219295	1.0
BISPR	0.74311304	1.0684978	0.45741324513219295	1.0
UBR1	0.73889244	0.6850899	0.4599723004664128	1.0
ARPC5L	0.7378737	0.22721724	0.4605912017883448	1.0
REXO2	0.73700047	0.48528165	0.46112205907778747	1.0
LRRK1	0.73656386	0.7248313	0.46138761589093946	1.0
TSPO	0.7362728	0.35239136	0.46156470122045823	1.0
APOL6	0.73481745	0.95098644	0.46245069705929487	1.0
EHMT2	0.73452634	0.5412039	0.46262801001707643	1.0
ARID2	0.7332165	0.8819268	0.4634263874114688	1.0
UBA6	0.731179	0.67137367	0.4646698323463002	1.0
RIPK3	0.73103344	1.1137527	0.46475872080845304	1.0
BUB3	0.7304513	0.40537053	0.46511436922404836	1.0
PRUNE1	0.7294325	1.2535417	0.4657371178989588	1.0
IGLV6-57	0.72870487	0.6519474	0.46618222183571056	1.0
VAMP7	0.72623074	0.6854893	0.4676973404891721	1.0
BTBD1	0.7260852	0.67566645	0.4677865500140044	1.0
RPS6KB2	0.7250664	0.40333614	0.4684112806073112	1.0
HELZ	0.72361106	0.6096244	0.46930455361050705	1.0
SRGAP2	0.72317445	0.6473591	0.4695727190908181	1.0
ALCAM	0.7225923	1.0551255	0.46993040479358217	1.0
VPS72	0.7208458	0.56768054	0.471004364636071	1.0
TLE4	0.7208458	0.945054	0.471004364636071	1.0
NDUFS7	0.7208458	0.2130931	0.471004364636071	1.0
GPATCH11	0.72055477	0.56041557	0.47118348951561806	1.0
CAPRIN1	0.7204092	0.63982296	0.4712730660456139	1.0
DERL2	0.71851724	0.6275049	0.47243841529888886	1.0
PIGG	0.7179351	0.99538463	0.4727973033256515	1.0
KMT2E	0.71764404	0.055283528	0.4729768036027838	1.0
RB1	0.71531546	0.3311545	0.47441415517512886	1.0
ALAS1	0.71531546	0.9583106	0.47441415517512886	1.0
GLRX3	0.71502435	0.5173056	0.47459399267996205	1.0
UBR7	0.7147333	0.856897	0.47477386761742724	1.0
IGLV3-10	0.7144422	1.8899313	0.4749537799800728	1.0
MYO7B	0.71240467	1.6544732	0.47621421379606443	1.0
UCHL5	0.7121136	0.5480154	0.4763944252909539	1.0
ZFYVE16	0.7112404	1.1822653	0.47693528389206585	1.0
MRPS11	0.7108038	0.6400905	0.47720583921147197	1.0
LCP2	0.70978504	0.91269165	0.4778374614959606	1.0
MESD	0.7083296	0.4757283	0.4787405715319155	1.0
FANCL	0.70803857	1.2419392	0.47892130534733857	1.0
ICE1	0.70716536	0.7198527	0.47946373027275	1.0
RPE	0.70600104	1.3786407	0.48018748467219197	1.0
LRWD1	0.70556444	0.82523006	0.4804590460400101	1.0
REEP3	0.7039635	0.9122118	0.481455486695914	1.0
FADD	0.70367247	1.8399318	0.48163677847974773	1.0
RAB29	0.70367247	0.35898325	0.48163677847974773	1.0
SLAMF1	0.7035269	0.7305256	0.4817274382982164	1.0
SEPSECS	0.70279926	2.3268297	0.4821808766172778	1.0
PPP1R14A	0.70134383	0.21781775	0.4830884490001014	1.0
DDX52	0.70119834	0.7754419	0.4831792572310819	1.0
TMEM167A	0.6988697	0.7075811	0.48463344863973923	1.0
YWHAB	0.6982876	-0.07915421	0.48499736672073834	1.0
PAG1	0.69697773	1.2680933	0.485816723305209	1.0
TBK1	0.6963956	0.59948325	0.48618112204234987	1.0
SNRPD3	0.6961045	0.29490945	0.4863633768246527	1.0
TMEM140	0.69348484	1.1044147	0.4880053308427922	1.0
CXCR3	0.6931938	0.61983174	0.4881879545846062	1.0
CAPG	0.69217503	0.17012165	0.48882742783679345	1.0
SLC38A2	0.6917384	0.41508958	0.4891016259110631	1.0
SKA2	0.6914473	0.7690184	0.48928447064342406	1.0
RAB8B	0.69130176	0.5271632	0.48937590681142873	1.0
APIP	0.6910107	0.6927926	0.48955880674603225	1.0
LUC7L2	0.690283	0.35762754	0.4900162175271029	1.0
SUPT16H	0.68999195	0.4466242	0.4901992461960739	1.0
KMT2C	0.6897009	0.37296066	0.4903823116280349	1.0
GRHPR	0.68693566	0.37237096	0.492123265228429	1.0
PIP5K1A	0.68649906	0.95947623	0.49239845540642435	1.0
KCTD20	0.686208	1.0154332	0.4925819613579535	1.0
ILF2	0.68606246	0.2904344	0.4926737280804946	1.0
COPS6	0.68562585	0.39458835	0.4929490832228792	1.0
ZFAND3	0.6850437	0.83533585	0.4933163516487151	1.0
NPTN	0.6850437	0.8477404	0.4933163516487151	1.0
CLPTM1L	0.68489814	1.8717122	0.49340819164758376	1.0
ACTR3	0.6827151	0.035837706	0.4947868896391433	1.0
NDUFA6	0.6815508	0.4310576	0.4955230362776809	1.0
IGHV3-11	0.6777668	0.6271637	0.4979195459828981	1.0
TRMT11	0.676457	0.7729109	0.4987505418076983	1.0
SLC25A1	0.676457	0.44121474	0.4987505418076983	1.0
BPTF	0.67572933	0.43153965	0.49921252450022713	1.0
MRPL3	0.6754382	0.41996202	0.4993973812066882	1.0
CHST15	0.67398286	1.4260379	0.5003222097722401	1.0
HERC4	0.6732552	0.5574581	0.5007849644739509	1.0
HAGHL	0.67310965	0.5890634	0.5008775426306926	1.0
CLCN3	0.67281854	0.68263084	0.5010627261520002	1.0
AASDHPPT	0.67281854	0.4561324	0.5010627261520002	1.0
TRIM33	0.67223644	0.92016387	0.5014332019958583	1.0
SRSF4	0.6709266	0.30621046	0.5022673027360629	1.0
JMJD4	0.670781	1.2441783	0.5023600258779166	1.0
SYS1	0.6701989	0.79137635	0.5027310089586183	1.0
TMUB1	0.67005336	0.26537645	0.5028237773517087	1.0
GTF2I	0.6699078	0.3593238	0.5029165547918006	1.0
IGLV4-69	0.66932565	0.5470477	0.5032877550005168	1.0
SOCS1	0.66801584	0.7953932	0.5041234842966974	1.0
ARHGAP35	0.666706	1.7941688	0.5049599451679843	1.0
FAM160B1	0.66495955	0.84016037	0.5060763629592573	1.0
ECD	0.66408634	0.52478755	0.5066350584489046	1.0
IKBKE	0.6633586	0.52205116	0.5071008855940953	1.0
RALY	0.66321313	0.183907	0.5071940780175817	1.0
BAIAP3	0.662922	1.2923609	0.5073804898501613	1.0
METTL2A	0.6621944	1.0311652	0.5078466767960057	1.0
SSR1	0.66190326	0.4104113	0.5080332144968347	1.0
MYO9A	0.6617577	0.9857333	0.5081264968262037	1.0
DAAM1	0.6608845	0.5678541	0.5086863794377945	1.0
FCHSD1	0.6608845	0.80499804	0.5086863794377945	1.0
DCUN1D5	0.66059345	0.7211329	0.5088730788093947	1.0
POLR1C	0.6600113	1.0816212	0.5092465852507384	1.0
AP001636.3	0.65972024	1.5299764	0.5094333923026341	1.0
SLC12A9	0.658847	0.63245654	0.5099940286759652	1.0
GCC2	0.6584104	0.31818166	0.510274467867164	1.0
REEP5	0.65797377	0.167842	0.5105549876877056	1.0
SDF2L1	0.6578282	0.5866989	0.5106485122069468	1.0
ZNF518B	0.65637285	0.86653703	0.5115842497016116	1.0
SMAP1	0.6552086	0.4865006	0.5123334836518062	1.0
LNPK	0.6541898	1.0807229	0.5129895324138837	1.0
DTWD2	0.65360767	1.6489769	0.5133646138194725	1.0
ZNF92	0.6534621	0.7149004	0.5134584064775407	1.0
PLAA	0.6530255	0.60178477	0.513739837969547	1.0
PLPP3	0.6527344	0.9612404	0.5139275035509941	1.0
REXO1	0.65244335	1.7530882	0.5141152047912204	1.0
PSMD1	0.6521523	0.5791625	0.5143029416810957	1.0
ATXN7L3B	0.65113354	0.48654836	0.514960301404643	1.0
PYCARD	0.6499692	0.24002855	0.5157121037640711	1.0
NDE1	0.6496782	0.34162417	0.5159001433062284	1.0
ACSL1	0.649096	1.9312614	0.5162763290689022	1.0
TRIP4	0.649096	1.2422779	0.5162763290689022	1.0
ARHGEF2	0.6488049	0.42987722	0.516464475270987	1.0
SPTSSA	0.64720404	0.7998915	0.5174999143203602	1.0
PTK2B	0.6470585	0.44150433	0.5175940983921522	1.0
NTAN1	0.6470585	0.7652577	0.5175940983921522	1.0
FTH1	0.6467674	-0.059695207	0.5177824931440796	1.0
MRPL13	0.6466219	0.71933234	0.5178767038218945	1.0
LGALS1	0.645312	0.24093387	0.5187249987686431	1.0
RPUSD3	0.6451665	0.5432358	0.518819298057666	1.0
CCDC88C	0.64502096	0.5873762	0.5189136062014059	1.0
SRGN	0.6432745	0.3197996	0.520045994169196	1.0
JUND	0.6409459	0.22059421	0.5215578244928402	1.0
MFSD14A	0.6400727	0.63386726	0.5221253432893911	1.0
SCFD2	0.63818073	1.0197356	0.5233560554877899	1.0
TAS1R3	0.63526994	2.3620133	0.5252523613526761	1.0
PTPN18	0.6349789	0.38621655	0.5254421851318711	1.0
MTHFD2L	0.63483334	0.6529757	0.525537110179932	1.0
CARMIL1	0.63439673	4.4772897	0.5258219379435645	1.0
RAPGEF6	0.6342512	0.67371833	0.5259168980672551	1.0
ZNF143	0.6339601	0.83810246	0.5261068446111441	1.0
CD19	0.6339601	0.058568485	0.5261068446111441	1.0
ARFGEF2	0.6306128	0.7588371	0.5282937469443532	1.0
TTI2	0.6306128	2.0408053	0.5282937469443532	1.0
HSP90B1	0.62872076	0.039797403	0.529531867272358	1.0
IGHV1-24	0.62857527	1.5482985	0.5296271683708005	1.0
HDHD3	0.62828416	0.7656028	0.5298177967224067	1.0
MRPS25	0.62784755	0.5470532	0.5301038046182918	1.0
RRP7A	0.6275565	0.514502	0.5302945201136001	1.0
RFK	0.6271199	0.9700801	0.5305806586791608	1.0
HTATSF1	0.6245002	0.5389851	0.5322991344239425	1.0
IL4R	0.623627	0.90899795	0.5328725852943781	1.0
REV1	0.62348145	0.75899076	0.5329681908156501	1.0
PIK3R1	0.62304485	0.5578691	0.533255059428204	1.0
ADPRH	0.62260824	0.7455157	0.5335420060878497	1.0
SF3B6	0.62231714	0.26031023	0.5337333472039097	1.0
FAM3C	0.62188053	0.51926285	0.534020423867619	1.0
APOBEC3F	0.6211529	1.0147355	0.5344990581965985	1.0
ASTE1	0.6210073	0.8891275	0.5345948110346168	1.0
GNPTAB	0.61911535	0.81366765	0.5358403850343793	1.0
TOX4	0.61838764	0.36094365	0.5363198408292237	1.0
ABCC1	0.6182421	0.89422286	0.5364157578891944	1.0
SGK1	0.61766	1.2832828	0.5367995124239242	1.0
MIR181A1HG	0.6169323	25.354147	0.5372793996614975	1.0
ATF5	0.61533135	0.77564013	0.5383359098715425	1.0
TSC22D1	0.6147492	2.304252	0.5387203536571377	1.0
MRPL58	0.61402154	0.74881965	0.5392011018903917	1.0
LAMTOR4	0.6134394	-0.0035464603	0.5395858551791128	1.0
CDCA7	0.6125662	1.5272633	0.5401632427585453	1.0
CDK8	0.60980093	0.8830828	0.5419936735351436	1.0
ISOC2	0.6095099	0.66363615	0.5421865303112798	1.0
RGS19	0.60936433	0.12093143	0.5422829715318469	1.0
AGTRAP	0.60936433	0.5528465	0.5422829715318469	1.0
XAB2	0.6089277	0.5918046	0.5425723465081329	1.0
NDUFV3	0.6080545	0.7046792	0.5431513272606371	1.0
CDK14	0.60718125	0.43920666	0.5437306155146366	1.0
ABCC4	0.6052893	1.1424011	0.5449867936374702	1.0
ARMC10	0.60499823	0.6956323	0.5451801796386125	1.0
NDUFB9	0.6047071	0.13693388	0.5453735996979348	1.0
