	scores	logfoldchanges	pvals	pvals_adj
AC027458.1	0.0	0.0	1.0	1.0
LINC01538	0.0	0.0	1.0	1.0
AC069114.1	0.0	0.0	1.0	1.0
CBLN2	0.0	0.0	1.0	1.0
AC079070.1	0.0	0.0	1.0	1.0
AC090125.1	0.0	0.0	1.0	1.0
AC090398.1	0.0	0.0	1.0	1.0
C18orf63	0.0	0.0	1.0	1.0
LINC01922	0.0	0.0	1.0	1.0
CNDP1	0.0	0.0	1.0	1.0
DOK6	0.0	0.0	1.0	1.0
AC026585.1	0.0	0.0	1.0	1.0
AC090337.1	0.0	0.0	1.0	1.0
AC096708.2	0.0	0.0	1.0	1.0
AC007948.1	0.0	0.0	1.0	1.0
AC007631.1	0.0	0.0	1.0	1.0
LINC01916	0.0	0.0	1.0	1.0
AC090358.1	0.0	0.0	1.0	1.0
CDH7	0.0	0.0	1.0	1.0
AC023394.1	0.0	0.0	1.0	1.0
CDH19	0.0	0.0	1.0	1.0
AC110597.1	0.0	0.0	1.0	1.0
AC110597.3	0.0	0.0	1.0	1.0
AC114689.3	0.0	0.0	1.0	1.0
AC022655.1	0.0	0.0	1.0	1.0
LINC01903	0.0	0.0	1.0	1.0
AC100844.1	0.0	0.0	1.0	1.0
AC068112.1	0.0	0.0	1.0	1.0
LINC01912	0.0	0.0	1.0	1.0
AC005909.1	0.0	0.0	1.0	1.0
AC022035.1	0.0	0.0	1.0	1.0
AP005121.2	0.0	0.0	1.0	1.0
LINC01443	0.0	0.0	1.0	1.0
AC003956.1	0.0	0.0	1.0	1.0
AC087749.1	0.0	0.0	1.0	1.0
OTOP3	0.0	0.0	1.0	1.0
HID1	0.0	0.0	1.0	1.0
HID1-AS1	0.0	0.0	1.0	1.0
CDR2L	0.0	0.0	1.0	1.0
AC011933.4	0.0	0.0	1.0	1.0
AC011933.3	0.0	0.0	1.0	1.0
CASKIN2	0.0	0.0	1.0	1.0
AC087749.2	0.0	0.0	1.0	1.0
AC087289.1	0.0	0.0	1.0	1.0
AC015802.1	0.0	0.0	1.0	1.0
AC087289.5	0.0	0.0	1.0	1.0
AC087289.2	0.0	0.0	1.0	1.0
AC087289.4	0.0	0.0	1.0	1.0
EVPL	0.0	0.0	1.0	1.0
ZACN	0.0	0.0	1.0	1.0
RNF157-AS1	0.0	0.0	1.0	1.0
AANAT	0.0	0.0	1.0	1.0
AC015802.4	0.0	0.0	1.0	1.0
OTOP2	0.0	0.0	1.0	1.0
USH1G	0.0	0.0	1.0	1.0
FADS6	0.0	0.0	1.0	1.0
GRIN2C	0.0	0.0	1.0	1.0
LINC02092	0.0	0.0	1.0	1.0
AC125421.2	0.0	0.0	1.0	1.0
AC137735.1	0.0	0.0	1.0	1.0
LINC02074	0.0	0.0	1.0	1.0
TTYH2	0.0	0.0	1.0	1.0
DNAI2	0.0	0.0	1.0	1.0
AC103809.1	0.0	0.0	1.0	1.0
KIF19	0.0	0.0	1.0	1.0
BTBD17	0.0	0.0	1.0	1.0
GPR142	0.0	0.0	1.0	1.0
CD300LB	0.0	0.0	1.0	1.0
CD300LD	0.0	0.0	1.0	1.0
C17orf77	0.0	0.0	1.0	1.0
AC064805.1	0.0	0.0	1.0	1.0
AC064805.2	0.0	0.0	1.0	1.0
CD300LF	0.0	0.0	1.0	1.0
AC016888.1	0.0	0.0	1.0	1.0
ST6GALNAC2	0.0	0.0	1.0	1.0
ST6GALNAC1	0.0	0.0	1.0	1.0
AC125421.1	0.0	0.0	1.0	1.0
LINC01978	0.0	0.0	1.0	1.0
C1QTNF1	0.0	0.0	1.0	1.0
AC021534.1	0.0	0.0	1.0	1.0
LINC02078	0.0	0.0	1.0	1.0
ENPP7	0.0	0.0	1.0	1.0
AC100791.2	0.0	0.0	1.0	1.0
LINC01977	0.0	0.0	1.0	1.0
AC100791.1	0.0	0.0	1.0	1.0
LINC01979	0.0	0.0	1.0	1.0
AC100791.3	0.0	0.0	1.0	1.0
AC005837.1	0.0	0.0	1.0	1.0
AC116025.1	0.0	0.0	1.0	1.0
AC087741.2	0.0	0.0	1.0	1.0
AC124319.2	0.0	0.0	1.0	1.0
AC120024.1	0.0	0.0	1.0	1.0
AC016245.1	0.0	0.0	1.0	1.0
AC127496.3	0.0	0.0	1.0	1.0
AC127496.4	0.0	0.0	1.0	1.0
AC127496.1	0.0	0.0	1.0	1.0
C1QTNF1-AS1	0.0	0.0	1.0	1.0
AC100788.1	0.0	0.0	1.0	1.0
CEP295NL	0.0	0.0	1.0	1.0
AC022966.1	0.0	0.0	1.0	1.0
LINC02080	0.0	0.0	1.0	1.0
LINC00868	0.0	0.0	1.0	1.0
MGAT5B	0.0	0.0	1.0	1.0
AC068594.1	0.0	0.0	1.0	1.0
AC111170.1	0.0	0.0	1.0	1.0
AC021683.3	0.0	0.0	1.0	1.0
AC021683.2	0.0	0.0	1.0	1.0
AC021683.1	0.0	0.0	1.0	1.0
LINC01987	0.0	0.0	1.0	1.0
LINC01973	0.0	0.0	1.0	1.0
C17orf99	0.0	0.0	1.0	1.0
BIRC5	0.0	0.0	1.0	1.0
TMEM235	0.0	0.0	1.0	1.0
AC087645.4	0.0	0.0	1.0	1.0
LINC01993	0.0	0.0	1.0	1.0
AC087645.2	0.0	0.0	1.0	1.0
DNAH17	0.0	0.0	1.0	1.0
LINC00469	0.0	0.0	1.0	1.0
AC032019.2	0.0	0.0	1.0	1.0
AC127496.5	0.0	0.0	1.0	1.0
CSHL1	0.0	0.0	1.0	1.0
AC005828.3	0.0	0.0	1.0	1.0
AC005828.4	0.0	0.0	1.0	1.0
AC005828.5	0.0	0.0	1.0	1.0
ACE	0.0	0.0	1.0	1.0
KCNH6	0.0	0.0	1.0	1.0
CSH2	0.0	0.0	1.0	1.0
GH2	0.0	0.0	1.0	1.0
CSH1	0.0	0.0	1.0	1.0
GH1	0.0	0.0	1.0	1.0
CACNG5	0.0	0.0	1.0	1.0
AC127029.2	0.0	0.0	1.0	1.0
PRR29-AS1	0.0	0.0	1.0	1.0
AC103810.2	0.0	0.0	1.0	1.0
AC103810.5	0.0	0.0	1.0	1.0
AC037487.1	0.0	0.0	1.0	1.0
AC037487.2	0.0	0.0	1.0	1.0
LINC02563	0.0	0.0	1.0	1.0
APOH	0.0	0.0	1.0	1.0
AC005828.1	0.0	0.0	1.0	1.0
AC005828.2	0.0	0.0	1.0	1.0
AC015923.1	0.0	0.0	1.0	1.0
AC006270.1	0.0	0.0	1.0	1.0
LINC01476	0.0	0.0	1.0	1.0
AC025048.1	0.0	0.0	1.0	1.0
CA4	0.0	0.0	1.0	1.0
C17orf64	0.0	0.0	1.0	1.0
LINC01999	0.0	0.0	1.0	1.0
AC005884.1	0.0	0.0	1.0	1.0
AC005884.2	0.0	0.0	1.0	1.0
AC005746.3	0.0	0.0	1.0	1.0
AC005746.2	0.0	0.0	1.0	1.0
TBX2-AS1	0.0	0.0	1.0	1.0
TBX2	0.0	0.0	1.0	1.0
TBX4	0.0	0.0	1.0	1.0
AC005901.1	0.0	0.0	1.0	1.0
EFCAB3	0.0	0.0	1.0	1.0
AC080038.2	0.0	0.0	1.0	1.0
AC080038.1	0.0	0.0	1.0	1.0
AC005821.1	0.0	0.0	1.0	1.0
PRKCA-AS1	0.0	0.0	1.0	1.0
CACNG4	0.0	0.0	1.0	1.0
AC032019.1	0.0	0.0	1.0	1.0
SOX9	0.0	0.0	1.0	1.0
AC011990.1	0.0	0.0	1.0	1.0
AC007423.1	0.0	0.0	1.0	1.0
CASC17	0.0	0.0	1.0	1.0
AC118653.1	0.0	0.0	1.0	1.0
AC005144.1	0.0	0.0	1.0	1.0
ROCR	0.0	0.0	1.0	1.0
LINC01152	0.0	0.0	1.0	1.0
LINC02097	0.0	0.0	1.0	1.0
LINC00511	0.0	0.0	1.0	1.0
AC005544.1	0.0	0.0	1.0	1.0
LINC02003	0.0	0.0	1.0	1.0
AC007639.1	0.0	0.0	1.0	1.0
AC011120.1	0.0	0.0	1.0	1.0
SSTR2	0.0	0.0	1.0	1.0
AC097641.2	0.0	0.0	1.0	1.0
CPSF4L	0.0	0.0	1.0	1.0
CDC42EP4	0.0	0.0	1.0	1.0
AC124804.1	0.0	0.0	1.0	1.0
KCNJ2	0.0	0.0	1.0	1.0
KCNJ2-AS1	0.0	0.0	1.0	1.0
KCNJ16	0.0	0.0	1.0	1.0
LINC01028	0.0	0.0	1.0	1.0
AC005544.2	0.0	0.0	1.0	1.0
CACNG1	0.0	0.0	1.0	1.0
AC007448.3	0.0	0.0	1.0	1.0
AC134407.1	0.0	0.0	1.0	1.0
AC145343.1	0.0	0.0	1.0	1.0
SLC16A6	0.0	0.0	1.0	1.0
FAM20A	0.0	0.0	1.0	1.0
AC079210.1	0.0	0.0	1.0	1.0
LINC01482	0.0	0.0	1.0	1.0
AC011591.1	0.0	0.0	1.0	1.0
ABCA8	0.0	0.0	1.0	1.0
ABCA9-AS1	0.0	0.0	1.0	1.0
ABCA10	0.0	0.0	1.0	1.0
AC002546.1	0.0	0.0	1.0	1.0
LINC01483	0.0	0.0	1.0	1.0
LINC01497	0.0	0.0	1.0	1.0
AC005208.1	0.0	0.0	1.0	1.0
AC127496.6	0.0	0.0	1.0	1.0
AC127496.2	0.0	0.0	1.0	1.0
AP005121.1	0.0	0.0	1.0	1.0
AP005209.1	0.0	0.0	1.0	1.0
GACAT2	0.0	0.0	1.0	1.0
AP001033.1	0.0	0.0	1.0	1.0
AP005432.2	0.0	0.0	1.0	1.0
AP001381.1	0.0	0.0	1.0	1.0
PPP4R1-AS1	0.0	0.0	1.0	1.0
TXNDC2	0.0	0.0	1.0	1.0
AC006238.1	0.0	0.0	1.0	1.0
AP005271.1	0.0	0.0	1.0	1.0
AP006219.1	0.0	0.0	1.0	1.0
AP005229.2	0.0	0.0	1.0	1.0
LINC01254	0.0	0.0	1.0	1.0
AP001099.1	0.0	0.0	1.0	1.0
LINC01887	0.0	0.0	1.0	1.0
AP001180.2	0.0	0.0	1.0	1.0
AP001180.1	0.0	0.0	1.0	1.0
PIEZO2	0.0	0.0	1.0	1.0
AP001180.4	0.0	0.0	1.0	1.0
AP005120.1	0.0	0.0	1.0	1.0
RAB12	0.0	0.0	1.0	1.0
AP001094.1	0.0	0.0	1.0	1.0
AP001094.3	0.0	0.0	1.0	1.0
AP000897.2	0.0	0.0	1.0	1.0
MIR3976HG	0.0	0.0	1.0	1.0
TMEM200C	0.0	0.0	1.0	1.0
AP001021.1	0.0	0.0	1.0	1.0
AP001021.2	0.0	0.0	1.0	1.0
L3MBTL4-AS1	0.0	0.0	1.0	1.0
AP005202.2	0.0	0.0	1.0	1.0
LINC01387	0.0	0.0	1.0	1.0
AP005205.1	0.0	0.0	1.0	1.0
AP005205.2	0.0	0.0	1.0	1.0
ARHGAP28	0.0	0.0	1.0	1.0
AP005210.1	0.0	0.0	1.0	1.0
LINC00668	0.0	0.0	1.0	1.0
LAMA1	0.0	0.0	1.0	1.0
AP002409.1	0.0	0.0	1.0	1.0
AP005062.1	0.0	0.0	1.0	1.0
LRRC30	0.0	0.0	1.0	1.0
PTPRM	0.0	0.0	1.0	1.0
AP005229.1	0.0	0.0	1.0	1.0
AP001109.1	0.0	0.0	1.0	1.0
AP005059.2	0.0	0.0	1.0	1.0
AP005131.3	0.0	0.0	1.0	1.0
AP001198.2	0.0	0.0	1.0	1.0
AP001198.1	0.0	0.0	1.0	1.0
AP002505.1	0.0	0.0	1.0	1.0
AP002439.1	0.0	0.0	1.0	1.0
LDLRAD4-AS1	0.0	0.0	1.0	1.0
AP005131.5	0.0	0.0	1.0	1.0
AP005131.2	0.0	0.0	1.0	1.0
AP005131.1	0.0	0.0	1.0	1.0
AP001010.1	0.0	0.0	1.0	1.0
LINC01928	0.0	0.0	1.0	1.0
MC5R	0.0	0.0	1.0	1.0
MC2R	0.0	0.0	1.0	1.0
AC006557.1	0.0	0.0	1.0	1.0
AC006557.3	0.0	0.0	1.0	1.0
POTEC	0.0	0.0	1.0	1.0
ANKRD30B	0.0	0.0	1.0	1.0
AP006565.1	0.0	0.0	1.0	1.0
LINC01906	0.0	0.0	1.0	1.0
AP005482.1	0.0	0.0	1.0	1.0
SPIRE1	0.0	0.0	1.0	1.0
AP001029.2	0.0	0.0	1.0	1.0
AP001029.1	0.0	0.0	1.0	1.0
LINC01255	0.0	0.0	1.0	1.0
SLC35G4	0.0	0.0	1.0	1.0
AP001120.2	0.0	0.0	1.0	1.0
AP001120.1	0.0	0.0	1.0	1.0
GNAL	0.0	0.0	1.0	1.0
AP005137.1	0.0	0.0	1.0	1.0
CHMP1B-AS1	0.0	0.0	1.0	1.0
AP005137.2	0.0	0.0	1.0	1.0
AP001269.2	0.0	0.0	1.0	1.0
AP001269.1	0.0	0.0	1.0	1.0
AP001542.3	0.0	0.0	1.0	1.0
AP002414.5	0.0	0.0	1.0	1.0
ANKRD62	0.0	0.0	1.0	1.0
AP005264.3	0.0	0.0	1.0	1.0
CIDEA	0.0	0.0	1.0	1.0
AP005264.1	0.0	0.0	1.0	1.0
PRELID3A	0.0	0.0	1.0	1.0
AP005059.1	0.0	0.0	1.0	1.0
AP005671.1	0.0	0.0	1.0	1.0
AC115099.1	0.0	0.0	1.0	1.0
NARF-AS1	0.0	0.0	1.0	1.0
AC129510.1	0.0	0.0	1.0	1.0
AC129510.2	0.0	0.0	1.0	1.0
AC132872.2	0.0	0.0	1.0	1.0
AC132872.3	0.0	0.0	1.0	1.0
LINC01970	0.0	0.0	1.0	1.0
TEX19	0.0	0.0	1.0	1.0
UTS2R	0.0	0.0	1.0	1.0
AC132938.1	0.0	0.0	1.0	1.0
AC124283.2	0.0	0.0	1.0	1.0
AC144831.1	0.0	0.0	1.0	1.0
AC124283.1	0.0	0.0	1.0	1.0
AC024361.2	0.0	0.0	1.0	1.0
AC024361.3	0.0	0.0	1.0	1.0
FN3K	0.0	0.0	1.0	1.0
AC068014.1	0.0	0.0	1.0	1.0
ZNF750	0.0	0.0	1.0	1.0
AC087222.1	0.0	0.0	1.0	1.0
AC130371.1	0.0	0.0	1.0	1.0
RAC3	0.0	0.0	1.0	1.0
AC145207.7	0.0	0.0	1.0	1.0
NOTUM	0.0	0.0	1.0	1.0
AC145207.1	0.0	0.0	1.0	1.0
PVALEF	0.0	0.0	1.0	1.0
AC027601.2	0.0	0.0	1.0	1.0
AC027601.3	0.0	0.0	1.0	1.0
LINC00482	0.0	0.0	1.0	1.0
AC110285.3	0.0	0.0	1.0	1.0
AC110285.1	0.0	0.0	1.0	1.0
AC110285.4	0.0	0.0	1.0	1.0
LINC01971	0.0	0.0	1.0	1.0
AC139530.3	0.0	0.0	1.0	1.0
GCGR	0.0	0.0	1.0	1.0
PPP1R27	0.0	0.0	1.0	1.0
AC145207.5	0.0	0.0	1.0	1.0
AC145207.6	0.0	0.0	1.0	1.0
NPB	0.0	0.0	1.0	1.0
AC145207.8	0.0	0.0	1.0	1.0
AC145207.4	0.0	0.0	1.0	1.0
MYADML2	0.0	0.0	1.0	1.0
AC130371.2	0.0	0.0	1.0	1.0
AC139099.2	0.0	0.0	1.0	1.0
AP001496.1	0.0	0.0	1.0	1.0
DLGAP1	0.0	0.0	1.0	1.0
AP001011.1	0.0	0.0	1.0	1.0
AP000919.3	0.0	0.0	1.0	1.0
AP000919.2	0.0	0.0	1.0	1.0
AP005329.2	0.0	0.0	1.0	1.0
AP001025.1	0.0	0.0	1.0	1.0
LINC01895	0.0	0.0	1.0	1.0
IGLJCOR18	0.0	0.0	1.0	1.0
GAPLINC	0.0	0.0	1.0	1.0
AP002478.1	0.0	0.0	1.0	1.0
AC139099.1	0.0	0.0	1.0	1.0
DLGAP1-AS3	0.0	0.0	1.0	1.0
DLGAP1-AS4	0.0	0.0	1.0	1.0
DLGAP1-AS5	0.0	0.0	1.0	1.0
AP005203.1	0.0	0.0	1.0	1.0
LINC01892	0.0	0.0	1.0	1.0
AKAIN1	0.0	0.0	1.0	1.0
AP005380.1	0.0	0.0	1.0	1.0
AP001496.2	0.0	0.0	1.0	1.0
AP005230.1	0.0	0.0	1.0	1.0
AP005057.1	0.0	0.0	1.0	1.0
AC019183.1	0.0	0.0	1.0	1.0
LINC00470	0.0	0.0	1.0	1.0
LINC02564	0.0	0.0	1.0	1.0
AP005530.1	0.0	0.0	1.0	1.0
AP001005.3	0.0	0.0	1.0	1.0
AP000915.1	0.0	0.0	1.0	1.0
COLEC12	0.0	0.0	1.0	1.0
LINC01925	0.0	0.0	1.0	1.0
CETN1	0.0	0.0	1.0	1.0
CLUL1	0.0	0.0	1.0	1.0
AP001178.3	0.0	0.0	1.0	1.0
TYMS	0.0	0.0	1.0	1.0
AP001178.2	0.0	0.0	1.0	1.0
AP001020.3	0.0	0.0	1.0	1.0
AP001020.1	0.0	0.0	1.0	1.0
AP000894.4	0.0	0.0	1.0	1.0
AP000894.3	0.0	0.0	1.0	1.0
ADCYAP1	0.0	0.0	1.0	1.0
LINC01904	0.0	0.0	1.0	1.0
ADAM33	0.0	0.0	1.0	1.0
SIGLEC1	0.0	0.0	1.0	1.0
HSPA12B	0.0	0.0	1.0	1.0
AC016588.1	0.0	0.0	1.0	1.0
SOX18	0.0	0.0	1.0	1.0
AL355803.1	0.0	0.0	1.0	1.0
LKAAEAR1	0.0	0.0	1.0	1.0
MYT1	0.0	0.0	1.0	1.0
FAM138F	0.0	0.0	1.0	1.0
OR4F17	0.0	0.0	1.0	1.0
AC092192.1	0.0	0.0	1.0	1.0
PLPP2	0.0	0.0	1.0	1.0
THEG	0.0	0.0	1.0	1.0
AC006273.1	0.0	0.0	1.0	1.0
AC010641.1	0.0	0.0	1.0	1.0
C2CD4C	0.0	0.0	1.0	1.0
SHC2	0.0	0.0	1.0	1.0
ODF3L2	0.0	0.0	1.0	1.0
AC005775.1	0.0	0.0	1.0	1.0
AC004449.1	0.0	0.0	1.0	1.0
FGF22	0.0	0.0	1.0	1.0
AC004156.1	0.0	0.0	1.0	1.0
C20orf204	0.0	0.0	1.0	1.0
ZBTB46-AS1	0.0	0.0	1.0	1.0
AL121845.1	0.0	0.0	1.0	1.0
ZBTB46	0.0	0.0	1.0	1.0
LINC01749	0.0	0.0	1.0	1.0
LINC00029	0.0	0.0	1.0	1.0
LINC01056	0.0	0.0	1.0	1.0
HAR1B	0.0	0.0	1.0	1.0
AL096828.2	0.0	0.0	1.0	1.0
AL096828.1	0.0	0.0	1.0	1.0
AL096828.3	0.0	0.0	1.0	1.0
BIRC7	0.0	0.0	1.0	1.0
COL20A1	0.0	0.0	1.0	1.0
CHRNA4	0.0	0.0	1.0	1.0
AL121827.1	0.0	0.0	1.0	1.0
AL353658.1	0.0	0.0	1.0	1.0
EEF1A2	0.0	0.0	1.0	1.0
AL121829.1	0.0	0.0	1.0	1.0
AL121829.2	0.0	0.0	1.0	1.0
TNFRSF6B	0.0	0.0	1.0	1.0
AL121845.4	0.0	0.0	1.0	1.0
MISP	0.0	0.0	1.0	1.0
LINC01836	0.0	0.0	1.0	1.0
OGFR-AS1	0.0	0.0	1.0	1.0
TMPRSS9	0.0	0.0	1.0	1.0
ONECUT3	0.0	0.0	1.0	1.0
AC012615.2	0.0	0.0	1.0	1.0
AC012615.3	0.0	0.0	1.0	1.0
AC012615.4	0.0	0.0	1.0	1.0
AC012615.5	0.0	0.0	1.0	1.0
CSNK1G2-AS1	0.0	0.0	1.0	1.0
AC004490.1	0.0	0.0	1.0	1.0
PEAK3	0.0	0.0	1.0	1.0
LINC01775	0.0	0.0	1.0	1.0
PLPPR3	0.0	0.0	1.0	1.0
AC092068.1	0.0	0.0	1.0	1.0
AC006130.1	0.0	0.0	1.0	1.0
ZNF556	0.0	0.0	1.0	1.0
AC005262.2	0.0	0.0	1.0	1.0
KF456478.1	0.0	0.0	1.0	1.0
AC005264.1	0.0	0.0	1.0	1.0
CELF5	0.0	0.0	1.0	1.0
AC010649.1	0.0	0.0	1.0	1.0
AC005256.1	0.0	0.0	1.0	1.0
MEX3D	0.0	0.0	1.0	1.0
PLK5	0.0	0.0	1.0	1.0
AC027307.1	0.0	0.0	1.0	1.0
AZU1	0.0	0.0	1.0	1.0
PRTN3	0.0	0.0	1.0	1.0
ELANE	0.0	0.0	1.0	1.0
AC005379.1	0.0	0.0	1.0	1.0
AC004528.1	0.0	0.0	1.0	1.0
GRIN3B	0.0	0.0	1.0	1.0
AC004528.2	0.0	0.0	1.0	1.0
CBARP	0.0	0.0	1.0	1.0
AC004221.1	0.0	0.0	1.0	1.0
CIRBP-AS1	0.0	0.0	1.0	1.0
EFNA2	0.0	0.0	1.0	1.0
AC005330.1	0.0	0.0	1.0	1.0
AC005329.2	0.0	0.0	1.0	1.0
AC005329.3	0.0	0.0	1.0	1.0
APC2	0.0	0.0	1.0	1.0
PCSK4	0.0	0.0	1.0	1.0
ADAMTSL5	0.0	0.0	1.0	1.0
BHLHE23	0.0	0.0	1.0	1.0
LINC00659	0.0	0.0	1.0	1.0
C19orf71	0.0	0.0	1.0	1.0
PCK1	0.0	0.0	1.0	1.0
AL157414.2	0.0	0.0	1.0	1.0
AL157414.1	0.0	0.0	1.0	1.0
BMP7	0.0	0.0	1.0	1.0
BMP7-AS1	0.0	0.0	1.0	1.0
AL122058.1	0.0	0.0	1.0	1.0
SPO11	0.0	0.0	1.0	1.0
MTRNR2L3	0.0	0.0	1.0	1.0
CTCFL	0.0	0.0	1.0	1.0
AL035541.1	0.0	0.0	1.0	1.0
AL132655.2	0.0	0.0	1.0	1.0
AL354984.1	0.0	0.0	1.0	1.0
LINC01742	0.0	0.0	1.0	1.0
AL354984.2	0.0	0.0	1.0	1.0
C20orf85	0.0	0.0	1.0	1.0
ANKRD60	0.0	0.0	1.0	1.0
APCDD1L	0.0	0.0	1.0	1.0
AL050327.1	0.0	0.0	1.0	1.0
LINC01711	0.0	0.0	1.0	1.0
AL133232.1	0.0	0.0	1.0	1.0
TFAP2C	0.0	0.0	1.0	1.0
LINC01716	0.0	0.0	1.0	1.0
FAM209B	0.0	0.0	1.0	1.0
AL354993.1	0.0	0.0	1.0	1.0
AL354993.2	0.0	0.0	1.0	1.0
AL157838.1	0.0	0.0	1.0	1.0
AC005808.1	0.0	0.0	1.0	1.0
AC006076.1	0.0	0.0	1.0	1.0
BCAS1	0.0	0.0	1.0	1.0
AC005220.1	0.0	0.0	1.0	1.0
CYP24A1	0.0	0.0	1.0	1.0
DOK5	0.0	0.0	1.0	1.0
LINC01440	0.0	0.0	1.0	1.0
LINC01441	0.0	0.0	1.0	1.0
AL160413.1	0.0	0.0	1.0	1.0
CBLN4	0.0	0.0	1.0	1.0
MC3R	0.0	0.0	1.0	1.0
AL139824.1	0.0	0.0	1.0	1.0
CASS4	0.0	0.0	1.0	1.0
GCNT7	0.0	0.0	1.0	1.0
AL132655.3	0.0	0.0	1.0	1.0
GNAS-AS1	0.0	0.0	1.0	1.0
AL357033.2	0.0	0.0	1.0	1.0
MIR1-1HG-AS1	0.0	0.0	1.0	1.0
AL354836.1	0.0	0.0	1.0	1.0
LAMA5-AS1	0.0	0.0	1.0	1.0
CABLES2	0.0	0.0	1.0	1.0
RBBP8NL	0.0	0.0	1.0	1.0
AL121832.1	0.0	0.0	1.0	1.0
GATA5	0.0	0.0	1.0	1.0
AL499627.2	0.0	0.0	1.0	1.0
AL499627.1	0.0	0.0	1.0	1.0
MIR1-1HG	0.0	0.0	1.0	1.0
AL132655.1	0.0	0.0	1.0	1.0
BX640514.1	0.0	0.0	1.0	1.0
BX640514.2	0.0	0.0	1.0	1.0
AL450469.2	0.0	0.0	1.0	1.0
AL450469.1	0.0	0.0	1.0	1.0
AL357033.1	0.0	0.0	1.0	1.0
SLCO4A1-AS1	0.0	0.0	1.0	1.0
LINC00686	0.0	0.0	1.0	1.0
NTSR1	0.0	0.0	1.0	1.0
HRH3	0.0	0.0	1.0	1.0
AL137077.2	0.0	0.0	1.0	1.0
AL162457.2	0.0	0.0	1.0	1.0
AL162457.1	0.0	0.0	1.0	1.0
AL121917.2	0.0	0.0	1.0	1.0
EDN3	0.0	0.0	1.0	1.0
AL035250.1	0.0	0.0	1.0	1.0
AL035250.2	0.0	0.0	1.0	1.0
AL389889.1	0.0	0.0	1.0	1.0
PHACTR3	0.0	0.0	1.0	1.0
SYCP2	0.0	0.0	1.0	1.0
CDH26	0.0	0.0	1.0	1.0
C20orf197	0.0	0.0	1.0	1.0
AL132822.1	0.0	0.0	1.0	1.0
AL117372.1	0.0	0.0	1.0	1.0
AL139348.1	0.0	0.0	1.0	1.0
AL121910.1	0.0	0.0	1.0	1.0
LINC01718	0.0	0.0	1.0	1.0
CDH4	0.0	0.0	1.0	1.0
BX640515.1	0.0	0.0	1.0	1.0
AL160412.1	0.0	0.0	1.0	1.0
AC005551.1	0.0	0.0	1.0	1.0
AC005786.3	0.0	0.0	1.0	1.0
SPEF1	0.0	0.0	1.0	1.0
ELAVL3	0.0	0.0	1.0	1.0
ICAM4	0.0	0.0	1.0	1.0
ICAM5	0.0	0.0	1.0	1.0
PDE4A	0.0	0.0	1.0	1.0
AP1M2	0.0	0.0	1.0	1.0
AC011442.1	0.0	0.0	1.0	1.0
AC011472.4	0.0	0.0	1.0	1.0
ANGPTL8	0.0	0.0	1.0	1.0
TSPAN16	0.0	0.0	1.0	1.0
CNN1	0.0	0.0	1.0	1.0
AC018761.1	0.0	0.0	1.0	1.0
AC008543.1	0.0	0.0	1.0	1.0
AC008543.5	0.0	0.0	1.0	1.0
AC008543.4	0.0	0.0	1.0	1.0
ZNF878	0.0	0.0	1.0	1.0
AC008758.2	0.0	0.0	1.0	1.0
AC010422.1	0.0	0.0	1.0	1.0
AC010422.2	0.0	0.0	1.0	1.0
GNG14	0.0	0.0	1.0	1.0
AC011511.5	0.0	0.0	1.0	1.0
AC011511.3	0.0	0.0	1.0	1.0
ANGPTL6	0.0	0.0	1.0	1.0
AC020931.1	0.0	0.0	1.0	1.0
OR1M1	0.0	0.0	1.0	1.0
OR7G2	0.0	0.0	1.0	1.0
OR7G1	0.0	0.0	1.0	1.0
OR7G3	0.0	0.0	1.0	1.0
OR7D2	0.0	0.0	1.0	1.0
OR7D4	0.0	0.0	1.0	1.0
OR7E24	0.0	0.0	1.0	1.0
AC011451.1	0.0	0.0	1.0	1.0
ZNF177	0.0	0.0	1.0	1.0
ZNF560	0.0	0.0	1.0	1.0
AC008567.2	0.0	0.0	1.0	1.0
AC008759.3	0.0	0.0	1.0	1.0
AC008759.2	0.0	0.0	1.0	1.0
AC008752.1	0.0	0.0	1.0	1.0
COL5A3	0.0	0.0	1.0	1.0
AC008742.1	0.0	0.0	1.0	1.0
RDH8	0.0	0.0	1.0	1.0
AC018761.4	0.0	0.0	1.0	1.0
BEST2	0.0	0.0	1.0	1.0
MBD3L1	0.0	0.0	1.0	1.0
ADGRE3	0.0	0.0	1.0	1.0
MISP3	0.0	0.0	1.0	1.0
C19orf67	0.0	0.0	1.0	1.0
AC022098.3	0.0	0.0	1.0	1.0
AC011509.2	0.0	0.0	1.0	1.0
AC011509.1	0.0	0.0	1.0	1.0
LINC01842	0.0	0.0	1.0	1.0
AC008569.1	0.0	0.0	1.0	1.0
PTGER1	0.0	0.0	1.0	1.0
OR7A5	0.0	0.0	1.0	1.0
AC018761.3	0.0	0.0	1.0	1.0
OR7A10	0.0	0.0	1.0	1.0
OR7A17	0.0	0.0	1.0	1.0
OR7C2	0.0	0.0	1.0	1.0
SLC1A6	0.0	0.0	1.0	1.0
CCDC105	0.0	0.0	1.0	1.0
CASP14	0.0	0.0	1.0	1.0
OR1I1	0.0	0.0	1.0	1.0
SYDE1	0.0	0.0	1.0	1.0
PALM3	0.0	0.0	1.0	1.0
AC022098.2	0.0	0.0	1.0	1.0
RLN3	0.0	0.0	1.0	1.0
