	scores	logfoldchanges	pvals	pvals_adj
THPO	0.0	0.0	1.0	1.0
PTGDR2	0.0	0.0	1.0	1.0
AC073409.1	0.0	0.0	1.0	1.0
AP000777.3	0.0	0.0	1.0	1.0
AP000777.2	0.0	0.0	1.0	1.0
AP000777.1	0.0	0.0	1.0	1.0
MS4A10	0.0	0.0	1.0	1.0
LINC02353	0.0	0.0	1.0	1.0
LINC02506	0.0	0.0	1.0	1.0
AP001267.2	0.0	0.0	1.0	1.0
NPAS4	0.0	0.0	1.0	1.0
CRYAB	0.0	0.0	1.0	1.0
AC108463.2	0.0	0.0	1.0	1.0
AP003086.2	0.0	0.0	1.0	1.0
MMP13	0.0	0.0	1.0	1.0
AP006295.1	0.0	0.0	1.0	1.0
AP001978.1	0.0	0.0	1.0	1.0
AP001547.1	0.0	0.0	1.0	1.0
AP002957.1	0.0	0.0	1.0	1.0
AP002768.1	0.0	0.0	1.0	1.0
TBC1D8-AS1	0.0	0.0	1.0	1.0
AC092941.2	0.0	0.0	1.0	1.0
AP003110.1	0.0	0.0	1.0	1.0
AC096554.1	0.0	0.0	1.0	1.0
AC108210.1	0.0	0.0	1.0	1.0
AP002989.1	0.0	0.0	1.0	1.0
LINC00682	0.0	0.0	1.0	1.0
AC108051.1	0.0	0.0	1.0	1.0
AP003086.1	0.0	0.0	1.0	1.0
AP003043.1	0.0	0.0	1.0	1.0
DDI1	0.0	0.0	1.0	1.0
MASP1	0.0	0.0	1.0	1.0
RTP1	0.0	0.0	1.0	1.0
AC023154.1	0.0	0.0	1.0	1.0
AC007920.1	0.0	0.0	1.0	1.0
LNX1	0.0	0.0	1.0	1.0
LNX1-AS1	0.0	0.0	1.0	1.0
LINC02552	0.0	0.0	1.0	1.0
AC068535.1	0.0	0.0	1.0	1.0
AC105389.1	0.0	0.0	1.0	1.0
MIR4300HG	0.0	0.0	1.0	1.0
AP002802.1	0.0	0.0	1.0	1.0
AP000793.1	0.0	0.0	1.0	1.0
FAM181B	0.0	0.0	1.0	1.0
AP003128.1	0.0	0.0	1.0	1.0
CCDC83	0.0	0.0	1.0	1.0
CCDC89	0.0	0.0	1.0	1.0
SST	0.0	0.0	1.0	1.0
MMP8	0.0	0.0	1.0	1.0
AP000857.2	0.0	0.0	1.0	1.0
AC106052.1	0.0	0.0	1.0	1.0
AP001825.1	0.0	0.0	1.0	1.0
OCIAD1-AS1	0.0	0.0	1.0	1.0
AC073987.1	0.0	0.0	1.0	1.0
LINC02041	0.0	0.0	1.0	1.0
CWH43	0.0	0.0	1.0	1.0
MMP10	0.0	0.0	1.0	1.0
PCF11-AS1	0.0	0.0	1.0	1.0
MMP1	0.0	0.0	1.0	1.0
MMP3	0.0	0.0	1.0	1.0
AC013727.1	0.0	0.0	1.0	1.0
AC013727.2	0.0	0.0	1.0	1.0
DCAF4L1	0.0	0.0	1.0	1.0
LRRC66	0.0	0.0	1.0	1.0
LINC02480	0.0	0.0	1.0	1.0
MMP12	0.0	0.0	1.0	1.0
AC007920.2	0.0	0.0	1.0	1.0
ERVMER34-1	0.0	0.0	1.0	1.0
LINC01965	0.0	0.0	1.0	1.0
THRSP	0.0	0.0	1.0	1.0
AP003032.1	0.0	0.0	1.0	1.0
AP003032.2	0.0	0.0	1.0	1.0
WNT11	0.0	0.0	1.0	1.0
AC013402.1	0.0	0.0	1.0	1.0
AC068057.1	0.0	0.0	1.0	1.0
AP001922.1	0.0	0.0	1.0	1.0
MOGAT2	0.0	0.0	1.0	1.0
AP001922.5	0.0	0.0	1.0	1.0
LINC02260	0.0	0.0	1.0	1.0
CARD17	0.0	0.0	1.0	1.0
CARD18	0.0	0.0	1.0	1.0
KLHL35	0.0	0.0	1.0	1.0
KIT	0.0	0.0	1.0	1.0
LINC01114	0.0	0.0	1.0	1.0
AP001972.2	0.0	0.0	1.0	1.0
AP001972.1	0.0	0.0	1.0	1.0
TPBGL	0.0	0.0	1.0	1.0
AP001972.3	0.0	0.0	1.0	1.0
SLCO2B1	0.0	0.0	1.0	1.0
AP001972.4	0.0	0.0	1.0	1.0
OR2AT4	0.0	0.0	1.0	1.0
AC097494.1	0.0	0.0	1.0	1.0
POU3F3	0.0	0.0	1.0	1.0
LINC02358	0.0	0.0	1.0	1.0
AC111194.1	0.0	0.0	1.0	1.0
AC111194.2	0.0	0.0	1.0	1.0
CHRDL2	0.0	0.0	1.0	1.0
GPR45	0.0	0.0	1.0	1.0
AP002340.1	0.0	0.0	1.0	1.0
AP000785.1	0.0	0.0	1.0	1.0
KCTD14	0.0	0.0	1.0	1.0
AC013402.3	0.0	0.0	1.0	1.0
LINC01831	0.0	0.0	1.0	1.0
AP002812.3	0.0	0.0	1.0	1.0
AP002812.2	0.0	0.0	1.0	1.0
AC110792.2	0.0	0.0	1.0	1.0
LINC01102	0.0	0.0	1.0	1.0
PHOX2B	0.0	0.0	1.0	1.0
LINC01103	0.0	0.0	1.0	1.0
CASP5	0.0	0.0	1.0	1.0
GSX2	0.0	0.0	1.0	1.0
PDGFRA	0.0	0.0	1.0	1.0
GDPD4	0.0	0.0	1.0	1.0
MYO7A	0.0	0.0	1.0	1.0
OMP	0.0	0.0	1.0	1.0
B3GNT6	0.0	0.0	1.0	1.0
LINC02283	0.0	0.0	1.0	1.0
AP003119.2	0.0	0.0	1.0	1.0
TSKU	0.0	0.0	1.0	1.0
AP003119.1	0.0	0.0	1.0	1.0
AP001189.4	0.0	0.0	1.0	1.0
AC098587.1	0.0	0.0	1.0	1.0
AP001189.3	0.0	0.0	1.0	1.0
AP001189.5	0.0	0.0	1.0	1.0
AC013402.2	0.0	0.0	1.0	1.0
AC105389.2	0.0	0.0	1.0	1.0
AC098868.1	0.0	0.0	1.0	1.0
ZAR1	0.0	0.0	1.0	1.0
LINC01935	0.0	0.0	1.0	1.0
LYG2	0.0	0.0	1.0	1.0
GRXCR1	0.0	0.0	1.0	1.0
YAP1	0.0	0.0	1.0	1.0
AP000943.2	0.0	0.0	1.0	1.0
PIWIL4	0.0	0.0	1.0	1.0
FUT4	0.0	0.0	1.0	1.0
AP000942.2	0.0	0.0	1.0	1.0
C11orf97	0.0	0.0	1.0	1.0
YIPF7	0.0	0.0	1.0	1.0
AP000786.1	0.0	0.0	1.0	1.0
IL18RAP	0.0	0.0	1.0	1.0
GPR83	0.0	0.0	1.0	1.0
IZUMO1R	0.0	0.0	1.0	1.0
AP002784.1	0.0	0.0	1.0	1.0
SLC9A4	0.0	0.0	1.0	1.0
SLC10A4	0.0	0.0	1.0	1.0
HEPHL1	0.0	0.0	1.0	1.0
VSTM5	0.0	0.0	1.0	1.0
AC068295.1	0.0	0.0	1.0	1.0
SLC9A2	0.0	0.0	1.0	1.0
AC096734.1	0.0	0.0	1.0	1.0
AC096586.2	0.0	0.0	1.0	1.0
AC096586.1	0.0	0.0	1.0	1.0
SCARNA9	0.0	0.0	1.0	1.0
AC096734.2	0.0	0.0	1.0	1.0
LINC01796	0.0	0.0	1.0	1.0
DEUP1	0.0	0.0	1.0	1.0
AP001830.1	0.0	0.0	1.0	1.0
AP000943.1	0.0	0.0	1.0	1.0
AMOTL1	0.0	0.0	1.0	1.0
AP002383.2	0.0	0.0	1.0	1.0
AP001527.2	0.0	0.0	1.0	1.0
TRPC6	0.0	0.0	1.0	1.0
PGR	0.0	0.0	1.0	1.0
CREG2	0.0	0.0	1.0	1.0
CNTN5	0.0	0.0	1.0	1.0
CFAP300	0.0	0.0	1.0	1.0
AP002428.1	0.0	0.0	1.0	1.0
AP003715.1	0.0	0.0	1.0	1.0
LINC02553	0.0	0.0	1.0	1.0
AP003066.1	0.0	0.0	1.0	1.0
JRKL-AS1	0.0	0.0	1.0	1.0
RFX8	0.0	0.0	1.0	1.0
LINC02383	0.0	0.0	1.0	1.0
LINC01870	0.0	0.0	1.0	1.0
AP001527.1	0.0	0.0	1.0	1.0
AP000820.1	0.0	0.0	1.0	1.0
LINC02475	0.0	0.0	1.0	1.0
AP001790.1	0.0	0.0	1.0	1.0
LINC01127	0.0	0.0	1.0	1.0
KCTD8	0.0	0.0	1.0	1.0
IL1R2	0.0	0.0	1.0	1.0
IL1R1	0.0	0.0	1.0	1.0
KDM4F	0.0	0.0	1.0	1.0
KDM4E	0.0	0.0	1.0	1.0
IL1RL2	0.0	0.0	1.0	1.0
IL1RL1	0.0	0.0	1.0	1.0
AP003969.1	0.0	0.0	1.0	1.0
AC108467.1	0.0	0.0	1.0	1.0
MTNR1B	0.0	0.0	1.0	1.0
AC107398.2	0.0	0.0	1.0	1.0
AP001830.2	0.0	0.0	1.0	1.0
AP005436.2	0.0	0.0	1.0	1.0
AP005436.1	0.0	0.0	1.0	1.0
AP005436.3	0.0	0.0	1.0	1.0
CORIN	0.0	0.0	1.0	1.0
MMP7	0.0	0.0	1.0	1.0
AC107068.2	0.0	0.0	1.0	1.0
FZD4	0.0	0.0	1.0	1.0
AC108681.1	0.0	0.0	1.0	1.0
AP001528.1	0.0	0.0	1.0	1.0
MMP20	0.0	0.0	1.0	1.0
AP000851.1	0.0	0.0	1.0	1.0
AP000851.2	0.0	0.0	1.0	1.0
MMP27	0.0	0.0	1.0	1.0
AP000654.1	0.0	0.0	1.0	1.0
AC072022.1	0.0	0.0	1.0	1.0
NIPAL1	0.0	0.0	1.0	1.0
AP003059.2	0.0	0.0	1.0	1.0
AP003059.1	0.0	0.0	1.0	1.0
ME3	0.0	0.0	1.0	1.0
CNGA1	0.0	0.0	1.0	1.0
RTP2	0.0	0.0	1.0	1.0
AC092941.1	0.0	0.0	1.0	1.0
AP001831.1	0.0	0.0	1.0	1.0
CCDC81	0.0	0.0	1.0	1.0
RAB38	0.0	0.0	1.0	1.0
GRM5-AS1	0.0	0.0	1.0	1.0
AP003171.1	0.0	0.0	1.0	1.0
GABRB1	0.0	0.0	1.0	1.0
AP003718.1	0.0	0.0	1.0	1.0
AP000722.1	0.0	0.0	1.0	1.0
FAT3	0.0	0.0	1.0	1.0
GABRG1	0.0	0.0	1.0	1.0
NAALAD2	0.0	0.0	1.0	1.0
GABRA2	0.0	0.0	1.0	1.0
UBTFL1	0.0	0.0	1.0	1.0
TRIM49C	0.0	0.0	1.0	1.0
TRIM64	0.0	0.0	1.0	1.0
SHISA3	0.0	0.0	1.0	1.0
TRIM49D2	0.0	0.0	1.0	1.0
AC095060.1	0.0	0.0	1.0	1.0
AC024022.1	0.0	0.0	1.0	1.0
TRIM49D1	0.0	0.0	1.0	1.0
COX7B2	0.0	0.0	1.0	1.0
GABRA4	0.0	0.0	1.0	1.0
LINC01991	0.0	0.0	1.0	1.0
TRIM64B	0.0	0.0	1.0	1.0
TRIM49	0.0	0.0	1.0	1.0
AP003122.2	0.0	0.0	1.0	1.0
TRIM77	0.0	0.0	1.0	1.0
AP003400.1	0.0	0.0	1.0	1.0
NOX4	0.0	0.0	1.0	1.0
TYR	0.0	0.0	1.0	1.0
GRM5	0.0	0.0	1.0	1.0
AC012360.2	0.0	0.0	1.0	1.0
KDR	0.0	0.0	1.0	1.0
AP001372.3	0.0	0.0	1.0	1.0
KNG1	0.0	0.0	1.0	1.0
LINC01593	0.0	0.0	1.0	1.0
EPHA5	0.0	0.0	1.0	1.0
EPHA5-AS1	0.0	0.0	1.0	1.0
AC018690.1	0.0	0.0	1.0	1.0
AC104137.1	0.0	0.0	1.0	1.0
LRP5	0.0	0.0	1.0	1.0
AP003973.2	0.0	0.0	1.0	1.0
AC097110.1	0.0	0.0	1.0	1.0
LINC01594	0.0	0.0	1.0	1.0
SULT1C3	0.0	0.0	1.0	1.0
AP002992.1	0.0	0.0	1.0	1.0
AC096721.1	0.0	0.0	1.0	1.0
HRG	0.0	0.0	1.0	1.0
GRIA4	0.0	0.0	1.0	1.0
FETUB	0.0	0.0	1.0	1.0
GNRHR	0.0	0.0	1.0	1.0
SULT1C2	0.0	0.0	1.0	1.0
TMPRSS11D	0.0	0.0	1.0	1.0
TMPRSS11A	0.0	0.0	1.0	1.0
TMPRSS11F	0.0	0.0	1.0	1.0
TMPRSS11B	0.0	0.0	1.0	1.0
AC004923.4	0.0	0.0	1.0	1.0
AHSG	0.0	0.0	1.0	1.0
TMPRSS11E	0.0	0.0	1.0	1.0
UGT2B17	0.0	0.0	1.0	1.0
C11orf53	0.0	0.0	1.0	1.0
GAL	0.0	0.0	1.0	1.0
AC092667.1	0.0	0.0	1.0	1.0
SLC5A7	0.0	0.0	1.0	1.0
RGPD4	0.0	0.0	1.0	1.0
FGF19	0.0	0.0	1.0	1.0
AP003049.2	0.0	0.0	1.0	1.0
LINC01488	0.0	0.0	1.0	1.0
AP000439.3	0.0	0.0	1.0	1.0
AP000439.1	0.0	0.0	1.0	1.0
AC097491.1	0.0	0.0	1.0	1.0
C11orf87	0.0	0.0	1.0	1.0
LINC01104	0.0	0.0	1.0	1.0
AP000439.2	0.0	0.0	1.0	1.0
AP005233.1	0.0	0.0	1.0	1.0
AP005233.2	0.0	0.0	1.0	1.0
AP003071.2	0.0	0.0	1.0	1.0
AP003071.1	0.0	0.0	1.0	1.0
GACAT1	0.0	0.0	1.0	1.0
MRGPRF-AS1	0.0	0.0	1.0	1.0
MRGPRF	0.0	0.0	1.0	1.0
AP003071.3	0.0	0.0	1.0	1.0
AC093730.1	0.0	0.0	1.0	1.0
TECRL	0.0	0.0	1.0	1.0
LINC02232	0.0	0.0	1.0	1.0
MRGPRD	0.0	0.0	1.0	1.0
AP000808.1	0.0	0.0	1.0	1.0
ZC3H12C	0.0	0.0	1.0	1.0
RGPD4-AS1	0.0	0.0	1.0	1.0
CHRNA9	0.0	0.0	1.0	1.0
UGT2B15	0.0	0.0	1.0	1.0
SULT1C4	0.0	0.0	1.0	1.0
ALDH3B2	0.0	0.0	1.0	1.0
UGT2A1	0.0	0.0	1.0	1.0
SYT12	0.0	0.0	1.0	1.0
C11orf86	0.0	0.0	1.0	1.0
LINC01106	0.0	0.0	1.0	1.0
PC	0.0	0.0	1.0	1.0
UGT2A2	0.0	0.0	1.0	1.0
AP001781.1	0.0	0.0	1.0	1.0
SULT1E1	0.0	0.0	1.0	1.0
CSN1S1	0.0	0.0	1.0	1.0
TPRG1-AS1	0.0	0.0	1.0	1.0
CSN2	0.0	0.0	1.0	1.0
STATH	0.0	0.0	1.0	1.0
LIMS4	0.0	0.0	1.0	1.0
AC112229.2	0.0	0.0	1.0	1.0
CCDC87	0.0	0.0	1.0	1.0
AC226101.1	0.0	0.0	1.0	1.0
HTN3	0.0	0.0	1.0	1.0
ACTN3	0.0	0.0	1.0	1.0
HTN1	0.0	0.0	1.0	1.0
PRR27	0.0	0.0	1.0	1.0
AC114776.1	0.0	0.0	1.0	1.0
AC108471.2	0.0	0.0	1.0	1.0
ODAM	0.0	0.0	1.0	1.0
ACOXL	0.0	0.0	1.0	1.0
LYG1	0.0	0.0	1.0	1.0
ACOXL-AS1	0.0	0.0	1.0	1.0
LAYN	0.0	0.0	1.0	1.0
UGT2B4	0.0	0.0	1.0	1.0
TBX10	0.0	0.0	1.0	1.0
MALL	0.0	0.0	1.0	1.0
COLCA2	0.0	0.0	1.0	1.0
AP003385.3	0.0	0.0	1.0	1.0
C11orf72	0.0	0.0	1.0	1.0
UGT2B10	0.0	0.0	1.0	1.0
CABP2	0.0	0.0	1.0	1.0
AC021146.12	0.0	0.0	1.0	1.0
LPP-AS2	0.0	0.0	1.0	1.0
LIMS1-AS1	0.0	0.0	1.0	1.0
UGT2A3	0.0	0.0	1.0	1.0
UGT2B7	0.0	0.0	1.0	1.0
AC111000.4	0.0	0.0	1.0	1.0
UGT2B11	0.0	0.0	1.0	1.0
AC095057.2	0.0	0.0	1.0	1.0
GPR152	0.0	0.0	1.0	1.0
EDAR	0.0	0.0	1.0	1.0
UGT2B28	0.0	0.0	1.0	1.0
SH3RF3-AS1	0.0	0.0	1.0	1.0
SH3RF3	0.0	0.0	1.0	1.0
SOWAHC	0.0	0.0	1.0	1.0
BTG4	0.0	0.0	1.0	1.0
AP003419.3	0.0	0.0	1.0	1.0
AC074387.1	0.0	0.0	1.0	1.0
AP002008.1	0.0	0.0	1.0	1.0
LIMS3	0.0	0.0	1.0	1.0
LINC01123	0.0	0.0	1.0	1.0
FGF4	0.0	0.0	1.0	1.0
FGF3	0.0	0.0	1.0	1.0
AP007216.1	0.0	0.0	1.0	1.0
AP002761.3	0.0	0.0	1.0	1.0
P2RY6	0.0	0.0	1.0	1.0
NPAS2	0.0	0.0	1.0	1.0
AP002761.1	0.0	0.0	1.0	1.0
SPINK2	0.0	0.0	1.0	1.0
AC112907.1	0.0	0.0	1.0	1.0
AC069307.1	0.0	0.0	1.0	1.0
AC092168.1	0.0	0.0	1.0	1.0
ARAP1-AS2	0.0	0.0	1.0	1.0
ARAP1-AS1	0.0	0.0	1.0	1.0
ELMOD1	0.0	0.0	1.0	1.0
PDE2A	0.0	0.0	1.0	1.0
LINC01537	0.0	0.0	1.0	1.0
AP002892.1	0.0	0.0	1.0	1.0
AP002892.2	0.0	0.0	1.0	1.0
AP000593.3	0.0	0.0	1.0	1.0
AC112907.3	0.0	0.0	1.0	1.0
PHOX2A	0.0	0.0	1.0	1.0
IGFBP7-AS1	0.0	0.0	1.0	1.0
AC108868.1	0.0	0.0	1.0	1.0
FOLR1	0.0	0.0	1.0	1.0
AP000812.1	0.0	0.0	1.0	1.0
FOLR3	0.0	0.0	1.0	1.0
ST6GAL2	0.0	0.0	1.0	1.0
AC016994.1	0.0	0.0	1.0	1.0
AC105390.1	0.0	0.0	1.0	1.0
THEGL	0.0	0.0	1.0	1.0
ARHGEF17	0.0	0.0	1.0	1.0
AP000812.4	0.0	0.0	1.0	1.0
RGPD3	0.0	0.0	1.0	1.0
UCHL1	0.0	0.0	1.0	1.0
AC012360.1	0.0	0.0	1.0	1.0
AP001372.1	0.0	0.0	1.0	1.0
FHL2	0.0	0.0	1.0	1.0
AC069200.1	0.0	0.0	1.0	1.0
P4HA3-AS1	0.0	0.0	1.0	1.0
P4HA3	0.0	0.0	1.0	1.0
AC108058.1	0.0	0.0	1.0	1.0
PDCL2	0.0	0.0	1.0	1.0
NMU	0.0	0.0	1.0	1.0
AP003717.1	0.0	0.0	1.0	1.0
DNAJB13	0.0	0.0	1.0	1.0
EXOC1L	0.0	0.0	1.0	1.0
AC010978.1	0.0	0.0	1.0	1.0
AC009505.1	0.0	0.0	1.0	1.0
ADIPOQ-AS1	0.0	0.0	1.0	1.0
AP002993.1	0.0	0.0	1.0	1.0
AC068620.2	0.0	0.0	1.0	1.0
ADIPOQ	0.0	0.0	1.0	1.0
UCHL1-AS1	0.0	0.0	1.0	1.0
AP001001.1	0.0	0.0	1.0	1.0
LINC02043	0.0	0.0	1.0	1.0
GUCY1A2	0.0	0.0	1.0	1.0
ARL9	0.0	0.0	1.0	1.0
AC018878.1	0.0	0.0	1.0	1.0
LINC02380	0.0	0.0	1.0	1.0
LINC01789	0.0	0.0	1.0	1.0
AP007216.2	0.0	0.0	1.0	1.0
AC108517.1	0.0	0.0	1.0	1.0
AC096588.1	0.0	0.0	1.0	1.0
NMS	0.0	0.0	1.0	1.0
SHANK2	0.0	0.0	1.0	1.0
AC098869.2	0.0	0.0	1.0	1.0
CTTN	0.0	0.0	1.0	1.0
AP000487.1	0.0	0.0	1.0	1.0
AP000487.2	0.0	0.0	1.0	1.0
AC022498.1	0.0	0.0	1.0	1.0
AP002336.3	0.0	0.0	1.0	1.0
AP002336.2	0.0	0.0	1.0	1.0
LONRF2	0.0	0.0	1.0	1.0
AC093857.1	0.0	0.0	1.0	1.0
AP000879.1	0.0	0.0	1.0	1.0
LINC02496	0.0	0.0	1.0	1.0
LINC02271	0.0	0.0	1.0	1.0
ADGRL3	0.0	0.0	1.0	1.0
AP003027.1	0.0	0.0	1.0	1.0
ANO1-AS1	0.0	0.0	1.0	1.0
AP003123.1	0.0	0.0	1.0	1.0
AC020741.1	0.0	0.0	1.0	1.0
ANO1	0.0	0.0	1.0	1.0
LINC02584	0.0	0.0	1.0	1.0
AP003555.1	0.0	0.0	1.0	1.0
AP003555.2	0.0	0.0	1.0	1.0
ADGRL3-AS1	0.0	0.0	1.0	1.0
SHANK2-AS1	0.0	0.0	1.0	1.0
LINC02429	0.0	0.0	1.0	1.0
AC096669.1	0.0	0.0	1.0	1.0
AP002433.1	0.0	0.0	1.0	1.0
LINC01885	0.0	0.0	1.0	1.0
SLN	0.0	0.0	1.0	1.0
AC013724.1	0.0	0.0	1.0	1.0
DEFB131B	0.0	0.0	1.0	1.0
AC107396.1	0.0	0.0	1.0	1.0
DEFB108B	0.0	0.0	1.0	1.0
AC093725.2	0.0	0.0	1.0	1.0
LINC01868	0.0	0.0	1.0	1.0
ZNF705E	0.0	0.0	1.0	1.0
AP003498.1	0.0	0.0	1.0	1.0
KRTAP5-11	0.0	0.0	1.0	1.0
KRTAP5-10	0.0	0.0	1.0	1.0
KRTAP5-9	0.0	0.0	1.0	1.0
KRTAP5-8	0.0	0.0	1.0	1.0
KRTAP5-7	0.0	0.0	1.0	1.0
AC093725.1	0.0	0.0	1.0	1.0
LINC01849	0.0	0.0	1.0	1.0
LINC01886	0.0	0.0	1.0	1.0
AC131953.1	0.0	0.0	1.0	1.0
APBB2	0.0	0.0	1.0	1.0
LINC02494	0.0	0.0	1.0	1.0
AC019133.1	0.0	0.0	1.0	1.0
SHANK2-AS3	0.0	0.0	1.0	1.0
AC017091.1	0.0	0.0	1.0	1.0
SHANK2-AS2	0.0	0.0	1.0	1.0
OR8H2	0.0	0.0	1.0	1.0
OR8I2	0.0	0.0	1.0	1.0
AC024132.3	0.0	0.0	1.0	1.0
AC022762.2	0.0	0.0	1.0	1.0
AC062032.1	0.0	0.0	1.0	1.0
AC026320.1	0.0	0.0	1.0	1.0
HPX	0.0	0.0	1.0	1.0
LINC02485	0.0	0.0	1.0	1.0
AC068733.1	0.0	0.0	1.0	1.0
AC068733.3	0.0	0.0	1.0	1.0
CAVIN3	0.0	0.0	1.0	1.0
CCKBR	0.0	0.0	1.0	1.0
CNGA4	0.0	0.0	1.0	1.0
AC105362.1	0.0	0.0	1.0	1.0
AP001318.2	0.0	0.0	1.0	1.0
C11orf42	0.0	0.0	1.0	1.0
AC116651.1	0.0	0.0	1.0	1.0
OR6A2	0.0	0.0	1.0	1.0
CC2D2A	0.0	0.0	1.0	1.0
AC103563.2	0.0	0.0	1.0	1.0
OR52W1	0.0	0.0	1.0	1.0
OR52B2	0.0	0.0	1.0	1.0
OR56B4	0.0	0.0	1.0	1.0
AC103563.7	0.0	0.0	1.0	1.0
OR56A1	0.0	0.0	1.0	1.0
OR56A4	0.0	0.0	1.0	1.0
OR52L1	0.0	0.0	1.0	1.0
OR56A5	0.0	0.0	1.0	1.0
OR56A3	0.0	0.0	1.0	1.0
OR52E5	0.0	0.0	1.0	1.0
LINC01911	0.0	0.0	1.0	1.0
AC107463.1	0.0	0.0	1.0	1.0
AC104619.2	0.0	0.0	1.0	1.0
AC093722.1	0.0	0.0	1.0	1.0
OR2AG1	0.0	0.0	1.0	1.0
OR2AG2	0.0	0.0	1.0	1.0
AP001318.1	0.0	0.0	1.0	1.0
AC096711.1	0.0	0.0	1.0	1.0
AC023128.1	0.0	0.0	1.0	1.0
AC114741.1	0.0	0.0	1.0	1.0
AC091564.5	0.0	0.0	1.0	1.0
AC091564.4	0.0	0.0	1.0	1.0
AC108063.1	0.0	0.0	1.0	1.0
PYDC2	0.0	0.0	1.0	1.0
LINC01256	0.0	0.0	1.0	1.0
AC115622.1	0.0	0.0	1.0	1.0
AC110751.1	0.0	0.0	1.0	1.0
DCHS1	0.0	0.0	1.0	1.0
AC091564.6	0.0	0.0	1.0	1.0
LINC01966	0.0	0.0	1.0	1.0
AC105383.1	0.0	0.0	1.0	1.0
PCDH10	0.0	0.0	1.0	1.0
AC079380.1	0.0	0.0	1.0	1.0
AC096666.1	0.0	0.0	1.0	1.0
FGFBP1	0.0	0.0	1.0	1.0
PABPC4L	0.0	0.0	1.0	1.0
AC092484.1	0.0	0.0	1.0	1.0
LINC02462	0.0	0.0	1.0	1.0
AC079163.1	0.0	0.0	1.0	1.0
AC099550.1	0.0	0.0	1.0	1.0
OR52E4	0.0	0.0	1.0	1.0
OR52E8	0.0	0.0	1.0	1.0
AC073429.1	0.0	0.0	1.0	1.0
KIRREL3-AS1	0.0	0.0	1.0	1.0
LINC02511	0.0	0.0	1.0	1.0
OR51V1	0.0	0.0	1.0	1.0
AP001783.1	0.0	0.0	1.0	1.0
AP002833.1	0.0	0.0	1.0	1.0
KIRREL3-AS2	0.0	0.0	1.0	1.0
OR52A5	0.0	0.0	1.0	1.0
AP002833.2	0.0	0.0	1.0	1.0
AC113331.1	0.0	0.0	1.0	1.0
OR52E2	0.0	0.0	1.0	1.0
OR52J3	0.0	0.0	1.0	1.0
OR51L1	0.0	0.0	1.0	1.0
OR51A2	0.0	0.0	1.0	1.0
OR51A4	0.0	0.0	1.0	1.0
OR51G1	0.0	0.0	1.0	1.0
OR51G2	0.0	0.0	1.0	1.0
LINC02510	0.0	0.0	1.0	1.0
OR51A7	0.0	0.0	1.0	1.0
PCDH18	0.0	0.0	1.0	1.0
OR51T1	0.0	0.0	1.0	1.0
OR51S1	0.0	0.0	1.0	1.0
OR51F2	0.0	0.0	1.0	1.0
OR52R1	0.0	0.0	1.0	1.0
LINC02172	0.0	0.0	1.0	1.0
OR51F1	0.0	0.0	1.0	1.0
BGLT3	0.0	0.0	1.0	1.0
HBG1	0.0	0.0	1.0	1.0
KIRREL3	0.0	0.0	1.0	1.0
HBG2	0.0	0.0	1.0	1.0
OR52E6	0.0	0.0	1.0	1.0
OR52N2	0.0	0.0	1.0	1.0
C1QTNF7	0.0	0.0	1.0	1.0
OR52N1	0.0	0.0	1.0	1.0
OR52N5	0.0	0.0	1.0	1.0
OR52N4	0.0	0.0	1.0	1.0
LINC00613	0.0	0.0	1.0	1.0
AC009480.1	0.0	0.0	1.0	1.0
AC073429.2	0.0	0.0	1.0	1.0
TRIM6	0.0	0.0	1.0	1.0
OR52B6	0.0	0.0	1.0	1.0
OR52H1	0.0	0.0	1.0	1.0
UBQLNL	0.0	0.0	1.0	1.0
UBQLN3	0.0	0.0	1.0	1.0
OR52D1	0.0	0.0	1.0	1.0
OR51I2	0.0	0.0	1.0	1.0
OR51I1	0.0	0.0	1.0	1.0
OR51Q1	0.0	0.0	1.0	1.0
OR51M1	0.0	0.0	1.0	1.0
OR51B6	0.0	0.0	1.0	1.0
OR51B2	0.0	0.0	1.0	1.0
AC018680.1	0.0	0.0	1.0	1.0
OR51B5	0.0	0.0	1.0	1.0
OR51B4	0.0	0.0	1.0	1.0
HBE1	0.0	0.0	1.0	1.0
AC096711.2	0.0	0.0	1.0	1.0
AC087280.2	0.0	0.0	1.0	1.0
AC016710.1	0.0	0.0	1.0	1.0
PATE4	0.0	0.0	1.0	1.0
AC080023.1	0.0	0.0	1.0	1.0
AC100763.1	0.0	0.0	1.0	1.0
AC011092.2	0.0	0.0	1.0	1.0
AC096732.1	0.0	0.0	1.0	1.0
PATE2	0.0	0.0	1.0	1.0
AC121154.1	0.0	0.0	1.0	1.0
LINC02516	0.0	0.0	1.0	1.0
AC013437.1	0.0	0.0	1.0	1.0
PATE3	0.0	0.0	1.0	1.0
ANKRD50	0.0	0.0	1.0	1.0
FAT4	0.0	0.0	1.0	1.0
LINC02379	0.0	0.0	1.0	1.0
AC096773.1	0.0	0.0	1.0	1.0
OR10A5	0.0	0.0	1.0	1.0
AP000842.3	0.0	0.0	1.0	1.0
AC093772.1	0.0	0.0	1.0	1.0
TRIM43B	0.0	0.0	1.0	1.0
AC132192.1	0.0	0.0	1.0	1.0
KCNIP3	0.0	0.0	1.0	1.0
INTU	0.0	0.0	1.0	1.0
