	scores	logfoldchanges	pvals	pvals_adj
LINC00922	0.0	0.0	1.0	1.0
AC009118.3	0.0	0.0	1.0	1.0
NDRG4	0.0	0.0	1.0	1.0
LINC02137	0.0	0.0	1.0	1.0
AC009118.1	0.0	0.0	1.0	1.0
CCL22	0.0	0.0	1.0	1.0
CX3CL1	0.0	0.0	1.0	1.0
CCL17	0.0	0.0	1.0	1.0
DOK4	0.0	0.0	1.0	1.0
ADGRG1	0.0	0.0	1.0	1.0
AC018552.3	0.0	0.0	1.0	1.0
ADGRG3	0.0	0.0	1.0	1.0
AC018552.2	0.0	0.0	1.0	1.0
DRC7	0.0	0.0	1.0	1.0
KIFC3	0.0	0.0	1.0	1.0
AC092118.2	0.0	0.0	1.0	1.0
AC092118.1	0.0	0.0	1.0	1.0
CNGB1	0.0	0.0	1.0	1.0
TEPP	0.0	0.0	1.0	1.0
AC026771.1	0.0	0.0	1.0	1.0
AC009107.1	0.0	0.0	1.0	1.0
PRSS54	0.0	0.0	1.0	1.0
AC009097.3	0.0	0.0	1.0	1.0
PKD1L3	0.0	0.0	1.0	1.0
LINC02177	0.0	0.0	1.0	1.0
AC092127.1	0.0	0.0	1.0	1.0
GUCA2B	0.0	0.0	1.0	1.0
CRISPLD2	0.0	0.0	1.0	1.0
LINC02176	0.0	0.0	1.0	1.0
LINC02139	0.0	0.0	1.0	1.0
AC026469.1	0.0	0.0	1.0	1.0
LINC00311	0.0	0.0	1.0	1.0
AC133540.1	0.0	0.0	1.0	1.0
AC092127.2	0.0	0.0	1.0	1.0
AC018695.2	0.0	0.0	1.0	1.0
ATP2C2-AS1	0.0	0.0	1.0	1.0
AC018695.4	0.0	0.0	1.0	1.0
AC018695.3	0.0	0.0	1.0	1.0
AC119676.1	0.0	0.0	1.0	1.0
AL445933.2	0.0	0.0	1.0	1.0
AC092723.5	0.0	0.0	1.0	1.0
AC092723.4	0.0	0.0	1.0	1.0
AC092723.1	0.0	0.0	1.0	1.0
AC092723.3	0.0	0.0	1.0	1.0
AC022165.1	0.0	0.0	1.0	1.0
ATP2C2	0.0	0.0	1.0	1.0
AC135012.2	0.0	0.0	1.0	1.0
NECAB2	0.0	0.0	1.0	1.0
CDH13	0.0	0.0	1.0	1.0
AC125793.1	0.0	0.0	1.0	1.0
AC009142.1	0.0	0.0	1.0	1.0
AC009063.3	0.0	0.0	1.0	1.0
AC009063.2	0.0	0.0	1.0	1.0
AC009063.1	0.0	0.0	1.0	1.0
AC009119.2	0.0	0.0	1.0	1.0
OSGIN1	0.0	0.0	1.0	1.0
SLC38A8	0.0	0.0	1.0	1.0
AC010551.1	0.0	0.0	1.0	1.0
GUCA2A	0.0	0.0	1.0	1.0
DNAAF1	0.0	0.0	1.0	1.0
ADAD2	0.0	0.0	1.0	1.0
AC009123.1	0.0	0.0	1.0	1.0
KCNG4	0.0	0.0	1.0	1.0
AC010551.3	0.0	0.0	1.0	1.0
WFDC1	0.0	0.0	1.0	1.0
AC010551.2	0.0	0.0	1.0	1.0
AC135012.1	0.0	0.0	1.0	1.0
AC135012.3	0.0	0.0	1.0	1.0
AC098484.1	0.0	0.0	1.0	1.0
CA5A	0.0	0.0	1.0	1.0
ZCCHC14	0.0	0.0	1.0	1.0
AC092720.1	0.0	0.0	1.0	1.0
AC092720.2	0.0	0.0	1.0	1.0
JPH3	0.0	0.0	1.0	1.0
AC010536.3	0.0	0.0	1.0	1.0
AC010536.1	0.0	0.0	1.0	1.0
AC126696.1	0.0	0.0	1.0	1.0
AC126696.2	0.0	0.0	1.0	1.0
AC134312.4	0.0	0.0	1.0	1.0
AC010531.5	0.0	0.0	1.0	1.0
AC134312.3	0.0	0.0	1.0	1.0
AC134312.1	0.0	0.0	1.0	1.0
AC134312.2	0.0	0.0	1.0	1.0
AC134312.5	0.0	0.0	1.0	1.0
AC134312.6	0.0	0.0	1.0	1.0
LINC02182	0.0	0.0	1.0	1.0
AC138512.1	0.0	0.0	1.0	1.0
ZNF469	0.0	0.0	1.0	1.0
AC010531.3	0.0	0.0	1.0	1.0
AC010531.7	0.0	0.0	1.0	1.0
LINC01082	0.0	0.0	1.0	1.0
FOXC2	0.0	0.0	1.0	1.0
LINC01081	0.0	0.0	1.0	1.0
LINC02135	0.0	0.0	1.0	1.0
LINC00917	0.0	0.0	1.0	1.0
AC092327.2	0.0	0.0	1.0	1.0
FENDRR	0.0	0.0	1.0	1.0
FOXF1	0.0	0.0	1.0	1.0
AC009108.3	0.0	0.0	1.0	1.0
FOXC2-AS1	0.0	0.0	1.0	1.0
FOXL1	0.0	0.0	1.0	1.0
AC136285.2	0.0	0.0	1.0	1.0
AC009108.2	0.0	0.0	1.0	1.0
AC009154.1	0.0	0.0	1.0	1.0
AC009154.2	0.0	0.0	1.0	1.0
LINC02189	0.0	0.0	1.0	1.0
LINC02188	0.0	0.0	1.0	1.0
LINC02181	0.0	0.0	1.0	1.0
AC106745.1	0.0	0.0	1.0	1.0
AC136285.1	0.0	0.0	1.0	1.0
AC009117.2	0.0	0.0	1.0	1.0
AC138304.1	0.0	0.0	1.0	1.0
AC092142.1	0.0	0.0	1.0	1.0
CHST6	0.0	0.0	1.0	1.0
CLDN19	0.0	0.0	1.0	1.0
AC099508.1	0.0	0.0	1.0	1.0
LDHD	0.0	0.0	1.0	1.0
AC099508.2	0.0	0.0	1.0	1.0
CTRB2	0.0	0.0	1.0	1.0
CTRB1	0.0	0.0	1.0	1.0
AC009163.7	0.0	0.0	1.0	1.0
AC098484.2	0.0	0.0	1.0	1.0
AC009163.1	0.0	0.0	1.0	1.0
CLEC18B	0.0	0.0	1.0	1.0
AC009163.6	0.0	0.0	1.0	1.0
CHST5	0.0	0.0	1.0	1.0
AC025287.2	0.0	0.0	1.0	1.0
AC025287.3	0.0	0.0	1.0	1.0
AC025287.4	0.0	0.0	1.0	1.0
DUXB	0.0	0.0	1.0	1.0
CPHXL	0.0	0.0	1.0	1.0
AC105430.1	0.0	0.0	1.0	1.0
AC009053.3	0.0	0.0	1.0	1.0
AC009120.3	0.0	0.0	1.0	1.0
HSD17B2	0.0	0.0	1.0	1.0
AC116667.1	0.0	0.0	1.0	1.0
HP	0.0	0.0	1.0	1.0
HPR	0.0	0.0	1.0	1.0
AC009087.1	0.0	0.0	1.0	1.0
PMFBP1	0.0	0.0	1.0	1.0
AC009075.1	0.0	0.0	1.0	1.0
AC004158.1	0.0	0.0	1.0	1.0
AC004943.3	0.0	0.0	1.0	1.0
AC004943.1	0.0	0.0	1.0	1.0
HCCAT5	0.0	0.0	1.0	1.0
AC009120.5	0.0	0.0	1.0	1.0
AC116667.2	0.0	0.0	1.0	1.0
AC140912.1	0.0	0.0	1.0	1.0
LINC01568	0.0	0.0	1.0	1.0
AC092114.1	0.0	0.0	1.0	1.0
AC087565.2	0.0	0.0	1.0	1.0
AC087565.1	0.0	0.0	1.0	1.0
AC138627.1	0.0	0.0	1.0	1.0
AC009120.4	0.0	0.0	1.0	1.0
AC099511.1	0.0	0.0	1.0	1.0
AC010528.1	0.0	0.0	1.0	1.0
CNTNAP4	0.0	0.0	1.0	1.0
AC108097.1	0.0	0.0	1.0	1.0
LINC01229	0.0	0.0	1.0	1.0
MAFTRR	0.0	0.0	1.0	1.0
LINC01228	0.0	0.0	1.0	1.0
AC092130.1	0.0	0.0	1.0	1.0
AC022166.1	0.0	0.0	1.0	1.0
AC105411.1	0.0	0.0	1.0	1.0
AC022166.2	0.0	0.0	1.0	1.0
DYNLRB2	0.0	0.0	1.0	1.0
LINC01227	0.0	0.0	1.0	1.0
AC108125.1	0.0	0.0	1.0	1.0
AC099313.1	0.0	0.0	1.0	1.0
AC092718.2	0.0	0.0	1.0	1.0
AC092718.5	0.0	0.0	1.0	1.0
AC092718.1	0.0	0.0	1.0	1.0
BCO1	0.0	0.0	1.0	1.0
AC009148.1	0.0	0.0	1.0	1.0
RIMKLA	0.0	0.0	1.0	1.0
AC092142.2	0.0	0.0	1.0	1.0
AC009159.1	0.0	0.0	1.0	1.0
AC009159.3	0.0	0.0	1.0	1.0
AC009159.2	0.0	0.0	1.0	1.0
AC084064.1	0.0	0.0	1.0	1.0
LINC02125	0.0	0.0	1.0	1.0
AC106729.1	0.0	0.0	1.0	1.0
AC009139.2	0.0	0.0	1.0	1.0
AC009139.1	0.0	0.0	1.0	1.0
ADAMTS18	0.0	0.0	1.0	1.0
AC025284.1	0.0	0.0	1.0	1.0
LINC02131	0.0	0.0	1.0	1.0
CCDC30	0.0	0.0	1.0	1.0
AC092134.1	0.0	0.0	1.0	1.0
VAT1L	0.0	0.0	1.0	1.0
AC079414.1	0.0	0.0	1.0	1.0
CLEC3A	0.0	0.0	1.0	1.0
WWOX-AS1	0.0	0.0	1.0	1.0
AC046158.1	0.0	0.0	1.0	1.0
AC009145.3	0.0	0.0	1.0	1.0
AC092376.2	0.0	0.0	1.0	1.0
AC092376.1	0.0	0.0	1.0	1.0
AC007347.1	0.0	0.0	1.0	1.0
AC007496.1	0.0	0.0	1.0	1.0
AC007496.2	0.0	0.0	1.0	1.0
AC009019.1	0.0	0.0	1.0	1.0
ZP2	0.0	0.0	1.0	1.0
ANKS4B	0.0	0.0	1.0	1.0
NPIPB3	0.0	0.0	1.0	1.0
IGSF6	0.0	0.0	1.0	1.0
AC092375.2	0.0	0.0	1.0	1.0
AC092119.2	0.0	0.0	1.0	1.0
PDZD9	0.0	0.0	1.0	1.0
AC092119.3	0.0	0.0	1.0	1.0
VWA3A	0.0	0.0	1.0	1.0
AC008551.1	0.0	0.0	1.0	1.0
AC009034.1	0.0	0.0	1.0	1.0
AC092338.1	0.0	0.0	1.0	1.0
AC092338.2	0.0	0.0	1.0	1.0
AC009021.2	0.0	0.0	1.0	1.0
AC009021.1	0.0	0.0	1.0	1.0
AC130466.1	0.0	0.0	1.0	1.0
HS3ST2	0.0	0.0	1.0	1.0
AC127459.2	0.0	0.0	1.0	1.0
AF001550.1	0.0	0.0	1.0	1.0
DNAH3	0.0	0.0	1.0	1.0
AC099482.1	0.0	0.0	1.0	1.0
GP2	0.0	0.0	1.0	1.0
AC130456.3	0.0	0.0	1.0	1.0
AC130456.5	0.0	0.0	1.0	1.0
AC002550.2	0.0	0.0	1.0	1.0
AC002550.1	0.0	0.0	1.0	1.0
AC027130.1	0.0	0.0	1.0	1.0
GPRC5B	0.0	0.0	1.0	1.0
GPR139	0.0	0.0	1.0	1.0
AC092132.1	0.0	0.0	1.0	1.0
UMOD	0.0	0.0	1.0	1.0
AC004381.1	0.0	0.0	1.0	1.0
PDILT	0.0	0.0	1.0	1.0
AC106796.1	0.0	0.0	1.0	1.0
ACSM5	0.0	0.0	1.0	1.0
AC137056.1	0.0	0.0	1.0	1.0
ACSM2A	0.0	0.0	1.0	1.0
ACSM2B	0.0	0.0	1.0	1.0
AC141273.1	0.0	0.0	1.0	1.0
ACSM1	0.0	0.0	1.0	1.0
SCNN1G	0.0	0.0	1.0	1.0
AC008870.4	0.0	0.0	1.0	1.0
AC007342.5	0.0	0.0	1.0	1.0
IL27	0.0	0.0	1.0	1.0
IL21R-AS1	0.0	0.0	1.0	1.0
AC016597.1	0.0	0.0	1.0	1.0
GSG1L	0.0	0.0	1.0	1.0
AC138904.3	0.0	0.0	1.0	1.0
AC138904.1	0.0	0.0	1.0	1.0
SBK1	0.0	0.0	1.0	1.0
AC138894.2	0.0	0.0	1.0	1.0
NPIPB7	0.0	0.0	1.0	1.0
NUPR1	0.0	0.0	1.0	1.0
AC109449.1	0.0	0.0	1.0	1.0
LINC01144	0.0	0.0	1.0	1.0
ZSWIM5	0.0	0.0	1.0	1.0
AC145285.3	0.0	0.0	1.0	1.0
AC133550.2	0.0	0.0	1.0	1.0
ATP2A1	0.0	0.0	1.0	1.0
AC109460.2	0.0	0.0	1.0	1.0
AC109460.4	0.0	0.0	1.0	1.0
AC009093.2	0.0	0.0	1.0	1.0
AC106739.1	0.0	0.0	1.0	1.0
LINC02129	0.0	0.0	1.0	1.0
AC008870.3	0.0	0.0	1.0	1.0
LINC02175	0.0	0.0	1.0	1.0
ERN2	0.0	0.0	1.0	1.0
AC012317.1	0.0	0.0	1.0	1.0
CHP2	0.0	0.0	1.0	1.0
CACNG3	0.0	0.0	1.0	1.0
AC008938.1	0.0	0.0	1.0	1.0
LINC01567	0.0	0.0	1.0	1.0
AC008731.1	0.0	0.0	1.0	1.0
SLC5A11	0.0	0.0	1.0	1.0
LCMT1-AS2	0.0	0.0	1.0	1.0
AC092725.1	0.0	0.0	1.0	1.0
AQP8	0.0	0.0	1.0	1.0
AC008741.1	0.0	0.0	1.0	1.0
LINC02191	0.0	0.0	1.0	1.0
HS3ST4	0.0	0.0	1.0	1.0
AC009158.1	0.0	0.0	1.0	1.0
LINC02195	0.0	0.0	1.0	1.0
AC009035.1	0.0	0.0	1.0	1.0
C16orf82	0.0	0.0	1.0	1.0
AC130456.4	0.0	0.0	1.0	1.0
TMC5	0.0	0.0	1.0	1.0
AC130456.2	0.0	0.0	1.0	1.0
AC007601.2	0.0	0.0	1.0	1.0
PRM1	0.0	0.0	1.0	1.0
AC099489.3	0.0	0.0	1.0	1.0
AC007613.1	0.0	0.0	1.0	1.0
BCAR4	0.0	0.0	1.0	1.0
LURAP1	0.0	0.0	1.0	1.0
AC007216.2	0.0	0.0	1.0	1.0
AC007216.1	0.0	0.0	1.0	1.0
AC007601.1	0.0	0.0	1.0	1.0
AC007598.2	0.0	0.0	1.0	1.0
PRM3	0.0	0.0	1.0	1.0
AC010333.1	0.0	0.0	1.0	1.0
AC010333.2	0.0	0.0	1.0	1.0
AC010333.3	0.0	0.0	1.0	1.0
AC109597.1	0.0	0.0	1.0	1.0
AC109597.2	0.0	0.0	1.0	1.0
SHISA9	0.0	0.0	1.0	1.0
AC009134.1	0.0	0.0	1.0	1.0
U91319.1	0.0	0.0	1.0	1.0
PRM2	0.0	0.0	1.0	1.0
TNP2	0.0	0.0	1.0	1.0
CLEC19A	0.0	0.0	1.0	1.0
LINC01290	0.0	0.0	1.0	1.0
LINC01177	0.0	0.0	1.0	1.0
LINC01195	0.0	0.0	1.0	1.0
AC007221.1	0.0	0.0	1.0	1.0
AC007218.1	0.0	0.0	1.0	1.0
GRIN2A	0.0	0.0	1.0	1.0
AC007218.2	0.0	0.0	1.0	1.0
AC133565.1	0.0	0.0	1.0	1.0
AC131649.1	0.0	0.0	1.0	1.0
EMP2	0.0	0.0	1.0	1.0
AC007220.1	0.0	0.0	1.0	1.0
AC027277.1	0.0	0.0	1.0	1.0
TEKT5	0.0	0.0	1.0	1.0
AC007595.1	0.0	0.0	1.0	1.0
TVP23A	0.0	0.0	1.0	1.0
KNCN	0.0	0.0	1.0	1.0
MKNK1-AS1	0.0	0.0	1.0	1.0
DMBX1	0.0	0.0	1.0	1.0
AC007014.1	0.0	0.0	1.0	1.0
AC003009.1	0.0	0.0	1.0	1.0
U95743.1	0.0	0.0	1.0	1.0
AC010401.1	0.0	0.0	1.0	1.0
AC138811.1	0.0	0.0	1.0	1.0
NPIPA7	0.0	0.0	1.0	1.0
AC109495.1	0.0	0.0	1.0	1.0
AC025277.1	0.0	0.0	1.0	1.0
AC010601.1	0.0	0.0	1.0	1.0
AC091489.1	0.0	0.0	1.0	1.0
NPIPA8	0.0	0.0	1.0	1.0
AC126755.2	0.0	0.0	1.0	1.0
AC136618.1	0.0	0.0	1.0	1.0
TSPAN1	0.0	0.0	1.0	1.0
AC010401.2	0.0	0.0	1.0	1.0
TMC7	0.0	0.0	1.0	1.0
AL358075.2	0.0	0.0	1.0	1.0
AC099518.2	0.0	0.0	1.0	1.0
AL358075.1	0.0	0.0	1.0	1.0
AC099518.1	0.0	0.0	1.0	1.0
AC099518.6	0.0	0.0	1.0	1.0
ITPRIPL2	0.0	0.0	1.0	1.0
AC099518.5	0.0	0.0	1.0	1.0
AC136624.2	0.0	0.0	1.0	1.0
AC136624.1	0.0	0.0	1.0	1.0
ABCC6	0.0	0.0	1.0	1.0
AC130651.1	0.0	0.0	1.0	1.0
LINC02185	0.0	0.0	1.0	1.0
LINC02186	0.0	0.0	1.0	1.0
AC130650.1	0.0	0.0	1.0	1.0
LINC02130	0.0	0.0	1.0	1.0
AC040173.1	0.0	0.0	1.0	1.0
PLA2G10	0.0	0.0	1.0	1.0
AC009167.1	0.0	0.0	1.0	1.0
NPIPA3	0.0	0.0	1.0	1.0
AC136443.4	0.0	0.0	1.0	1.0
NPIPA2	0.0	0.0	1.0	1.0
AC136443.3	0.0	0.0	1.0	1.0
AC126763.1	0.0	0.0	1.0	1.0
AC026401.1	0.0	0.0	1.0	1.0
AC026401.3	0.0	0.0	1.0	1.0
MYH11	0.0	0.0	1.0	1.0
AF001548.2	0.0	0.0	1.0	1.0
AF001548.1	0.0	0.0	1.0	1.0
AC009093.5	0.0	0.0	1.0	1.0
AC009093.4	0.0	0.0	1.0	1.0
AC009093.6	0.0	0.0	1.0	1.0
LINC02134	0.0	0.0	1.0	1.0
AC092368.3	0.0	0.0	1.0	1.0
MYLK3	0.0	0.0	1.0	1.0
AC018845.1	0.0	0.0	1.0	1.0
ITFG1-AS1	0.0	0.0	1.0	1.0
AC007494.2	0.0	0.0	1.0	1.0
AC007533.1	0.0	0.0	1.0	1.0
LINC02133	0.0	0.0	1.0	1.0
LINC02192	0.0	0.0	1.0	1.0
ABCC12	0.0	0.0	1.0	1.0
LINC02167	0.0	0.0	1.0	1.0
AL357079.1	0.0	0.0	1.0	1.0
AC026470.2	0.0	0.0	1.0	1.0
AC023813.1	0.0	0.0	1.0	1.0
AC007611.1	0.0	0.0	1.0	1.0
AC023813.3	0.0	0.0	1.0	1.0
AC023813.4	0.0	0.0	1.0	1.0
AC044798.1	0.0	0.0	1.0	1.0
AC044798.2	0.0	0.0	1.0	1.0
AC106785.2	0.0	0.0	1.0	1.0
AC092325.1	0.0	0.0	1.0	1.0
TP53TG3B	0.0	0.0	1.0	1.0
LINC02184	0.0	0.0	1.0	1.0
TP53TG3F	0.0	0.0	1.0	1.0
AC136944.1	0.0	0.0	1.0	1.0
AC136944.2	0.0	0.0	1.0	1.0
AC136944.4	0.0	0.0	1.0	1.0
IGHV3OR16-11	0.0	0.0	1.0	1.0
IGHV3OR16-7	0.0	0.0	1.0	1.0
AC140658.1	0.0	0.0	1.0	1.0
LINC00273	0.0	0.0	1.0	1.0
AC135776.1	0.0	0.0	1.0	1.0
AC018558.1	0.0	0.0	1.0	1.0
AC135776.2	0.0	0.0	1.0	1.0
AC023824.5	0.0	0.0	1.0	1.0
AC023824.1	0.0	0.0	1.0	1.0
AC023824.4	0.0	0.0	1.0	1.0
AC023824.3	0.0	0.0	1.0	1.0
LINC01566	0.0	0.0	1.0	1.0
AC018558.2	0.0	0.0	1.0	1.0
AC018558.3	0.0	0.0	1.0	1.0
CBLN1	0.0	0.0	1.0	1.0
AC007614.1	0.0	0.0	1.0	1.0
C16orf78	0.0	0.0	1.0	1.0
AC007333.2	0.0	0.0	1.0	1.0
SALL1	0.0	0.0	1.0	1.0
AC009166.1	0.0	0.0	1.0	1.0
AC087564.1	0.0	0.0	1.0	1.0
AC007344.1	0.0	0.0	1.0	1.0
LINC01571	0.0	0.0	1.0	1.0
AC009039.1	0.0	0.0	1.0	1.0
LINC00919	0.0	0.0	1.0	1.0
LINC02180	0.0	0.0	1.0	1.0
AC007333.1	0.0	0.0	1.0	1.0
AC007861.1	0.0	0.0	1.0	1.0
CASC22	0.0	0.0	1.0	1.0
TOX3	0.0	0.0	1.0	1.0
CASC16	0.0	0.0	1.0	1.0
AC026462.3	0.0	0.0	1.0	1.0
AC026462.2	0.0	0.0	1.0	1.0
AC026462.4	0.0	0.0	1.0	1.0
AC007906.2	0.0	0.0	1.0	1.0
AC007342.4	0.0	0.0	1.0	1.0
AC027688.2	0.0	0.0	1.0	1.0
AC027688.1	0.0	0.0	1.0	1.0
LINC02127	0.0	0.0	1.0	1.0
AC025810.1	0.0	0.0	1.0	1.0
AC007861.2	0.0	0.0	1.0	1.0
LINC02179	0.0	0.0	1.0	1.0
ZNF423	0.0	0.0	1.0	1.0
AC007603.1	0.0	0.0	1.0	1.0
AC007610.1	0.0	0.0	1.0	1.0
AC007610.2	0.0	0.0	1.0	1.0
ARTN	0.0	0.0	1.0	1.0
AC007493.2	0.0	0.0	1.0	1.0
LINC02178	0.0	0.0	1.0	1.0
AC007493.1	0.0	0.0	1.0	1.0
NKD1	0.0	0.0	1.0	1.0
AC007608.2	0.0	0.0	1.0	1.0
AC007608.1	0.0	0.0	1.0	1.0
AC007608.3	0.0	0.0	1.0	1.0
NOD2	0.0	0.0	1.0	1.0
LINC02168	0.0	0.0	1.0	1.0
LINC02128	0.0	0.0	1.0	1.0
AC141257.1	0.0	0.0	1.0	1.0
TP53TG3E	0.0	0.0	1.0	1.0
BTBD19	0.0	0.0	1.0	1.0
AC135050.4	0.0	0.0	1.0	1.0
TMEM265	0.0	0.0	1.0	1.0
ZNF629	0.0	0.0	1.0	1.0
AC106886.3	0.0	0.0	1.0	1.0
AC135048.3	0.0	0.0	1.0	1.0
HSD3B7	0.0	0.0	1.0	1.0
STX1B	0.0	0.0	1.0	1.0
AC135050.3	0.0	0.0	1.0	1.0
AC135050.1	0.0	0.0	1.0	1.0
KLF18	0.0	0.0	1.0	1.0
ZNF764	0.0	0.0	1.0	1.0
KLF17	0.0	0.0	1.0	1.0
AC009088.3	0.0	0.0	1.0	1.0
PRSS8	0.0	0.0	1.0	1.0
PRSS36	0.0	0.0	1.0	1.0
AL139220.2	0.0	0.0	1.0	1.0
AC009088.2	0.0	0.0	1.0	1.0
AC009088.1	0.0	0.0	1.0	1.0
TRIM72	0.0	0.0	1.0	1.0
AC093249.2	0.0	0.0	1.0	1.0
AL592166.1	0.0	0.0	1.0	1.0
AC141257.2	0.0	0.0	1.0	1.0
DOC2A	0.0	0.0	1.0	1.0
SULT1A4	0.0	0.0	1.0	1.0
ZG16	0.0	0.0	1.0	1.0
AC009133.2	0.0	0.0	1.0	1.0
AC009133.1	0.0	0.0	1.0	1.0
PRRT2	0.0	0.0	1.0	1.0
SEZ6L2	0.0	0.0	1.0	1.0
ASPHD1	0.0	0.0	1.0	1.0
AC120114.1	0.0	0.0	1.0	1.0
C16orf92	0.0	0.0	1.0	1.0
AC116348.2	0.0	0.0	1.0	1.0
AC093512.1	0.0	0.0	1.0	1.0
TCTEX1D4	0.0	0.0	1.0	1.0
AC012645.2	0.0	0.0	1.0	1.0
AC012645.4	0.0	0.0	1.0	1.0
BEST4	0.0	0.0	1.0	1.0
NPIPB13	0.0	0.0	1.0	1.0
AC116348.3	0.0	0.0	1.0	1.0
AC116348.1	0.0	0.0	1.0	1.0
PYDC1	0.0	0.0	1.0	1.0
ITGAD	0.0	0.0	1.0	1.0
COX6A2	0.0	0.0	1.0	1.0
IGHV3OR16-6	0.0	0.0	1.0	1.0
AC138907.1	0.0	0.0	1.0	1.0
TP53TG3	0.0	0.0	1.0	1.0
AC138907.3	0.0	0.0	1.0	1.0
AC138907.2	0.0	0.0	1.0	1.0
AC137761.1	0.0	0.0	1.0	1.0
IGHV2OR16-5	0.0	0.0	1.0	1.0
AC142086.1	0.0	0.0	1.0	1.0
IGHV3OR16-15	0.0	0.0	1.0	1.0
IGHV1OR16-2	0.0	0.0	1.0	1.0
AC026471.5	0.0	0.0	1.0	1.0
AC142086.4	0.0	0.0	1.0	1.0
IGHV1OR16-4	0.0	0.0	1.0	1.0
IGHV3OR16-8	0.0	0.0	1.0	1.0
AC145350.2	0.0	0.0	1.0	1.0
AC145350.4	0.0	0.0	1.0	1.0
AC138869.2	0.0	0.0	1.0	1.0
TP53TG3C	0.0	0.0	1.0	1.0
AC138869.3	0.0	0.0	1.0	1.0
AC138907.7	0.0	0.0	1.0	1.0
AC138915.3	0.0	0.0	1.0	1.0
AC133485.2	0.0	0.0	1.0	1.0
TP53TG3D	0.0	0.0	1.0	1.0
ZNF843	0.0	0.0	1.0	1.0
AC026471.4	0.0	0.0	1.0	1.0
AC026471.1	0.0	0.0	1.0	1.0
TGFB1I1	0.0	0.0	1.0	1.0
SLC5A2	0.0	0.0	1.0	1.0
AC026471.3	0.0	0.0	1.0	1.0
AHSP	0.0	0.0	1.0	1.0
AC106730.1	0.0	0.0	1.0	1.0
LINC02190	0.0	0.0	1.0	1.0
AC074050.2	0.0	0.0	1.0	1.0
AC074050.4	0.0	0.0	1.0	1.0
AC074050.3	0.0	0.0	1.0	1.0
IGHV1OR16-1	0.0	0.0	1.0	1.0
IGHV1OR16-3	0.0	0.0	1.0	1.0
IGHV3OR16-9	0.0	0.0	1.0	1.0
AC133485.5	0.0	0.0	1.0	1.0
AC133485.3	0.0	0.0	1.0	1.0
LINC00907	0.0	0.0	1.0	1.0
RIT2	0.0	0.0	1.0	1.0
SYT4	0.0	0.0	1.0	1.0
AC010722.1	0.0	0.0	1.0	1.0
AL139823.1	0.0	0.0	1.0	1.0
AC016629.2	0.0	0.0	1.0	1.0
SRY	0.0	0.0	1.0	1.0
AC006157.1	0.0	0.0	1.0	1.0
ZFY-AS1	0.0	0.0	1.0	1.0
BX005132.1	0.0	0.0	1.0	1.0
TGIF2LY	0.0	0.0	1.0	1.0
AC010737.1	0.0	0.0	1.0	1.0
PCDH11Y	0.0	0.0	1.0	1.0
AC012313.9	0.0	0.0	1.0	1.0
TSPY2	0.0	0.0	1.0	1.0
LINC00280	0.0	0.0	1.0	1.0
TTTY1B	0.0	0.0	1.0	1.0
TTTY2B	0.0	0.0	1.0	1.0
TTTY21B	0.0	0.0	1.0	1.0
TTTY7	0.0	0.0	1.0	1.0
TTTY8B	0.0	0.0	1.0	1.0
AMELY	0.0	0.0	1.0	1.0
Z98259.3	0.0	0.0	1.0	1.0
AC012313.7	0.0	0.0	1.0	1.0
TTTY18	0.0	0.0	1.0	1.0
AC012313.2	0.0	0.0	1.0	1.0
GPR153	0.0	0.0	1.0	1.0
HES3	0.0	0.0	1.0	1.0
RNF207	0.0	0.0	1.0	1.0
CHD5	0.0	0.0	1.0	1.0
ZNF256	0.0	0.0	1.0	1.0
C19orf18	0.0	0.0	1.0	1.0
ZSCAN1	0.0	0.0	1.0	1.0
ZSCAN22	0.0	0.0	1.0	1.0
AC012313.6	0.0	0.0	1.0	1.0
Z98259.2	0.0	0.0	1.0	1.0
MIR1302-2HG	0.0	0.0	1.0	1.0
RNF225	0.0	0.0	1.0	1.0
LINC02560	0.0	0.0	1.0	1.0
AC012313.1	0.0	0.0	1.0	1.0
AC012313.5	0.0	0.0	1.0	1.0
AL365255.1	0.0	0.0	1.0	1.0
AC012313.8	0.0	0.0	1.0	1.0
Z98259.1	0.0	0.0	1.0	1.0
TTTY12	0.0	0.0	1.0	1.0
TTTY19	0.0	0.0	1.0	1.0
TTTY6B	0.0	0.0	1.0	1.0
TTTY14	0.0	0.0	1.0	1.0
CDY2B	0.0	0.0	1.0	1.0
CDY2A	0.0	0.0	1.0	1.0
FAM224A	0.0	0.0	1.0	1.0
FAM41AY2	0.0	0.0	1.0	1.0
AC022486.1	0.0	0.0	1.0	1.0
HSFY1	0.0	0.0	1.0	1.0
TTTY9B	0.0	0.0	1.0	1.0
HSFY2	0.0	0.0	1.0	1.0
AC010889.1	0.0	0.0	1.0	1.0
FAM41AY1	0.0	0.0	1.0	1.0
RPS4Y2	0.0	0.0	1.0	1.0
AC007876.1	0.0	0.0	1.0	1.0
PRORY	0.0	0.0	1.0	1.0
RBMY1B	0.0	0.0	1.0	1.0
RBMY1A1	0.0	0.0	1.0	1.0
RBMY1D	0.0	0.0	1.0	1.0
RBMY1E	0.0	0.0	1.0	1.0
PRY2	0.0	0.0	1.0	1.0
FAM224B	0.0	0.0	1.0	1.0
NLGN4Y-AS1	0.0	0.0	1.0	1.0
