	scores	logfoldchanges	pvals	pvals_adj
SLC24A1	-0.025769386	-0.06114534	0.9794412795954263	1.0
CHL1	-0.025769386	-0.32098234	0.9794412795954263	1.0
DDX11-AS1	-0.025769386	-0.14203091	0.9794412795954263	1.0
STOML2	-0.025805378	-0.20242023	0.9794125726673238	1.0
WFS1	-0.025841368	-0.1612431	0.9793838657658831	1.0
MAGIX	-0.025841368	-0.13783774	0.9793838657658831	1.0
ZNF117	-0.02591335	-0.26871213	0.9793264520431354	1.0
CHRNA1	-0.02591335	-0.115593195	0.9793264520431354	1.0
PSAT1	-0.025985332	-0.22386564	0.9792690384274805	1.0
RFXAP	-0.026057312	-0.20951526	0.9792116249192154	1.0
AC018647.2	-0.026129294	-0.48452863	0.9791542115186377	1.0
PREP	-0.026201276	-0.4919181	0.9790967982260446	1.0
MYOM2	-0.026201276	-0.5947518	0.9790967982260446	1.0
TGM2	-0.026273258	-0.44663507	0.9790393850417332	1.0
AC100793.2	-0.026273258	-0.4611117	0.9790393850417332	1.0
TMEM176B	-0.026273258	-0.44416705	0.9790393850417332	1.0
CAPS2	-0.026345238	-0.5078864	0.9789819719660009	1.0
AC012306.2	-0.026345238	-0.70952606	0.9789819719660009	1.0
MST1	-0.026345238	-0.8038659	0.9789819719660009	1.0
B3GNT10	-0.026345238	-0.6169906	0.9789819719660009	1.0
AC009133.1	-0.026489202	-0.34687907	0.9788671461414626	1.0
HDAC11	-0.026489202	-0.76310533	0.9788671461414626	1.0
MEF2B	-0.026489202	-0.5969626	0.9788671461414626	1.0
ZNF300	-0.026489202	-0.558093	0.9788671461414626	1.0
SUOX	-0.026561184	-1.1656656	0.9788097333932513	1.0
AC008966.1	-0.026561184	-0.73025024	0.9788097333932513	1.0
ZSWIM3	-0.026561184	-0.83306885	0.9788097333932513	1.0
SLC35C1	-0.026633166	-0.42195782	0.9787523207548081	1.0
SLC3A1	-0.026633166	-0.705949	0.9787523207548081	1.0
PTOV1-AS2	-0.026633166	-1.1784798	0.9787523207548081	1.0
RPGRIP1L	-0.026633166	-1.2099856	0.9787523207548081	1.0
PIGA	-0.026777128	-0.40025803	0.9786374958084152	1.0
GIMAP4	-0.02681312	-0.0664214	0.9786087896408865	1.0
LLGL2	-0.02684911	-0.4207304	0.9785800835010601	1.0
ZNF136	-0.026921092	-0.2085233	0.9785226713046621	1.0
UBQLN4	-0.027209017	-0.08764851	0.9782930236345875	1.0
CD7	-0.027209017	-0.3102488	0.9782930236345875	1.0
TMEM241	-0.027281	-0.3133957	0.9782356119974345	1.0
ORC3	-0.02731699	-0.19114344	0.9782069062211171	1.0
ZNF552	-0.02731699	-0.146639	0.9782069062211171	1.0
AP3D1	-0.02735298	-0.24243847	0.9781782004730221	1.0
TMEM186	-0.027496943	-0.52512527	0.9780633777636085	1.0
CMC1	-0.028036805	-0.115188174	0.9776327966708777	1.0
NFKBIB	-0.028036805	-0.2816201	0.9776327966708777	1.0
KIF18A	-0.028576666	-0.6864867	0.9772022220953684	1.0
WDR25	-0.02875662	-0.2840696	0.9770586987068095	1.0
ROCK2	-0.028828602	-0.18329959	0.9770012895590852	1.0
NOTCH4	-0.028900582	-0.25795734	0.9769438805304921	1.0
PIP5K1C	-0.029044546	-0.24752201	0.976829062831888	1.0
SGSM2	-0.029116528	-0.38974535	0.9767716541624715	1.0
NEU1	-0.0292245	-0.24863058	0.9766855413840396	1.0
C19orf54	-0.029332472	-0.33885777	0.9765994288773305	1.0
C6orf226	-0.029620398	-0.26521355	0.976369796862158	1.0
TRAPPC2	-0.02972837	-0.17039178	0.9762836853603479	1.0
IGKV6-21	-0.02972837	-0.018889183	0.9762836853603479	1.0
AL133551.1	-0.02972837	-0.040167958	0.9762836853603479	1.0
MAP10	-0.02972837	-0.06508378	0.9762836853603479	1.0
LINC02453	-0.029800352	-0.21731924	0.9762262778459703	1.0
MADCAM1	-0.029800352	-0.37798816	0.9762262778459703	1.0
IGHV3-22	-0.029800352	-0.12404389	0.9762262778459703	1.0
ASTN2	-0.029800352	-0.40718064	0.9762262778459703	1.0
SNX32	-0.029872334	-0.5423096	0.9761688704547359	1.0
AL627309.1	-0.029872334	-0.35719022	0.9761688704547359	1.0
AC000032.1	-0.029872334	-0.36211967	0.9761688704547359	1.0
PRKCQ	-0.029872334	-0.49075285	0.9761688704547359	1.0
AC092650.1	-0.029872334	-0.36270157	0.9761688704547359	1.0
LINC02446	-0.029944316	-0.85635334	0.9761114631869421	1.0
ZNF578	-0.029944316	-0.5873901	0.9761114631869421	1.0
JAKMIP1	-0.029944316	-0.44657853	0.9761114631869421	1.0
LRFN3	-0.029944316	-0.4548502	0.9761114631869421	1.0
LINC02285	-0.029944316	-0.5048392	0.9761114631869421	1.0
AC007952.7	-0.029944316	-0.6430215	0.9761114631869421	1.0
PRKAR2B	-0.029944316	-0.71197087	0.9761114631869421	1.0
ZGLP1	-0.030016297	-0.5190831	0.9760540560428858	1.0
TTC16	-0.030016297	-1.0027556	0.9760540560428858	1.0
AC008894.2	-0.030016297	-0.78236234	0.9760540560428858	1.0
AC010491.1	-0.030016297	-0.6900533	0.9760540560428858	1.0
DAB2	-0.030016297	-0.6737538	0.9760540560428858	1.0
ADGRG1	-0.030016297	-0.919479	0.9760540560428858	1.0
MTTP	-0.030016297	-0.42749998	0.9760540560428858	1.0
LINC00937	-0.030016297	-0.64960873	0.9760540560428858	1.0
OIP5	-0.030016297	-0.98258245	0.9760540560428858	1.0
CUBN	-0.030016297	-0.8973403	0.9760540560428858	1.0
NANP	-0.030016297	-0.5185204	0.9760540560428858	1.0
AC005363.2	-0.030016297	-0.7042649	0.9760540560428858	1.0
FRMD4B	-0.030016297	-0.9908824	0.9760540560428858	1.0
IGKV1OR2-108	-0.030016297	-0.48201963	0.9760540560428858	1.0
ICA1	-0.030016297	-0.98203343	0.9760540560428858	1.0
BCL2L10	-0.030088278	-0.9180334	0.9759966490228644	1.0
ABCA2	-0.030088278	-1.0178546	0.9759966490228644	1.0
ABCB6	-0.030088278	-1.1039134	0.9759966490228644	1.0
AC123023.1	-0.030088278	-0.9048814	0.9759966490228644	1.0
AC016355.1	-0.030088278	-1.1450601	0.9759966490228644	1.0
AC007262.2	-0.030088278	-0.8894135	0.9759966490228644	1.0
DNMBP-AS1	-0.030088278	-0.99258035	0.9759966490228644	1.0
SLC45A4	-0.030088278	-0.8901317	0.9759966490228644	1.0
STON1	-0.030088278	-0.96373355	0.9759966490228644	1.0
MYO15A	-0.030088278	-1.1853706	0.9759966490228644	1.0
KIF2C	-0.030088278	-1.2607923	0.9759966490228644	1.0
ZNF727	-0.030088278	-1.1476977	0.9759966490228644	1.0
INAFM2	-0.030088278	-1.3723527	0.9759966490228644	1.0
SSTR3	-0.030088278	-1.0695308	0.9759966490228644	1.0
FOSL1	-0.030088278	-1.1299019	0.9759966490228644	1.0
DENND5B-AS1	-0.030088278	-0.87975603	0.9759966490228644	1.0
AL049840.2	-0.030088278	-1.0869554	0.9759966490228644	1.0
SBK1	-0.030088278	-0.9136306	0.9759966490228644	1.0
CAMP	-0.03016026	-0.89104044	0.975939242127175	1.0
XXYLT1-AS2	-0.03016026	-0.80259407	0.975939242127175	1.0
IGFBP7	-0.03016026	-1.2813107	0.975939242127175	1.0
PNMA2	-0.03016026	-1.3586144	0.975939242127175	1.0
LINC00167	-0.03016026	-1.3268266	0.975939242127175	1.0
MIR193BHG	-0.03016026	-1.2437347	0.975939242127175	1.0
TNK2-AS1	-0.03016026	-0.76922	0.975939242127175	1.0
AF001548.2	-0.03016026	-1.9279778	0.975939242127175	1.0
AC002480.2	-0.03016026	-0.9213912	0.975939242127175	1.0
AC092287.1	-0.03016026	-1.2603332	0.975939242127175	1.0
LINC02014	-0.03016026	-1.4517058	0.975939242127175	1.0
FSTL3	-0.03016026	-1.230914	0.975939242127175	1.0
ROBO3	-0.03016026	-1.0035061	0.975939242127175	1.0
AC004832.6	-0.03016026	-0.8586877	0.975939242127175	1.0
CDKN3	-0.03016026	-0.9968707	0.975939242127175	1.0
PYGL	-0.03016026	-1.7819775	0.975939242127175	1.0
CA11	-0.030232241	-0.302027	0.9758818353561147	1.0
TBL3	-0.030304223	-0.34128746	0.9758244287099809	1.0
IGLV4-60	-0.030376205	0.08162646	0.9757670221890705	1.0
AL138724.1	-0.030376205	-0.4311209	0.9757670221890705	1.0
KLHL6	-0.03055616	-0.20123446	0.9756235064365977	1.0
C12orf73	-0.030664131	-0.40764865	0.9755373973636076	1.0
EDEM1	-0.030772103	-0.21858472	0.9754512885757136	1.0
ZNF580	-0.031203993	-0.1961379	0.9751068562951558	1.0
PHACTR2	-0.031455927	-0.4550001	0.9749059396043077	1.0
SLC43A3	-0.0315639	-0.8213537	0.9748198329377618	1.0
NPM3	-0.031815834	-0.3559692	0.9746189185254284	1.0
FMR1	-0.031887818	-0.38971543	0.9745615147028549	1.0
ZNF282	-0.032103762	-0.16527493	0.9743893040268877	1.0
LARP4B	-0.03249966	-0.31653494	0.9740735875608127	1.0
MANEA	-0.032895558	-0.2633278	0.9737578751568974	1.0
TMC8	-0.03300353	-0.1724292	0.9736717724855135	1.0
CPT1B	-0.033183485	-0.5304031	0.9735282687155321	1.0
PRKN	-0.033255465	-0.4830292	0.9734708674472198	1.0
CIC	-0.033291455	-0.4175177	0.9734421668645722	1.0
FBXO30	-0.033327445	-0.6164009	0.9734134663163133	1.0
PIK3CD-AS2	-0.033327445	-0.6014101	0.9734134663163133	1.0
CD80	-0.03339943	-0.25221476	0.9733560653231097	1.0
ATP8B1	-0.033615373	-0.5987806	0.973183863172687	1.0
KCNS3	-0.0339033	-20.367172	0.9729542622513199	1.0
ANKRD55	-0.0339033	-20.021175	0.9729542622513199	1.0
SLC22A17	-0.0339033	-20.205034	0.9729542622513199	1.0
TMEM266	-0.0339033	-20.351898	0.9729542622513199	1.0
AC008549.2	-0.0339033	-19.642029	0.9729542622513199	1.0
KIR2DL1	-0.0339033	-20.256727	0.9729542622513199	1.0
KCNC4	-0.0339033	-20.103207	0.9729542622513199	1.0
AL157834.1	-0.0339033	-20.349827	0.9729542622513199	1.0
AP001496.1	-0.0339033	-20.43046	0.9729542622513199	1.0
AL139124.1	-0.0339033	-20.957998	0.9729542622513199	1.0
COL23A1	-0.0339033	-20.218794	0.9729542622513199	1.0
AC007878.1	-0.0339033	-19.9183	0.9729542622513199	1.0
METTL27	-0.0339033	-19.936077	0.9729542622513199	1.0
FAM153A	-0.0339033	-20.25677	0.9729542622513199	1.0
AC007881.3	-0.0339033	-20.481134	0.9729542622513199	1.0
AC243965.1	-0.0339033	-20.375084	0.9729542622513199	1.0
AC105105.1	-0.0339033	-19.81037	0.9729542622513199	1.0
ZCCHC24	-0.0339033	-20.706362	0.9729542622513199	1.0
AL606760.1	-0.0339033	-20.763943	0.9729542622513199	1.0
INHBB	-0.0339033	-19.971031	0.9729542622513199	1.0
LINC01160	-0.0339033	-20.016296	0.9729542622513199	1.0
UCHL1	-0.0339033	-20.283625	0.9729542622513199	1.0
IFIT1B	-0.0339033	-19.751741	0.9729542622513199	1.0
IGFBP3	-0.0339033	-20.283134	0.9729542622513199	1.0
ABHD17C	-0.0339033	-20.230293	0.9729542622513199	1.0
PGAM2	-0.0339033	-20.588974	0.9729542622513199	1.0
IL12RB2	-0.0339033	-20.148619	0.9729542622513199	1.0
KIAA1614	-0.0339033	-20.797989	0.9729542622513199	1.0
CSF1	-0.0339033	-20.119005	0.9729542622513199	1.0
STEAP3	-0.0339033	-20.116898	0.9729542622513199	1.0
NFATC4	-0.0339033	-20.16399	0.9729542622513199	1.0
AC016745.1	-0.0339033	-20.213058	0.9729542622513199	1.0
ARVCF	-0.0339033	-20.661682	0.9729542622513199	1.0
SUSD2	-0.0339033	-20.470005	0.9729542622513199	1.0
AC116913.1	-0.0339033	-19.892351	0.9729542622513199	1.0
GPAT3	-0.0339033	-20.571407	0.9729542622513199	1.0
SKA3	-0.0339033	-19.660402	0.9729542622513199	1.0
TTLL9	-0.0339033	-20.116201	0.9729542622513199	1.0
WDFY3	-0.0339033	-20.544577	0.9729542622513199	1.0
ZBTB8A	-0.0339033	-20.32346	0.9729542622513199	1.0
SORT1	-0.0339033	-20.32221	0.9729542622513199	1.0
AC015819.2	-0.0339033	-20.05901	0.9729542622513199	1.0
AC004895.1	-0.0339033	-20.202835	0.9729542622513199	1.0
LRRC7	-0.0339033	-19.650122	0.9729542622513199	1.0
AL451069.1	-0.0339033	-19.901709	0.9729542622513199	1.0
VENTX	-0.0339033	-20.20579	0.9729542622513199	1.0
STARD4-AS1	-0.0339033	-19.901035	0.9729542622513199	1.0
AL391988.1	-0.0339033	-20.276937	0.9729542622513199	1.0
KIR3DL1	-0.0339033	-20.252993	0.9729542622513199	1.0
HOXA1	-0.0339033	-20.176292	0.9729542622513199	1.0
TRGV7	-0.0339033	-21.046904	0.9729542622513199	1.0
PAN3-AS1	-0.0339033	-19.72293	0.9729542622513199	1.0
TRGV8	-0.0339033	-19.895529	0.9729542622513199	1.0
AC100835.1	-0.0339033	-19.953447	0.9729542622513199	1.0
P4HA2	-0.0339033	-20.16955	0.9729542622513199	1.0
LOXL1	-0.0339033	-20.440252	0.9729542622513199	1.0
MCC	-0.0339033	-20.157743	0.9729542622513199	1.0
AL133215.2	-0.0339033	-20.47054	0.9729542622513199	1.0
FKBP9	-0.0339033	-20.425337	0.9729542622513199	1.0
CXCL5	-0.0339033	-20.320688	0.9729542622513199	1.0
SDC3	-0.0339033	-20.31631	0.9729542622513199	1.0
LINC01191	-0.0339033	-20.318571	0.9729542622513199	1.0
AL391121.1	-0.0339033	-20.53934	0.9729542622513199	1.0
TGM1	-0.0339033	-20.857878	0.9729542622513199	1.0
HOXA-AS2	-0.0339033	-20.106861	0.9729542622513199	1.0
TTLL13P	-0.0339033	-19.720371	0.9729542622513199	1.0
PCLO	-0.0339033	-20.6439	0.9729542622513199	1.0
AL590714.1	-0.0339033	-20.259912	0.9729542622513199	1.0
NCBP2-AS1	-0.0339033	-19.62417	0.9729542622513199	1.0
AC145207.3	-0.0339033	-19.849825	0.9729542622513199	1.0
PRAME	-0.0339033	-20.05107	0.9729542622513199	1.0
ZBED8	-0.0339033	-20.289606	0.9729542622513199	1.0
DIAPH3	-0.0339033	-20.056446	0.9729542622513199	1.0
C16orf71	-0.0339033	-20.422543	0.9729542622513199	1.0
UBXN7-AS1	-0.0339033	-20.5881	0.9729542622513199	1.0
AC008555.1	-0.0339033	-20.622519	0.9729542622513199	1.0
AL163636.1	-0.0339033	-19.821247	0.9729542622513199	1.0
AC046143.1	-0.0339033	-19.814474	0.9729542622513199	1.0
AC004494.1	-0.0339033	-20.0339	0.9729542622513199	1.0
AL512631.1	-0.0339033	-20.400543	0.9729542622513199	1.0
LRRTM2	-0.0339033	-20.198612	0.9729542622513199	1.0
KLK14	-0.0339033	-20.192566	0.9729542622513199	1.0
RNASE1	-0.0339033	-20.266085	0.9729542622513199	1.0
AC108134.2	-0.0339033	-20.548294	0.9729542622513199	1.0
AC073046.1	-0.0339033	-20.231049	0.9729542622513199	1.0
PPP1R27	-0.0339033	-19.165283	0.9729542622513199	1.0
ADARB2-AS1	-0.0339033	-20.422295	0.9729542622513199	1.0
SALL2	-0.0339033	-20.290226	0.9729542622513199	1.0
AL133342.1	-0.0339033	-19.509274	0.9729542622513199	1.0
ZNF436-AS1	-0.0339033	-19.670732	0.9729542622513199	1.0
AC011337.1	-0.0339033	-20.057018	0.9729542622513199	1.0
AC009275.1	-0.0339033	-19.972569	0.9729542622513199	1.0
PCDHGB2	-0.0339033	-20.00472	0.9729542622513199	1.0
HMSD	-0.0339033	-20.236454	0.9729542622513199	1.0
AC010401.1	-0.0339033	-20.288385	0.9729542622513199	1.0
SENCR	-0.0339033	-19.968033	0.9729542622513199	1.0
AP003900.1	-0.0339033	-19.830769	0.9729542622513199	1.0
AC079793.1	-0.0339033	-20.712809	0.9729542622513199	1.0
AC027601.1	-0.0339033	-20.375965	0.9729542622513199	1.0
FAM71F2	-0.0339033	-20.08929	0.9729542622513199	1.0
KLK4	-0.0339033	-19.983864	0.9729542622513199	1.0
LINC01412	-0.0339033	-20.112694	0.9729542622513199	1.0
AL354813.1	-0.0339033	-20.725565	0.9729542622513199	1.0
AC139149.1	-0.0339033	-19.722513	0.9729542622513199	1.0
AC011374.2	-0.0339033	-20.27341	0.9729542622513199	1.0
AL135744.1	-0.0339033	-20.38921	0.9729542622513199	1.0
AC067747.1	-0.0339033	-20.054317	0.9729542622513199	1.0
SPDYE16	-0.0339033	-20.09386	0.9729542622513199	1.0
TRAV38-2DV8	-0.0339033	-19.582409	0.9729542622513199	1.0
AC009041.2	-0.0339033	-19.798412	0.9729542622513199	1.0
TRAV35	-0.0339033	-20.09705	0.9729542622513199	1.0
MBOAT2	-0.0339033	-20.247194	0.9729542622513199	1.0
CNKSR1	-0.0339033	-20.19039	0.9729542622513199	1.0
RHBDL1	-0.0339033	-20.019638	0.9729542622513199	1.0
HBQ1	-0.0339033	-20.385952	0.9729542622513199	1.0
PRKG1-AS1	-0.0339033	-20.345161	0.9729542622513199	1.0
STEAP1	-0.0339033	-20.032818	0.9729542622513199	1.0
ANTXRL	-0.0339033	-20.083042	0.9729542622513199	1.0
ADAM22	-0.0339033	-20.327595	0.9729542622513199	1.0
GPRIN1	-0.0339033	-20.318449	0.9729542622513199	1.0
AC074183.1	-0.0339033	-20.05717	0.9729542622513199	1.0
AC102953.2	-0.0339033	-20.450756	0.9729542622513199	1.0
TRDV2	-0.0339033	-19.953512	0.9729542622513199	1.0
LINC00470	-0.0339033	-20.548203	0.9729542622513199	1.0
AC004990.1	-0.0339033	-20.085052	0.9729542622513199	1.0
AL391650.1	-0.0339033	-20.311214	0.9729542622513199	1.0
TRAV26-2	-0.0339033	-20.275114	0.9729542622513199	1.0
NRCAM	-0.0339033	-20.476645	0.9729542622513199	1.0
TRAV8-3	-0.0339033	-19.856897	0.9729542622513199	1.0
AC004492.1	-0.0339033	-20.00031	0.9729542622513199	1.0
TRAV3	-0.0339033	-20.208342	0.9729542622513199	1.0
CDH20	-0.0339033	-20.303019	0.9729542622513199	1.0
LIM2	-0.0339033	-20.023903	0.9729542622513199	1.0
LRRC17	-0.0339033	-19.949594	0.9729542622513199	1.0
AL031432.3	-0.0339033	-20.55546	0.9729542622513199	1.0
FPR2	-0.0339033	-20.844938	0.9729542622513199	1.0
AL606491.1	-0.0339033	-20.369135	0.9729542622513199	1.0
AL031600.3	-0.0339033	-20.537436	0.9729542622513199	1.0
MSANTD1	-0.0339033	-20.379383	0.9729542622513199	1.0
AC109454.2	-0.0339033	-20.492243	0.9729542622513199	1.0
ZNF32-AS1	-0.0339033	-20.01707	0.9729542622513199	1.0
AC104109.2	-0.0339033	-19.879446	0.9729542622513199	1.0
LINC01871	-0.0339033	-20.67433	0.9729542622513199	1.0
U62317.2	-0.0339033	-20.117537	0.9729542622513199	1.0
FAM153B	-0.0339033	-19.661121	0.9729542622513199	1.0
CYP2E1	-0.0339033	-20.302958	0.9729542622513199	1.0
AC098487.1	-0.0339033	-19.951849	0.9729542622513199	1.0
MICALL2	-0.0339033	-20.769587	0.9729542622513199	1.0
AL928654.1	-0.0339033	-19.827644	0.9729542622513199	1.0
BEND3	-0.0339033	-20.140177	0.9729542622513199	1.0
DSC2	-0.0339033	-20.577374	0.9729542622513199	1.0
OXER1	-0.0339033	-20.59177	0.9729542622513199	1.0
DSC1	-0.0339033	-20.620531	0.9729542622513199	1.0
AC068643.1	-0.0339033	-20.406998	0.9729542622513199	1.0
BMP8B	-0.0339033	-20.206512	0.9729542622513199	1.0
AC026412.3	-0.0339033	-20.89588	0.9729542622513199	1.0
AL132996.1	-0.0339033	-20.696259	0.9729542622513199	1.0
KRT73	-0.0339033	-20.293083	0.9729542622513199	1.0
JAG2	-0.0339033	-20.462688	0.9729542622513199	1.0
LINC02298	-0.0339033	-19.922022	0.9729542622513199	1.0
LINC02280	-0.0339033	-20.34418	0.9729542622513199	1.0
TDRD9	-0.0339033	-20.374054	0.9729542622513199	1.0
ZBED3-AS1	-0.0339033	-20.487036	0.9729542622513199	1.0
SYCP3	-0.0339033	-19.946291	0.9729542622513199	1.0
ZBED3	-0.0339033	-20.949547	0.9729542622513199	1.0
COL11A2	-0.0339033	-19.684885	0.9729542622513199	1.0
AC025259.1	-0.0339033	-20.220825	0.9729542622513199	1.0
TLN2	-0.0339033	-19.966307	0.9729542622513199	1.0
CACNB3	-0.0339033	-20.082167	0.9729542622513199	1.0
AL353604.1	-0.0339033	-20.777206	0.9729542622513199	1.0
IGHV3OR15-7	-0.0339033	-20.45592	0.9729542622513199	1.0
Z94160.2	-0.0339033	-19.816057	0.9729542622513199	1.0
AC079385.1	-0.0339033	-20.218601	0.9729542622513199	1.0
SCRG1	-0.0339033	-19.80467	0.9729542622513199	1.0
IGHV3-65	-0.0339033	-20.480429	0.9729542622513199	1.0
TEX49	-0.0339033	-20.81762	0.9729542622513199	1.0
IGHV3-52	-0.0339033	-20.858162	0.9729542622513199	1.0
SCN8A	-0.0339033	-20.553194	0.9729542622513199	1.0
RSPH4A	-0.0339033	-19.976028	0.9729542622513199	1.0
WNT1	-0.0339033	-19.468275	0.9729542622513199	1.0
LINC02362	-0.0339033	-20.215921	0.9729542622513199	1.0
LINC02365	-0.0339033	-20.446669	0.9729542622513199	1.0
IGHV7-27	-0.0339033	-20.955503	0.9729542622513199	1.0
CECR2	-0.0339033	-20.624245	0.9729542622513199	1.0
FRK	-0.0339033	-20.206312	0.9729542622513199	1.0
AC100778.3	-0.0339033	-20.387669	0.9729542622513199	1.0
GAREM1	-0.0339033	-19.703602	0.9729542622513199	1.0
ANKRD23	-0.0339033	-21.092514	0.9729542622513199	1.0
AC010280.2	-0.0339033	-20.02818	0.9729542622513199	1.0
FOXO6	-0.0339033	-20.49569	0.9729542622513199	1.0
AVIL	-0.0339033	-20.222599	0.9729542622513199	1.0
AL135818.2	-0.0339033	-19.965187	0.9729542622513199	1.0
PRLR	-0.0339033	-20.750418	0.9729542622513199	1.0
AL049869.2	-0.0339033	-20.157574	0.9729542622513199	1.0
SYDE2	-0.0339033	-20.399294	0.9729542622513199	1.0
LINC00654	-0.0339033	-20.039352	0.9729542622513199	1.0
OSMR	-0.0339033	-19.954277	0.9729542622513199	1.0
TEAD3	-0.0339033	-19.701834	0.9729542622513199	1.0
AL358115.1	-0.0339033	-20.557894	0.9729542622513199	1.0
C6orf132	-0.0339033	-20.32894	0.9729542622513199	1.0
AC025171.5	-0.0339033	-19.96446	0.9729542622513199	1.0
PTCRA	-0.0339033	-20.07585	0.9729542622513199	1.0
AL139289.1	-0.0339033	-20.355316	0.9729542622513199	1.0
GNMT	-0.0339033	-20.422636	0.9729542622513199	1.0
SMOX	-0.0339033	-20.116978	0.9729542622513199	1.0
PROM2	-0.0339033	-20.060936	0.9729542622513199	1.0
AL133153.2	-0.0339033	-19.527815	0.9729542622513199	1.0
NPR3	-0.0339033	-20.207314	0.9729542622513199	1.0
FILIP1	-0.0339033	-20.356075	0.9729542622513199	1.0
AC026725.1	-0.0339033	-20.261507	0.9729542622513199	1.0
JAG1	-0.0339033	-20.26738	0.9729542622513199	1.0
CNNM3-DT	-0.0339033	-20.552824	0.9729542622513199	1.0
ANKDD1B	-0.0339033	-19.626438	0.9729542622513199	1.0
AC091965.4	-0.0339033	-20.251965	0.9729542622513199	1.0
AL157756.1	-0.0339033	-19.31696	0.9729542622513199	1.0
PMEL	-0.0339033	-20.10174	0.9729542622513199	1.0
TREML4	-0.0339033	-20.31235	0.9729542622513199	1.0
AL359715.1	-0.0339033	-20.324398	0.9729542622513199	1.0
ROPN1L	-0.0339033	-19.781044	0.9729542622513199	1.0
AC025034.1	-0.0339033	-20.337303	0.9729542622513199	1.0
BASP1-AS1	-0.0339033	-20.30599	0.9729542622513199	1.0
TUNAR	-0.0339033	-20.26142	0.9729542622513199	1.0
AC010889.1	-0.0339033	-20.002909	0.9729542622513199	1.0
AC137834.2	-0.0339033	-20.206642	0.9729542622513199	1.0
PKP2	-0.0339033	-19.810074	0.9729542622513199	1.0
GCAT	-0.0339033	-20.204771	0.9729542622513199	1.0
ZBTB12	-0.0339033	-19.962591	0.9729542622513199	1.0
TBXT	-0.0339033	-20.44169	0.9729542622513199	1.0
SH3RF3	-0.0339033	-20.483864	0.9729542622513199	1.0
SLC27A2	-0.0339033	-20.385862	0.9729542622513199	1.0
ATP8B4	-0.0339033	-20.031828	0.9729542622513199	1.0
NKAPL	-0.0339033	-20.556036	0.9729542622513199	1.0
CTXN2	-0.0339033	-20.166813	0.9729542622513199	1.0
SLC2A14	-0.0339033	-19.658289	0.9729542622513199	1.0
SPRED2	-0.0339033	-20.185686	0.9729542622513199	1.0
FGF2	-0.0339033	-20.760824	0.9729542622513199	1.0
TAS2R20	-0.0339033	-20.391756	0.9729542622513199	1.0
PLB1	-0.0339033	-20.626486	0.9729542622513199	1.0
LINC02367	-0.0339033	-20.0846	0.9729542622513199	1.0
AC010186.1	-0.0339033	-20.254168	0.9729542622513199	1.0
AURKC	-0.0339033	-20.185793	0.9729542622513199	1.0
INSL3	-0.0339033	-20.371689	0.9729542622513199	1.0
AC068724.3	-0.0339033	-20.126053	0.9729542622513199	1.0
AC073575.2	-0.0339033	-20.888227	0.9729542622513199	1.0
CDCA3	-0.0339033	-20.306524	0.9729542622513199	1.0
AC004067.1	-0.0339033	-20.28901	0.9729542622513199	1.0
AL021707.7	-0.0339033	-19.991768	0.9729542622513199	1.0
AC096564.1	-0.0339033	-20.387964	0.9729542622513199	1.0
STPG2	-0.0339033	-20.398102	0.9729542622513199	1.0
AC019131.2	-0.0339033	-20.32735	0.9729542622513199	1.0
AC127070.1	-0.0339033	-20.24223	0.9729542622513199	1.0
AF111167.2	-0.0339033	-20.54398	0.9729542622513199	1.0
AC073957.3	-0.0339033	-20.098118	0.9729542622513199	1.0
AC226118.1	-0.0339033	-20.616335	0.9729542622513199	1.0
GALNT8	-0.0339033	-20.145403	0.9729542622513199	1.0
CDC45	-0.0339033	-19.657179	0.9729542622513199	1.0
LIX1	-0.0339033	-20.282066	0.9729542622513199	1.0
NEDD4	-0.0339033	-20.370232	0.9729542622513199	1.0
LINC01415	-0.0339033	-20.219732	0.9729542622513199	1.0
APOBEC3B	-0.0339033	-20.674185	0.9729542622513199	1.0
AC000068.1	-0.0339033	-20.481972	0.9729542622513199	1.0
