	scores	logfoldchanges	pvals	pvals_adj
SMPD4	-0.9244748	-0.2296324	0.35523916980965375	1.0
EIF2B2	-0.9254549	-0.738819	0.3547293122693461	1.0
DNAJC19	-0.9266311	-0.2728208	0.35411809342733824	1.0
NECAP2	-0.9269252	-0.270682	0.35396539274238437	1.0
CCT7	-0.9270232	-0.18138278	0.3539145017615205	1.0
POC1B	-0.9279053	-0.5501666	0.35345669101484967	1.0
ARID1A	-0.92859143	-0.27612212	0.35310087495667086	1.0
TMED8	-0.92957157	-0.30767497	0.352592959426809	1.0
RBBP6	-0.93143386	-0.16362329	0.3516291943262825	1.0
LIAS	-0.93339413	-0.7401959	0.35061650922134546	1.0
LMBR1	-0.9349624	-0.49721187	0.3498076940082778	1.0
SPHK2	-0.9357465	-0.8013279	0.34940373077949005	1.0
UBXN7	-0.9364326	-0.54595846	0.3490505060064222	1.0
EI24	-0.9368246	-0.6409822	0.3488487651377381	1.0
MAGED1	-0.93849087	-0.7528517	0.34799219298963513	1.0
GMDS-DT	-0.93947107	-0.5028329	0.3474889522186987	1.0
MCCC1	-0.94103926	-0.829594	0.3466847304246582	1.0
PRMT9	-0.9411373	-0.7416405	0.34663450593815326	1.0
MTMR4	-0.9419214	-0.4326895	0.3462328768300629	1.0
AC139530.1	-0.9438817	-0.85606647	0.3452301014153297	1.0
PSME3	-0.9438817	-0.39097047	0.3452301014153297	1.0
SERTAD1	-0.9452539	-0.19220082	0.34452926155476404	1.0
UROD	-0.9452539	-0.38743284	0.34452926155476404	1.0
UNC45A	-0.94594	-0.4227069	0.34417918228751787	1.0
LPXN	-0.9464301	-0.23289084	0.34392926472747065	1.0
CSKMT	-0.9467241	-0.4096633	0.343779369818231	1.0
SIPA1L3	-0.94731224	-0.31867144	0.3434797051663133	1.0
CSNK2A1	-0.94760627	-0.20603529	0.34332993542630796	1.0
OSBPL11	-0.94946855	-0.56285447	0.3423823627580209	1.0
CHERP	-0.94956654	-0.5343551	0.3423325368805261	1.0
XAB2	-0.9496646	-0.35484666	0.3422827156401841	1.0
ANO6	-0.94986063	-0.5642994	0.34218308707114786	1.0
USP33	-0.95025265	-0.33050668	0.3419838855809757	1.0
STRBP	-0.952507	-0.35843736	0.34083991704028616	1.0
CCR6	-0.95348716	-0.489019	0.34034330473803465	1.0
FAM199X	-0.95348716	-0.6137234	0.34034330473803465	1.0
XRCC1	-0.95505536	-0.45922822	0.33954968997601775	1.0
NUMA1	-0.9566236	-0.2227791	0.3387572629619193	1.0
NELFA	-0.95681965	-0.35427102	0.33865829310713236	1.0
SLC6A16	-0.9577998	-2.4142451	0.33816372226240465	1.0
FAAP20	-0.95828986	-0.18455689	0.337916610866717	1.0
DPEP2	-0.958878	-0.31005314	0.33762023034439825	1.0
CCDC22	-0.958976	-0.48204076	0.33757084983466623	1.0
PSMD11	-0.96162236	-0.23630889	0.336239330584026	1.0
KDM4B	-0.9621124	-0.2530766	0.33599312430270056	1.0
DDX39B	-0.9622105	-0.17243488	0.3359438969735363	1.0
CTNNB1	-0.9628966	-0.35385516	0.3355994356599151	1.0
CCNH	-0.9643668	-0.20639074	0.33486207033273985	1.0
RBMS1	-0.9650529	-1.2670869	0.33451832403276693	1.0
HADHB	-0.96534693	-0.21415874	0.33437107384067655	1.0
ASCL2	-0.96750325	-1.1868631	0.3332925161227668	1.0
ASPSCR1	-0.96818936	-0.53555006	0.3329498100386158	1.0
NR3C1	-0.9703457	-0.17153123	0.3318742153889651	1.0
TSC22D2	-0.9711298	-0.7470495	0.3314836474511248	1.0
SLC25A29	-0.9713258	-0.93763304	0.3313860519187076	1.0
TBCB	-0.97230595	-0.16120683	0.3308983529794953	1.0
MPV17	-0.97230595	-0.3939322	0.3308983529794953	1.0
DDX46	-0.9735802	-0.1693731	0.3302650388751387	1.0
NSMCE3	-0.9742663	-0.27818277	0.3299243487974419	1.0
ANKRD52	-0.9749524	-0.7514636	0.3295838863769047	1.0
SF3A2	-0.97544247	-0.20715383	0.3293408383200579	1.0
EHMT1	-0.97563845	-0.23910627	0.3292436516215623	1.0
UFD1	-0.9771087	-0.30512124	0.32851534380957814	1.0
KAT6A	-0.9772067	-0.40600327	0.32846682712836583	1.0
PCSK7	-0.9797551	-0.22658207	0.3272070244809214	1.0
POLDIP2	-0.97995114	-0.35629773	0.3271102467036957	1.0
HERC2	-0.98034316	-0.26104966	0.32691674691685213	1.0
TGIF2	-0.98063725	-0.43050838	0.32677167087395154	1.0
YBX3	-0.98063725	-0.2778912	0.32677167087395154	1.0
ATP6V0E2	-0.9819114	-0.7517663	0.3261434913586505	1.0
HMOX2	-0.9824995	-0.5261549	0.32585382726476175	1.0
AC026979.2	-0.9830876	-1.1252304	0.3255643304894117	1.0
FRA10AC1	-0.9852439	-0.50669694	0.3245042738701155	1.0
OTUB1	-0.9865181	-0.2023762	0.32387893422166736	1.0
TMEM161B-AS1	-0.9867141	-0.7912429	0.32378279784602026	1.0
NUP62	-0.9885764	-0.71594477	0.3228704296355477	1.0
PDLIM5	-0.9890665	-0.528658	0.3226306116486244	1.0
TBC1D9	-0.98955655	-0.49376258	0.3223909098769907	1.0
NAA15	-0.9903407	-0.21732439	0.32200762877321265	1.0
ZNF581	-0.9908308	-0.27482054	0.3217682291669195	1.0
SLC2A1	-0.992595	-0.5581542	0.3209073528883284	1.0
LIPA	-0.99475133	-0.22528608	0.3198572162948189	1.0
PSPC1	-0.99504536	-0.41772282	0.31971419018803715	1.0
VPS18	-0.9956335	-0.7791872	0.3194282634990815	1.0
EIF3M	-0.9959275	-0.1856531	0.3192853629171376	1.0
DCAF16	-0.99602556	-0.67013407	0.3192377386880024	1.0
TRABD	-0.99622154	-0.38068908	0.31914250417702383	1.0
IARS2	-0.99690765	-0.46796957	0.318809329835518	1.0
CD99L2	-0.99837786	-0.79900926	0.3180961519246708	1.0
ISG20L2	-0.99867195	-0.29992035	0.3179536418695508	1.0
NPC2	-0.99906397	-0.14986905	0.317763693550987	1.0
NCF1	-1.0003382	-0.1442726	0.3171468752486124	1.0
SRGAP2B	-1.0005342	-0.6371316	0.31705204986270585	1.0
GSTM1	-1.0009263	-0.73578215	0.3168624548809065	1.0
TTC19	-1.0024945	-0.48684454	0.3161048188194101	1.0
LBR	-1.0047488	-0.19124883	0.3150178021168203	1.0
ELOF1	-1.0053369	-0.3091045	0.3147346370127282	1.0
ARHGAP1	-1.006219	-0.46789342	0.31431020316625247	1.0
MPPE1	-1.0063171	-0.31982428	0.3142630670950005	1.0
CSNK1G1	-1.0076892	-0.69210577	0.3136036502380831	1.0
ARIH1	-1.0092576	-0.30774814	0.31285114670640224	1.0
C16orf87	-1.0099436	-0.8310383	0.31252230063937847	1.0
VPS28	-1.0108258	-0.17978446	0.3120998332599568	1.0
UIMC1	-1.0108258	-0.4079949	0.3120998332599568	1.0
TXNDC12	-1.0109237	-0.24975726	0.3120529156832824	1.0
MYO1G	-1.0121	-0.18658969	0.31149026735239305	1.0
PSMG4	-1.012198	-0.35335004	0.311443410206936	1.0
IL7R	-1.0138642	-0.8356204	0.31064754994238153	1.0
VCL	-1.0144523	-1.3371434	0.3103669788186896	1.0
RUNX3	-1.0162165	-0.5700548	0.3095262694478099	1.0
TUBA4A	-1.0163146	-0.15403074	0.30947960752797676	1.0
TPD52L2	-1.0166086	-0.34316266	0.3093396496560519	1.0
CD81	-1.0167066	-0.31492183	0.3092930063278855	1.0
TMEM218	-1.0170987	-0.6733844	0.3091064794938597	1.0
TUT1	-1.0183729	-1.0986965	0.3085007808619513	1.0
KLRK1	-1.0196471	-1.7525021	0.3078958676759068	1.0
CYB561D2	-1.0223914	-0.43302187	0.3065956452834472	1.0
CYBB	-1.0230776	-0.23729165	0.306271158941952	1.0
RING1	-1.0257239	-0.33230442	0.30502170154326347	1.0
MRFAP1L1	-1.02592	-0.4517309	0.3049292838862876	1.0
ILK	-1.02592	-0.44810712	0.3049292838862876	1.0
UBE2W	-1.0266061	-0.63864	0.3046059684369552	1.0
DBNDD1	-1.0301347	-2.5643852	0.30294679901685784	1.0
RPL39	-1.0302327	-0.038554993	0.3029007969154114	1.0
PPP1R15B	-1.0304286	-0.43319994	0.3028088066473832	1.0
ZNF512	-1.0309187	-0.6650203	0.3025789122627487	1.0
MPST	-1.0322909	-0.36590868	0.30193582572922917	1.0
PFKL	-1.032585	-0.19275689	0.301798139906291	1.0
SPNS1	-1.0330751	-0.495458	0.30156875642009606	1.0
IAH1	-1.0370938	-0.3287074	0.29969219091278365	1.0
RBM22	-1.039152	-0.2629985	0.2987340458497666	1.0
ARMH1	-1.039348	-0.4238355	0.298642900713217	1.0
RSU1	-1.0405242	-0.348947	0.298096419817764	1.0
TMEM170A	-1.0417004	-0.2807126	0.29755060731844163	1.0
VMA21	-1.0439547	-0.46334624	0.29650633472205756	1.0
VPS26C	-1.045719	-0.5722929	0.2956907902096432	1.0
MRPL38	-1.0486594	-0.2507242	0.29433488975043465	1.0
PIK3CD	-1.0502276	-0.4122691	0.2936134498227969	1.0
TIMMDC1	-1.0505217	-0.52998215	0.29347831201468266	1.0
SPTBN1	-1.0505217	-0.24879695	0.29347831201468266	1.0
RNASEH1-AS1	-1.0519919	-0.715436	0.29280324901357757	1.0
CCDC124	-1.0529721	-0.23990497	0.29235378662580724	1.0
ELP5	-1.0536581	-0.30083194	0.2920394388207277	1.0
SETBP1	-1.0543443	-0.25527886	0.29172531818121983	1.0
OCIAD2	-1.0555204	-0.26455745	0.2911873541166595	1.0
RASSF1	-1.0562066	-0.22901303	0.2908738499861613	1.0
REPIN1	-1.0565987	-0.67290515	0.2906948067347267	1.0
CALCOCO1	-1.0581669	-0.5238578	0.28997937522775397	1.0
POLR2L	-1.0587549	-0.18458945	0.2897113942518478	1.0
SCAPER	-1.0609113	-0.44993457	0.28873022435601425	1.0
ARPC1A	-1.0611073	-0.2725858	0.28864113827614135	1.0
IDS	-1.0639497	-0.19091497	0.28735147206168776	1.0
SSR1	-1.0646359	-0.29654267	0.28704075682483754	1.0
JAK1	-1.0646359	-0.15486959	0.28704075682483754	1.0
ZNF274	-1.0663021	-0.34547472	0.2862871071968154	1.0
CDKN2AIP	-1.0664982	-0.46381342	0.2861985304950998	1.0
CD40	-1.0670862	-0.17888816	0.28593291148620237	1.0
NFU1	-1.0677723	-0.331013	0.28562323324908134	1.0
MMADHC	-1.0691445	-0.3190101	0.28500455711753503	1.0
TTC14	-1.0692425	-0.23360859	0.28496040067334416	1.0
CDK11B	-1.0693406	-0.34618688	0.28491624885657263	1.0
SRSF1	-1.0694386	-0.24742898	0.28487210166715915	1.0
COQ7	-1.0706147	-0.4459347	0.2843426963058998	1.0
LTA4H	-1.0707128	-0.28749362	0.284298609266573	1.0
SSBP4	-1.0710068	-0.22459763	0.28416637590733373	1.0
CDIP1	-1.0718889	-0.7124453	0.2837699256437073	1.0
INTS10	-1.0731632	-0.322115	0.2831979367327562	1.0
ZFAND2A	-1.0734571	-0.37449607	0.28306605029500265	1.0
C18orf32	-1.0743393	-0.16657132	0.28267064071017056	1.0
ACLY	-1.0745354	-0.6651069	0.2825828227808276	1.0
TALDO1	-1.0760056	-0.2201092	0.2819247778367362	1.0
LSM4	-1.0760056	-0.23048586	0.2819247778367362	1.0
SAMM50	-1.0774758	-0.47232538	0.2812677730739721	1.0
RPL10	-1.0776718	-0.0302842	0.2811802510183028	1.0
NEDD9	-1.0800241	-0.41119334	0.28013142822306314	1.0
PPP1R9B	-1.0816904	-0.45697722	0.2793901222845875	1.0
RPLP0	-1.0818864	-0.06108889	0.279302997589696	1.0
SKIL	-1.0828665	-0.38136137	0.2788676512375463	1.0
KCTD6	-1.0834546	-1.5559711	0.27860666510341725	1.0
PTRHD1	-1.0852189	-0.22722788	0.27782470407064175	1.0
ZNF24	-1.085709	-0.22404392	0.27760775813536664	1.0
HEXA	-1.085807	-0.35840443	0.27756438279676565	1.0
S100A4	-1.0868852	-0.2512947	0.2770875587102196	1.0
GRAMD1C	-1.0869832	-1.4754946	0.27704423875840745	1.0
SOX5	-1.0871792	-0.37801015	0.2769576126999378	1.0
HTATSF1	-1.0877674	-0.41356358	0.27669784528031693	1.0
ARHGAP24	-1.0879633	-0.15369493	0.2766112930570138	1.0
ZNF699	-1.0910999	-1.0153234	0.2752289672539777	1.0
NT5C	-1.092178	-0.19061546	0.2747548835870981	1.0
PACS1	-1.0934522	-0.4830381	0.2741953221911938	1.0
OSGEP	-1.0943342	-0.3022277	0.2738083899247461	1.0
CALM2	-1.0954125	-0.1773902	0.27333597971449886	1.0
KYNU	-1.0954125	-0.30860776	0.27333597971449886	1.0
AKR1A1	-1.0968827	-0.26534405	0.2726926825667825	1.0
TOB1	-1.0970787	-1.0719687	0.2726069879395301	1.0
EPC1	-1.0975688	-0.16728629	0.27239283199015807	1.0
RAB18	-1.0981568	-0.4433481	0.27213599686283396	1.0
EMB	-1.1000191	-0.29207644	0.27132377945033515	1.0
MKRN1	-1.1002152	-0.25835392	0.2712383795815412	1.0
SUPT5H	-1.1006073	-0.3007981	0.27106763509303944	1.0
RCSD1	-1.1007053	-0.14311291	0.27102496048063607	1.0
RAP1GDS1	-1.1008033	-0.30614987	0.270982290471948	1.0
MIF4GD	-1.1012933	-0.26257947	0.270769009481201	1.0
PHACTR4	-1.1027635	-0.4724983	0.27012985694424774	1.0
C10orf143	-1.1027635	-0.74964976	0.27012985694424774	1.0
MAGEF1	-1.1066841	-0.30838537	0.2684305114245491	1.0
PLEKHJ1	-1.1067822	-0.20609239	0.2683881220754496	1.0
MARCKS	-1.1074682	-0.57431835	0.26809152537585057	1.0
HSPA1A	-1.1077623	-1.0095038	0.26796448146958984	1.0
PHF21A	-1.1080563	-0.56075805	0.26783747893873133	1.0
LAMTOR5	-1.1093305	-0.17986692	0.26728761269304024	1.0
COPS7A	-1.1101147	-0.6748846	0.2669496195233705	1.0
CLEC4A	-1.1101147	-1.27002	0.2669496195233705	1.0
PYCR2	-1.1104087	-0.43573543	0.2668229479052775	1.0
RRAGC	-1.112761	-0.48012424	0.2658110634421397	1.0
AC245060.5	-1.1136432	-1.1459047	0.2654322888189229	1.0
MICAL1	-1.1169757	-0.3166492	0.2640047183159484	1.0
CASC3	-1.1169757	-0.6703359	0.2640047183159484	1.0
ITGB2	-1.1173677	-0.17021526	0.26383711762634665	1.0
ZNF821	-1.1180539	-0.5559642	0.26354399304745935	1.0
CLPTM1	-1.119034	-0.27207768	0.2631256335470501	1.0
TRA2A	-1.1204062	-0.23395385	0.2625407006929489	1.0
JPT1	-1.1214844	-0.35551187	0.26208174100361514	1.0
SNRK	-1.1220725	-0.5168075	0.26183163312569957	1.0
SLC35C2	-1.1222684	-0.49045908	0.26174830049775843	1.0
RPL17	-1.1229546	-0.015785918	0.26145678065086186	1.0
VASP	-1.1244248	-0.19563605	0.2608328512506305	1.0
TKT	-1.1250129	-0.22946009	0.26058356807801963	1.0
GAPT	-1.1272672	-0.24784279	0.2596295097462664	1.0
KIF9	-1.1273652	-0.870044	0.2595880838868221	1.0
TMBIM4	-1.1273652	-0.16689113	0.2595880838868221	1.0
RBM27	-1.1275613	-0.30720833	0.2595052458995386	1.0
SMC1A	-1.1294236	-0.303171	0.25871919801371834	1.0
TBRG4	-1.131972	-0.59830654	0.2576462297365997	1.0
OPTN	-1.13207	-0.42700952	0.25760502346157854	1.0
GNPTG	-1.132364	-0.2676487	0.2574814320679164	1.0
BBC3	-1.1331481	-0.7509095	0.25715205616210224	1.0
GDI2	-1.1338342	-0.14966975	0.2568640922105191	1.0
SNHG7	-1.1352065	-0.1747344	0.2562888360520651	1.0
ACBD3	-1.1378528	-0.91384614	0.25518194177812437	1.0
TCP11L2	-1.1380489	-0.86210805	0.25510008203032364	1.0
SINHCAF	-1.1397151	-0.40510613	0.2544050113332731	1.0
ANKZF1	-1.1414794	-0.6421446	0.25367049147305676	1.0
RPS25	-1.1453019	-0.044782203	0.2520841003165267	1.0
PHB2	-1.145792	-0.18503885	0.2518812181723944	1.0
EIF2AK1	-1.1459881	-0.28184068	0.2518000972050429	1.0
KCNN4	-1.1461841	-0.68127316	0.2517189944592578	1.0
CUL5	-1.1469682	-0.30586767	0.2513947656722204	1.0
IPMK	-1.1474583	-0.64891565	0.2511922706947398	1.0
ARHGEF6	-1.1501046	-0.46439973	0.25010076455912744	1.0
SLC39A6	-1.1504967	-0.9706036	0.24993934211809243	1.0
BRMS1	-1.151673	-0.31548047	0.24945551153389456	1.0
DERL3	-1.1543193	-1.4593806	0.24836928700623184	1.0
ZBED5-AS1	-1.1546134	-0.8795268	0.24824879995184157	1.0
ZNF428	-1.1547114	-0.30881882	0.24820864668928067	1.0
SNX3	-1.1549073	-0.19265418	0.24812835379674147	1.0
KLRB1	-1.1550055	-3.3583586	0.24808821416650584	1.0
REXO4	-1.1550055	-0.6719902	0.24808821416650584	1.0
NOC2L	-1.1551034	-0.38308623	0.24804807908012128	1.0
HMBOX1	-1.1560836	-0.813799	0.24764697809970004	1.0
TMEM19	-1.1565737	-0.340292	0.24744659795868906	1.0
PHF1	-1.1577498	-0.20482892	0.24696614885091162	1.0
AC044849.1	-1.159122	-0.9793124	0.24640645119509663	1.0
FBXO28	-1.1602982	-0.6729846	0.24592741834766174	1.0
G6PD	-1.1622585	-0.26675442	0.24513048192754594	1.0
CASP4	-1.1642188	-0.30651835	0.2443353591549795	1.0
STMP1	-1.1649048	-0.31246784	0.2440574944594861	1.0
HTT	-1.1671592	-0.4038039	0.24314607322194304	1.0
DEGS1	-1.1685314	-0.41967836	0.24259246776069676	1.0
RRP12	-1.1688255	-0.46913254	0.24247395342936573	1.0
DYRK4	-1.1690215	-0.66180307	0.24239496650023862	1.0
BTF3L4	-1.1699036	-0.39961678	0.24203974927545857	1.0
MSN	-1.1708838	-0.188456	0.24164549319245787	1.0
TGFBR2	-1.1713738	-0.25035292	0.2414485347361851	1.0
MPEG1	-1.1737262	-0.43798643	0.2405047072597769	1.0
FCGRT	-1.1763726	-0.6140736	0.2394460118477294	1.0
RASSF2	-1.1767647	-0.44832137	0.23928944802338192	1.0
ANXA5	-1.1845078	-0.28783965	0.23621209798900022	1.0
EFCAB2	-1.1883304	-1.1457632	0.23470326315268686	1.0
CCDC167	-1.1894085	-0.74374413	0.23427893112478437	1.0
AC104971.3	-1.1910748	-1.023751	0.23362421482116602	1.0
TAX1BP1	-1.1913688	-0.19808607	0.23350881142038638	1.0
CAP1	-1.1916629	-0.19868709	0.2333934484400727	1.0
RAB4B	-1.1918589	-0.33070537	0.23331656224027786	1.0
PITHD1	-1.192839	-0.2960558	0.23293240063966936	1.0
YKT6	-1.1949954	-0.67384356	0.23208882496652516	1.0
SLC35A4	-1.1953875	-0.90852875	0.23193568086034444	1.0
SUGP1	-1.1965636	-0.98918617	0.23147667903763447	1.0
TMEM87A	-1.1966617	-0.3741819	0.23143845802807428	1.0
TOR3A	-1.198818	-0.19847634	0.23059872965841677	1.0
CTSD	-1.1997001	-0.32467675	0.23025582935988342	1.0
COL19A1	-1.2004843	-0.68257564	0.2299513335849407	1.0
COG4	-1.2035227	-0.75096774	0.22877411772685596	1.0
ANXA11	-1.2041107	-0.23328371	0.22854676597542278	1.0
PAPOLA	-1.2046008	-0.2159121	0.22835742912137202	1.0
AMPD2	-1.2046008	-1.3199654	0.22835742912137202	1.0
YY1	-1.2047969	-0.2761938	0.22828172566829807	1.0
SEC23B	-1.2047969	-0.87259626	0.22828172566829807	1.0
RWDD3	-1.205385	-0.4244203	0.2280547225670233	1.0
TMEM230	-1.2086195	-0.2614279	0.22680907991360255	1.0
CTSS	-1.2090116	-0.18544553	0.2266584232948713	1.0
GNAI2	-1.2103838	-0.32027048	0.22613168729365107	1.0
CAMLG	-1.2104818	-0.32771212	0.2260940967477738	1.0
ELMOD3	-1.2106777	-0.8054142	0.22601892903485088	1.0
CXCR3	-1.211952	-0.7687774	0.22553077362537932	1.0
ALKBH5	-1.2137163	-0.32853696	0.2248561095981534	1.0
APPL1	-1.2139122	-0.29521328	0.22478123602831168	1.0
CD24	-1.2164606	-0.36071154	0.2238095002867535	1.0
SF3A1	-1.2170488	-0.28480867	0.2235856808193757	1.0
DSP	-1.2171468	-1.3526852	0.22354839314473818	1.0
RPL31	-1.219205	-0.11254996	0.22276637922014852	1.0
NME4	-1.2209693	-0.3477939	0.2220976416343784	1.0
BCL10	-1.2224395	-0.31455502	0.22154145958145532	1.0
CLEC2B	-1.2236156	-0.3775849	0.2210972330342278	1.0
CCNT2	-1.2239097	-0.49639672	0.22098627623211242	1.0
BABAM1	-1.225772	-0.40058383	0.22028447675301832	1.0
SLC3A2	-1.2292025	-0.26121023	0.21899587620487615	1.0
LYST	-1.231947	-0.24067777	0.2179689002103723	1.0
MIDN	-1.2353774	-0.54437554	0.21669005424556986	1.0
AKR7A2	-1.239102	-0.50224257	0.2153077161209993	1.0
LARGE2	-1.2398862	-1.7391021	0.21501750895647487	1.0
TES	-1.2439047	-0.30670285	0.21353462135323664	1.0
KAT7	-1.2447869	-0.46619025	0.21321009958711146	1.0
BEX4	-1.2461591	-0.53769666	0.21270599580489813	1.0
CALU	-1.2477273	-1.022153	0.212130931787485	1.0
TP53I11	-1.2488055	-0.49291524	0.21173622741485565	1.0
CITED2	-1.2504717	-0.6380698	0.21112727425592626	1.0
SLC41A3	-1.2510598	-0.77110225	0.2109126522800343	1.0
RECQL	-1.2518439	-0.40335873	0.21062673517730257	1.0
TMBIM1	-1.2528241	-0.3101107	0.21026973326355547	1.0
PDPK1	-1.2540003	-0.56246305	0.20984190925786073	1.0
MAN2B1	-1.2547843	-0.34934643	0.20955704357689475	1.0
NHP2	-1.2547843	-0.22373533	0.20955704357689475	1.0
SRPRA	-1.2555685	-0.22497842	0.2092724580370412	1.0
ABLIM1	-1.2570387	-0.3716132	0.20873961486691606	1.0
RNASEK	-1.2581168	-0.19698419	0.2083494885384476	1.0
DAXX	-1.2611554	-0.45011055	0.2072528859394901	1.0
LINC01215	-1.2620375	-0.49673346	0.20693530328280552	1.0
STAC3	-1.2630177	-1.1970406	0.20658284809598249	1.0
NAAA	-1.2637037	-0.27498317	0.20633638892663742	1.0
SLC25A37	-1.2641938	-0.47548133	0.20616047743936927	1.0
BAG6	-1.265566	-0.36895847	0.20566850481812848	1.0
RAD21	-1.2660561	-0.26620838	0.20549300721326358	1.0
LIME1	-1.2677224	-0.85458803	0.2048971294442422	1.0
SLC35B3	-1.2681143	-0.77860725	0.2047571056793892	1.0
IGLC2	-1.2688985	-0.48100156	0.20447726693382673	1.0
KDM1B	-1.2692906	-1.3571715	0.204337451926917	1.0
NDUFB1	-1.2707608	-0.26434538	0.20381376506027626	1.0
SH2D3C	-1.2709568	-0.5270005	0.203744014014702	1.0
ZNF487	-1.2710549	-1.4808679	0.20370914500800108	1.0
A1BG	-1.2736032	-0.61113626	0.20280407489727725	1.0
ACAP1	-1.2751714	-0.23079938	0.20224856661018464	1.0
FIS1	-1.2758576	-0.22255108	0.2020058807581555	1.0
CALHM6	-1.2774258	-0.3376961	0.20145196750792638	1.0
GPR137B	-1.279484	-0.51550823	0.2007266385358405	1.0
COMMD3	-1.2807583	-0.45985696	0.20027858149681776	1.0
CS	-1.2896776	-0.535953	0.19716261285197123	1.0
TMEM160	-1.292226	-0.24996598	0.19627888894075762	1.0
TMEM243	-1.2943823	-0.22058247	0.1955333920077782	1.0
ZBTB44	-1.2961466	-0.65832806	0.1949249855929448	1.0
PHKB	-1.2965386	-0.42213386	0.19478997293483358	1.0
SLC39A3	-1.2967347	-0.42201564	0.19472249233620664	1.0
EFHC1	-1.2971268	-1.1018825	0.1945875825909773	1.0
CCL5	-1.2973228	-0.56701857	0.19452015344083906	1.0
NAXE	-1.3014394	-0.28872195	0.1931080992722073	1.0
HPCAL1	-1.3021255	-0.4110692	0.1928734908882075	1.0
AP003068.2	-1.3023216	-1.7747282	0.19280649840497932	1.0
RAB11A	-1.3033017	-0.3480746	0.19247179246126667	1.0
PRCP	-1.3068302	-0.4407452	0.19127038740692226	1.0
BNIP3L	-1.3092805	-0.30446267	0.19043933086550902	1.0
MYL12B	-1.3097706	-0.20127036	0.1902734391036517	1.0
NUCKS1	-1.3099667	-0.22286876	0.19020711220625108	1.0
IER2	-1.3103588	-0.21495068	0.1900745094997186	1.0
ATG16L2	-1.312221	-0.26425883	0.1894455764599977	1.0
CIITA	-1.3131031	-0.28004855	0.18914819668898986	1.0
CHMP2A	-1.3141813	-0.3696674	0.18878520002755694	1.0
GPAA1	-1.3153574	-0.3185374	0.18838978983486854	1.0
SPG7	-1.3164357	-0.43181786	0.188027867479034	1.0
OXCT1	-1.3168277	-0.70927453	0.18789638663603747	1.0
PSMD4	-1.3214344	-0.26292607	0.18635656607368123	1.0
RPS24	-1.3222185	-0.05003484	0.18609540032693117	1.0
ADGRG5	-1.3235908	-0.8531229	0.1856390114007248	1.0
SEC63	-1.3245709	-0.4899986	0.18531352638436327	1.0
LENG1	-1.325453	-0.618746	0.1850209509382683	1.0
DALRD3	-1.3272172	-0.6132495	0.184436825533555	1.0
R3HDM4	-1.3280994	-0.24116437	0.18414527522986535	1.0
RANGRF	-1.3308438	-0.4292822	0.18324041213276798	1.0
RSBN1L	-1.3335882	-0.30551204	0.18233884791280164	1.0
HNRNPK	-1.3362346	-0.19548085	0.18147260174731938	1.0
NCF4	-1.3379009	-0.27885032	0.180928756552023	1.0
ARPC1B	-1.3379989	-0.19775365	0.18089680338359848	1.0
SYVN1	-1.338783	-0.2914419	0.1806413288622296	1.0
SYNC	-1.3391751	-0.88195235	0.18051369212697954	1.0
SSR2	-1.3414294	-0.1990402	0.17978108056598607	1.0
SMARCB1	-1.3421155	-0.26924655	0.17955855104079377	1.0
LSM14A	-1.3433896	-0.26810142	0.1791458252521041	1.0
ATF7IP2	-1.3433896	-0.35651025	0.1791458252521041	1.0
AC064807.1	-1.3434877	-1.4136809	0.1791141063587206	1.0
PDK2	-1.3486825	-0.79263747	0.17743897550795784	1.0
CPSF7	-1.3498586	-0.48490757	0.1770613256618544	1.0
SLC9A3R1	-1.3513288	-0.3946074	0.176590105800014	1.0
AC243960.1	-1.3548574	-0.53016436	0.17546299241908925	1.0
CSRNP1	-1.3577979	-0.3140439	0.17452783803100302	1.0
NDUFV1	-1.3613263	-0.27426767	0.17341057072454225	1.0
PABPN1	-1.3622085	-0.417278	0.1731320909070756	1.0
RSAD1	-1.3627965	-0.45585686	0.17294662350343049	1.0
SKAP1	-1.3648549	-0.42264608	0.17229865731540706	1.0
KIF20B	-1.3700497	-0.48464295	0.1706713918319116	1.0
SLC10A3	-1.3704418	-1.012132	0.17054904817151506	1.0
ESYT1	-1.3705398	-0.6129356	0.1705184725253166	1.0
SCAF4	-1.372108	-0.32552707	0.17002982056861893	1.0
PKN1	-1.3723041	-0.46620178	0.16996881294814203	1.0
TLR10	-1.3759305	-0.3710987	0.16884312966430892	1.0
TRIM59	-1.3765186	-1.7055938	0.1686611147453274	1.0
MIEN1	-1.3766167	-0.28260118	0.16863079324630426	1.0
RASA4	-1.3769107	-1.6225299	0.16853985329397714	1.0
GHITM	-1.3778908	-0.24882212	0.16823698594179304	1.0
BLK	-1.3780869	-0.16608071	0.1681764615305683	1.0
MFSD5	-1.3800472	-0.87286645	0.1675721162237256	1.0
COX4I1	-1.3842618	-0.0546092	0.1662782998995458	1.0
ALDH18A1	-1.385536	-0.9057384	0.1658886287475123	1.0
IL16	-1.3874964	-0.2505374	0.16529047659353913	1.0
ARF3	-1.3879864	-0.4504049	0.165141192497963	1.0
ST13	-1.3887705	-0.24296474	0.16490254907372293	1.0
CDKN1B	-1.3898487	-0.28957197	0.16457483843055454	1.0
SNRPB	-1.3912208	-0.23283792	0.16415846180179916	1.0
