	scores	logfoldchanges	pvals	pvals_adj
NENF	1.0619947	1.1357982	0.28823810987636556	1.0
ELAVL1	1.0587046	0.6561959	0.2897343298026599	1.0
IGHV5-51	1.0577523	1.1320959	0.29016842037421187	1.0
PHIP	1.0565401	0.29308665	0.29072153206233853	1.0
SSNA1	1.0517782	0.3738888	0.29290133370134164	1.0
PSMD6	1.0514319	0.5281188	0.2930602916064451	1.0
EXOG	1.0509124	0.76753193	0.29329883701301274	1.0
REV1	1.04667	0.82442415	0.2952518343022694	1.0
IFI35	1.0458907	0.74244916	0.295611492789304	1.0
TAP1	1.0449383	0.5372263	0.2960514736066773	1.0
METTL23	1.0446786	0.51471275	0.2961715444037689	1.0
PAXX	1.0427738	0.36056772	0.2970530592868441	1.0
RPS19BP1	1.041302	0.42426082	0.29773543027843663	1.0
U2SURP	1.0354145	0.27063763	0.30047538187223743	1.0
PSMD8	1.0341158	0.28866768	0.3010820381548813	1.0
CALM1	1.0340292	0.036899865	0.3011225108944935	1.0
COX7A2	1.0312586	0.099233754	0.30241955190860237	1.0
TMEM192	1.0308257	0.9466237	0.3026225497886338	1.0
HMGN4	1.0303062	0.4331423	0.3028662668464719	1.0
IFIT3	1.0277089	2.4906938	0.3040868093930714	1.0
GRINA	1.0273625	0.43530288	0.30424979488503456	1.0
AC103591.3	1.0241591	1.0800614	0.30576016039369247	1.0
TYMP	1.0240724	0.67417395	0.3058010499660184	1.0
SSR1	1.0239859	0.4195958	0.30584194316396096	1.0
RICTOR	1.0221677	0.5802754	0.30670153786413445	1.0
JAGN1	1.020869	0.6481166	0.30731651307243335	1.0
GON4L	1.0206958	0.37395102	0.30739857141016236	1.0
MRFAP1	1.0205227	0.4459746	0.3074806442525263	1.0
PSMB2	1.0200897	0.53396046	0.30768588981688394	1.0
UBE2B	1.0192239	0.23514946	0.30809665291569754	1.0
MED8	1.0187911	1.0081394	0.3083021704532093	1.0
SDHA	1.017579	0.4321061	0.3088781018778546	1.0
PNP	1.0148084	1.1444376	0.31019718577680677	1.0
CD19	1.0130768	0.0950519	0.31102349918589733	1.0
SNRPD2	1.0129036	0.0482103	0.31110621032154273	1.0
COA6	1.0115184	0.7721377	0.31176842171440966	1.0
ING4	1.0110854	0.65439457	0.3119755532024163	1.0
USP10	1.0090075	0.5710292	0.3129710466449822	1.0
ATRAID	1.0078819	0.32869557	0.31351114464594976	1.0
THRB	1.0034664	2.9289308	0.31563591077851005	1.0
MRPS36	1.0028603	0.47863942	0.3159282817517528	1.0
BUD31	1.0022542	0.43795502	0.3162208304809139	1.0
PRPF8	1.0019945	0.35892153	0.316346262922915	1.0
SNHG12	1.0012152	0.5090819	0.31672275614415	1.0
LUC7L3	1.0011287	0.21019006	0.316764606862757	1.0
NOP56	0.99982995	0.58633685	0.31739280296578976	1.0
POMC	0.99636674	0.93889385	0.31907198303850826	1.0
KLF11	0.99567413	1.9252876	0.31940851556607697	1.0
UBN1	0.995068	0.57015806	0.31970317197850207	1.0
HSPA9	0.9940291	0.3510291	0.320208710804213	1.0
MAGOHB	0.9935962	0.9245862	0.3204195061537578	1.0
CCNDBP1	0.9927304	0.43511906	0.3208413689187616	1.0
CDC37L1	0.9923841	1.9353092	0.32101021559527576	1.0
PPP2R2A	0.9916914	0.5784125	0.32134808306754115	1.0
MED10	0.98987323	0.2393575	0.3222360897335461	1.0
OSTF1	0.9870161	0.17198627	0.32363476070352737	1.0
ODC1	0.9862369	0.29625353	0.3240169019538016	1.0
FLOT1	0.98502475	0.70546496	0.32461192784505677	1.0
MRTO4	0.9846784	0.6836867	0.3247820658114976	1.0
AIMP2	0.98459184	1.0442165	0.32482460937024626	1.0
HBS1L	0.98415893	0.55262935	0.325037381566334	1.0
GON7	0.9839858	0.940777	0.32512251583234486	1.0
OCEL1	0.983726	0.9482519	0.3252502444320835	1.0
MX2	0.98346627	0.6829792	0.32537800567244357	1.0
CNDP2	0.9832931	0.5490798	0.3254631979662238	1.0
SYNE2	0.9828602	0.4855886	0.32567624216744995	1.0
PARP12	0.9802628	0.8580291	0.3269564113061486	1.0
NFKBIB	0.979397	0.4626619	0.3273838596242893	1.0
MRPS24	0.9721242	0.4146709	0.3309887401537328	1.0
UQCRFS1	0.9709987	0.23307014	0.33154892405017267	1.0
COPS6	0.9709121	0.4565262	0.3315920404919934	1.0
TMEM87B	0.9697	0.7374766	0.33219605125229335	1.0
NUDT4	0.96822816	0.51815397	0.3329304478975371	1.0
ARL14EP	0.9678818	0.53668606	0.33310339931990196	1.0
SEC62	0.9671892	0.057585284	0.3334494761114848	1.0
ABCF1	0.96545756	0.5960556	0.33431568271788825	1.0
ATG5	0.9649381	0.5054244	0.33457582732704627	1.0
AL118516.1	0.9648515	0.73806196	0.33461919744320545	1.0
MPLKIP	0.9640723	0.520044	0.335009691528527	1.0
TSTD1	0.9637259	0.08226129	0.3351833386534009	1.0
TCIRG1	0.96164805	0.6412456	0.3362264386349888	1.0
PLPP5	0.9609554	0.08282017	0.3365746022996764	1.0
ANAPC11	0.9587909	0.3465717	0.3376641078093311	1.0
CCT4	0.9560203	0.23022857	0.339061977572647	1.0
TRAPPC3	0.9552411	0.5070215	0.33945579648079727	1.0
NAA10	0.9549813	0.47838414	0.33958713461713785	1.0
PPIE	0.9542887	0.7052026	0.3399375289359411	1.0
SCOC	0.9498731	0.913587	0.3421767383746862	1.0
CHCHD1	0.94961333	0.8095969	0.3423087497114322	1.0
U2AF1L4	0.94753546	0.5386824	0.3433660126742204	1.0
ILK	0.9458038	0.77390707	0.3442486568834353	1.0
FUOM	0.944938	0.5724902	0.34469052153456337	1.0
BARD1	0.944938	1.04958	0.34469052153456337	1.0
SLC38A2	0.9441588	0.4333972	0.3450885089331439	1.0
SERP1	0.9430333	0.07491622	0.3456638967279321	1.0
DYNLT1	0.9423406	1.0106777	0.34601828524990275	1.0
ICE1	0.9410419	0.77209705	0.34668338737335147	1.0
IGLV6-57	0.94095534	1.0818313	0.34672775643516784	1.0
DMAC1	0.94086874	0.48595423	0.34677212911180144	1.0
SUPV3L1	0.9403493	0.58021146	0.3470384410806181	1.0
SZRD1	0.93957	0.39901236	0.34743815301326164	1.0
CCDC28A	0.93861765	0.89912367	0.34792708737887923	1.0
BTN3A2	0.9384445	0.40009305	0.34801603151677396	1.0
NDUFB2	0.9372324	0.18185776	0.34863904519711464	1.0
PARP8	0.93679947	0.48420063	0.34886172171213004	1.0
USP18	0.93636656	3.3391116	0.3490844885501725	1.0
REXO2	0.93602026	0.61064124	0.3492627670497416	1.0
COX6C	0.9356739	0.02874283	0.3494411033501258	1.0
MALSU1	0.9316912	0.89139116	0.35149612436645006	1.0
AC119396.1	0.9311717	0.31099188	0.35176473390053276	1.0
SERPINB6	0.93108517	1.7294728	0.3518095147919731	1.0
MLEC	0.92944014	0.7361404	0.35266103759675427	1.0
DHX29	0.92675614	0.6578775	0.35405316129380615	1.0
CDK5RAP3	0.92528427	0.3632242	0.35481805603475713	1.0
TULP4	0.9234661	0.9222232	0.35576436516544974	1.0
TRIM4	0.9225137	0.63073677	0.35626068557544077	1.0
IGHV1-24	0.9224271	0.5224608	0.3563058272460692	1.0
SRP9	0.91749203	0.21675941	0.3588848605186611	1.0
CYB5A	0.9163665	0.41601384	0.3594747005211759	1.0
TRPM7	0.9154141	0.55381685	0.35997427133259186	1.0
BNIP1	0.9150678	1.6605393	0.3601560414815719	1.0
LMO4	0.91255695	1.0553793	0.3614755978417661	1.0
BANK1	0.9116912	-0.017896736	0.36193131919221	1.0
C11orf71	0.90987295	1.3899342	0.3628895053148262	1.0
ILKAP	0.9096998	0.5776266	0.36298084388503415	1.0
ATP5PF	0.9066695	0.18909152	0.36458159768716436	1.0
TFAM	0.9063232	0.48408267	0.36476482145258515	1.0
GSTO1	0.90615004	0.632161	0.36485645490521945	1.0
IGKV4-1	0.90606344	0.38202518	0.36490227702380307	1.0
STYXL1	0.9035526	0.9401725	0.3662326819328863	1.0
HNRNPA1	0.9035526	-0.022156568	0.3662326819328863	1.0
RBM17	0.9026868	0.20779191	0.36669214294982766	1.0
NCL	0.9021673	-0.011117372	0.3669679919953669	1.0
TRIM69	0.9005223	0.9849397	0.3678423669911467	1.0
PIH1D1	0.899137	0.39326143	0.3685796881924912	1.0
MRPL3	0.89879066	0.5619913	0.3687641620895322	1.0
NIFK	0.8987041	0.48753843	0.36881028953742967	1.0
ARPC1B	0.8979249	0.08603537	0.3692255980800001	1.0
BAX	0.8979249	0.20981686	0.3692255980800001	1.0
EXOSC1	0.89723223	0.5460615	0.36959500526347866	1.0
UBXN4	0.8959335	0.1840347	0.37028826266673	1.0
GPBP1	0.8942885	0.21483019	0.3711675473347499	1.0
CCNL1	0.89229715	0.06565794	0.37223367648579886	1.0
RAB10	0.8895266	0.53193074	0.37372014054847913	1.0
SRI	0.8860634	0.30938587	0.37558337833186317	1.0
PEX26	0.88571703	1.0270594	0.37577001713932456	1.0
SCAMP3	0.881388	0.44473872	0.3781078318755221	1.0
ZNF207	0.88008934	0.2290971	0.37881091947030454	1.0
NEK1	0.87931013	0.688334	0.37923315799891777	1.0
TXNDC17	0.87783825	0.91444	0.380031509236341	1.0
RNF187	0.8772322	0.8639111	0.3803605421335535	1.0
GPATCH3	0.8756737	1.0139278	0.38120743013562586	1.0
PRRC2C	0.8731629	0.066587605	0.3825742932359214	1.0
MRPL1	0.8730763	0.7255279	0.382621479964828	1.0
COPA	0.8722105	0.4780443	0.3830935434271425	1.0
NEK8	0.86814123	0.7693996	0.3853170172069301	1.0
WDR11	0.8679681	0.680309	0.38541180772152384	1.0
NT5E	0.8675352	0.56964105	0.3856488463410044	1.0
MRM3	0.86640966	0.7848533	0.3862655634236588	1.0
C11orf58	0.865717	0.11219223	0.3866453807131711	1.0
TIMM8B	0.8645049	0.53510153	0.38731060913211257	1.0
ERGIC2	0.8641586	0.5235981	0.38750080250856245	1.0
COQ4	0.86363906	0.6259471	0.3877861993132088	1.0
TRIT1	0.86277324	1.8375238	0.3882621452459212	1.0
CCDC77	0.8621672	1.6436763	0.3885955190223608	1.0
SPATA20	0.8604356	1.7533858	0.38954897552996637	1.0
RBM39	0.85939664	-0.009095451	0.3901217318732195	1.0
UBL3	0.8588771	0.59153557	0.39040830191710907	1.0
PRDX4	0.8581845	0.8658861	0.3907905942421287	1.0
THADA	0.85801136	0.9234901	0.39088620284214337	1.0
TMSB10	0.85783815	0.048626054	0.39098182564815165	1.0
IKZF3	0.857665	0.21253459	0.3910774626593968	1.0
SLC50A1	0.8572321	0.2305716	0.391316617330445	1.0
FNBP4	0.85636634	0.12063171	0.39179519295900767	1.0
S100A9	0.85602	0.45796502	0.39198672260713385	1.0
EFCAB13	0.8547213	1.0698783	0.392705464513734	1.0
SUN2	0.8537689	0.37829092	0.39323304927453084	1.0
NDUFA13	0.8534226	0.16913442	0.3934250046890674	1.0
DNAJC15	0.8510849	0.21890083	0.39472218759181743	1.0
GAPDH	0.850652	0.0069764545	0.39496269020527186	1.0
RSAD2	0.84684247	2.5933468	0.39708293141450157	1.0
TRAPPC1	0.84675586	0.12881394	0.39713119837049604	1.0
RNPC3	0.8445048	0.49241218	0.3983873810084769	1.0
DOCK11	0.8440719	0.9202751	0.39862922869001527	1.0
SEC13	0.84182084	0.47441095	0.399888261142737	1.0
PSMA1	0.8400892	0.37283307	0.40085837281153835	1.0
UBXN7	0.8400026	0.7934088	0.40090691547372437	1.0
PTPN2	0.8370589	0.29284808	0.402559465946399	1.0
HSD17B7	0.8358468	0.89175516	0.4032411131698893	1.0
TMEM33	0.83532727	1.3262177	0.4035334592306242	1.0
SMIM29	0.83463466	0.42704016	0.40392345135466234	1.0
STIM1	0.83454806	0.71023774	0.40397221622828194	1.0
EMD	0.83420175	0.22243603	0.40416731095821146	1.0
GSDMD	0.83229697	0.5167804	0.4052413394199763	1.0
NAPSA	0.8320372	0.7531808	0.40538792990137607	1.0
GNPTAB	0.8320372	0.9510031	0.40538792990137607	1.0
GNPTG	0.8295264	0.45868436	0.40680660423797577	1.0
AVL9	0.8278814	0.7616984	0.407737684505843	1.0
BCAP29	0.8274485	0.4715094	0.4079829165571649	1.0
GSTK1	0.8271021	0.16521773	0.4081791654572656	1.0
CEBPB	0.82623637	0.74855715	0.4086700336634137	1.0
TGS1	0.8260632	0.58495855	0.40876824946105705	1.0
WIPI2	0.82580346	0.5115419	0.40891559950090184	1.0
TPI1	0.82580346	0.17669566	0.40891559950090184	1.0
SEC22B	0.82571685	0.6203374	0.40896472320528343	1.0
ENDOD1	0.82493764	0.7176776	0.40940699457160545	1.0
PTPN1	0.8237255	0.23441966	0.4100955374861085	1.0
U2AF1L5	0.82112813	0.7444167	0.41157330231373956	1.0
PPM1G	0.8183575	0.2518179	0.41315306239167493	1.0
ELK4	0.8170588	1.1265829	0.41389480957019364	1.0
GCC2	0.81506747	0.2729368	0.4150336845987068	1.0
MTF2	0.8140285	0.5405292	0.4156286147621695	1.0
ERH	0.81385535	0.16980208	0.4157278187343023	1.0
PRMT1	0.810219	0.18368405	0.4178143303393883	1.0
RNASEH2C	0.8097861	0.24792163	0.4180631348457893	1.0
PPP4C	0.80814105	0.21707018	0.41900938742235716	1.0
FAM50A	0.8068423	0.739757	0.41975731815251816	1.0
DRG1	0.8032926	0.58895004	0.42180566165008226	1.0
CEP350	0.8029462	0.36074185	0.4220058133529878	1.0
PTPN6	0.8026865	0.034121264	0.4221559636610661	1.0
SLC25A19	0.8006951	1.2990559	0.4233081558841858	1.0
BANF1	0.8004354	0.24580225	0.42345857740981707	1.0
PPP1R11	0.79974276	0.5116347	0.4238598543769606	1.0
EXOC2	0.7983575	0.7546949	0.4246630752718241	1.0
COPG2	0.7975783	1.8226409	0.42511527765402224	1.0
PHYKPL	0.79749167	0.25598964	0.42516553971851845	1.0
HUWE1	0.79281634	0.524382	0.4278848413781894	1.0
SFPQ	0.7899592	0.14975284	0.42955160947529825	1.0
TLR6	0.7880544	2.3407304	0.43066488085530963	1.0
PSPC1	0.78744835	0.5588618	0.4310194543483332	1.0
PRKAG1	0.78597647	0.6522351	0.4318812659707586	1.0
LACTB	0.78389853	1.2966825	0.43309963931243844	1.0
NIN	0.7823401	0.42721844	0.43401472287811593	1.0
CSGALNACT1	0.7803488	0.41747138	0.4351856208184338	1.0
RBM12B	0.77827084	1.7202289	0.4364093687399926	1.0
GPBP1L1	0.777405	0.5603752	0.43691984838942877	1.0
SMIM19	0.77714527	0.5825411	0.4370730593144667	1.0
SUMO2	0.7769721	0.009597063	0.43717521711460594	1.0
PMM2	0.77480763	0.75558317	0.43845334898591304	1.0
MRPL49	0.7735955	0.94025916	0.4391700400652292	1.0
MRS2	0.7735089	0.895793	0.4392212580179591	1.0
USPL1	0.7695262	0.7898779	0.4415809893945669	1.0
KHDRBS2	0.76935303	0.30653307	0.4416837508277077	1.0
DTX3L	0.76796776	0.6765382	0.4425063350618541	1.0
FLNB	0.76762146	1.3248552	0.4427121179544101	1.0
FAM177B	0.76666903	0.9941066	0.44327830299421644	1.0
RPAIN	0.76632273	0.35967207	0.44348429100953546	1.0
TGIF2	0.766063	0.6644734	0.4436388179022053	1.0
GPR65	0.7657167	0.554432	0.4438449015924879	1.0
PRKAB1	0.765024	1.1711115	0.44425723293490693	1.0
ARMC6	0.76363873	0.71427643	0.44508255118004714	1.0
CTCF	0.7625132	0.544146	0.4457537654902496	1.0
ZC3H8	0.7613011	0.6957945	0.4464772561748025	1.0
CPNE3	0.7601755	0.43336314	0.4471496670413595	1.0
ORAI1	0.7596561	0.9752816	0.44746020466671155	1.0
TNFSF8	0.75913656	0.8975903	0.44777086486300954	1.0
RPS15	0.75870365	0.04023616	0.44802984196490725	1.0
VPS13C	0.756366	0.19145551	0.44942978786164656	1.0
ZNF714	0.75575995	1.3203874	0.44979314134719117	1.0
HDAC5	0.75255644	0.6403454	0.4517164880960094	1.0
PDLIM5	0.7523833	0.8227875	0.45182058511410295	1.0
TMEM216	0.7496993	0.9955923	0.4534358224209908	1.0
DRAM2	0.74909323	0.20643389	0.4538010038744549	1.0
AC245014.3	0.7478811	0.5180027	0.45453186420954406	1.0
PCID2	0.74770796	0.7631715	0.45463632694958245	1.0
CD55	0.74692875	0.07510368	0.4551065766446327	1.0
AGTRAP	0.7447642	0.7620502	0.4564142618849647	1.0
IK	0.74459106	0.30387026	0.4565189678816447	1.0
SIVA1	0.743985	0.29083169	0.4568855451814108	1.0
LYPLA1	0.7436387	0.26210648	0.45709509215666044	1.0
IDI1	0.7427729	0.17252994	0.45761919570319975	1.0
NAXE	0.74164736	0.36719656	0.45830103433699687	1.0
LPCAT1	0.74121445	0.8741269	0.45856343160394675	1.0
SMIM12	0.7351538	0.7048515	0.4622458252167868	1.0
KRAS	0.73428804	0.53657305	0.46277322522206443	1.0
TTC24	0.7340283	1.1203743	0.4629315106350791	1.0
STRADB	0.7337685	0.49882373	0.463089826229238	1.0
AC116407.2	0.7322101	2.2754607	0.46404035332190363	1.0
REPS1	0.7309114	0.8723873	0.46483328830751325	1.0
PCBP1	0.7305651	0.15530744	0.465044864843118	1.0
LRWD1	0.72935295	1.265136	0.46578580425032945	1.0
IRF9	0.72926635	0.49435702	0.46583875357612625	1.0
PRPF38B	0.7284005	0.22701897	0.46636843068674594	1.0
NELFE	0.7277079	0.53176636	0.4667924129701463	1.0
PLEKHF2	0.7276213	0.265432	0.46684542578743604	1.0
RIC3	0.7275347	0.45591134	0.46689844194451724	1.0
NREP	0.72744817	1.2654932	0.4669514614412027	1.0
SPG11	0.7249373	0.43674764	0.4684904787300658	1.0
BTN2A2	0.72433126	0.52725744	0.4688623859155172	1.0
CCDC88C	0.7233789	0.54063547	0.46944714139903365	1.0
HHLA3	0.722946	1.819713	0.46971307258342887	1.0
PPRC1	0.7224265	1.2015231	0.47003229987950323	1.0
IRF5	0.72086805	0.6977725	0.47099070054998815	1.0
UBE2I	0.7203486	0.14848015	0.4713104068965206	1.0
SLC25A16	0.72000223	0.78961366	0.4715236109407318	1.0
BACE2	0.71965593	1.39662	0.47173686815447013	1.0
TRIM56	0.7187901	0.82108843	0.4722702437245784	1.0
CCDC57	0.71870357	0.58901453	0.4723235995469499	1.0
ANKHD1	0.71827066	0.51846486	0.4725904284579665	1.0
ZPR1	0.71818405	0.69194514	0.4726438041986468	1.0
MRPS21	0.7180109	0.123369254	0.4727505656369354	1.0
MCCC2	0.71775115	0.5452979	0.4729107326837798	1.0
DPY30	0.7153269	0.37507778	0.4744070644603956	1.0
SLF1	0.7137685	0.5772605	0.4753703637218599	1.0
EIF3J-DT	0.7135087	1.1992675	0.47553101786572893	1.0
NBPF26	0.7129892	0.33745158	0.47585241547732204	1.0
WASHC4	0.71281606	0.16746381	0.475959574475061	1.0
SMNDC1	0.71203685	0.38246822	0.47644195363407094	1.0
KLF13	0.7110845	0.58955795	0.47703189171133265	1.0
KLHL9	0.7103053	0.96618605	0.4775148655969895	1.0
TNFSF10	0.7096126	0.63338584	0.4779444002005272	1.0
AC087071.1	0.70891994	1.6998987	0.4783741459756863	1.0
GATAD1	0.70891994	0.84896904	0.4783741459756863	1.0
CLK4	0.7077078	0.4893561	0.4791267089056187	1.0
ZNF254	0.7069286	0.8447781	0.47961084044271485	1.0
PSMA3	0.70640916	0.45334083	0.47993374300976344	1.0
STK10	0.7060628	0.40795186	0.4801490772328838	1.0
NLRC5	0.70407146	1.18055	0.4813882705690705	1.0
OTUD6B-AS1	0.7033788	0.48666444	0.48181970200756097	1.0
SERPINB9	0.70095456	0.4828547	0.4833313669976633	1.0
NSMAF	0.699223	0.6318788	0.48441270201289444	1.0
MTX2	0.69801086	1.0313667	0.48517041610257083	1.0
NIPBL	0.6974048	0.24704732	0.4855495136913215	1.0
NDUFAF6	0.6962792	0.7267814	0.4862539772153095	1.0
RALGAPB	0.6962792	0.7361242	0.4862539772153095	1.0
DNASE2	0.69532686	0.9679918	0.4868504931360713	1.0
TAF3	0.6930758	0.52649146	0.48826201017231763	1.0
SIKE1	0.69143075	0.57685906	0.4892948973613218	1.0
CTSC	0.6900454	0.5922281	0.4901656089017662	1.0
NEPRO	0.6900454	0.74473506	0.4901656089017662	1.0
CHCHD2	0.6889199	-0.10255293	0.4908736752236934	1.0
COPB2	0.68831384	0.54344666	0.4912551692367123	1.0
XRRA1	0.68831384	0.80792713	0.4912551692367123	1.0
GLT8D1	0.6877943	1.0273355	0.49158229080026306	1.0
LMAN1	0.68649566	0.4379453	0.4924006060464894	1.0
AC007952.4	0.68528354	0.8200741	0.49316502548848606	1.0
C12orf75	0.68329215	0.64657724	0.494422236179754	1.0
RWDD1	0.6827727	0.2258721	0.49475048582137615	1.0
HNRNPAB	0.6824264	0.50379467	0.4949693836114497	1.0
NPEPPS	0.6813874	0.37209308	0.4956263873665331	1.0
BCS1L	0.6813008	1.1473938	0.49568115868701235	1.0
AFF3	0.68069476	-0.017531563	0.49606464838340714	1.0
CYLD	0.6797424	0.37850904	0.4966675947270991	1.0
RASGRP2	0.67939603	0.027923828	0.49688694476652695	1.0
RAC1	0.6778376	0.30762154	0.4978746584972379	1.0
UNC93B1	0.6759328	0.42836657	0.4990832817415827	1.0
LRCH1	0.6754999	0.43880013	0.4993581860855063	1.0
GCHFR	0.6751536	1.0856338	0.4995781674504892	1.0
COA4	0.67376834	0.5106146	0.5004586071876014	1.0
FANCL	0.6735086	0.96720064	0.5006237811948058	1.0
RNF20	0.6727294	0.7780908	0.5011194765783207	1.0
ZNF121	0.6712575	1.0210274	0.5020564990973027	1.0
ZNHIT3	0.6705649	0.4514895	0.5024977714362227	1.0
EXOSC4	0.6698722	1.0106891	0.5029392487769553	1.0
LRPAP1	0.66883326	0.3259799	0.503601848911188	1.0
PSMC4	0.6686601	0.4325271	0.5037123270578127	1.0
USP47	0.66840035	0.48929206	0.5038780682631627	1.0
UBE2D1	0.666409	0.43536106	0.5051497064158896	1.0
POLR2C	0.6660627	0.3468971	0.5053710333324823	1.0
AC136475.1	0.6656298	2.512515	0.5056477637792822	1.0
GOPC	0.66493714	0.3477337	0.5060906983663181	1.0
ARMC10	0.6644177	0.7313706	0.5064230332187186	1.0
CFLAR	0.6643311	0.37732598	0.506478433516075	1.0
TTC27	0.6633787	0.72196114	0.507088047051987	1.0
CLK2	0.6613873	1.2109396	0.5083639381355203	1.0
PIP4P2	0.6609544	0.67994946	0.5086415283683736	1.0
MEA1	0.6606947	0.33990532	0.5088081206401054	1.0
CSNK2B	0.66034836	0.14429346	0.5090302881433074	1.0
ST6GALNAC3	0.6602618	1.0356638	0.5090858379593695	1.0
SAT1	0.65783757	0.07297254	0.5106425212571004	1.0
DUSP1	0.6576644	-0.165083	0.510753808053657	1.0
C19orf25	0.65575963	0.4338474	0.5119787988986774	1.0
SNHG10	0.6555865	0.696238	0.5120902376609302	1.0
RPE	0.6554133	1.3190513	0.5122016890746321	1.0
APEX1	0.6549804	0.1592875	0.5124803729464673	1.0
SEC23IP	0.6545475	0.7313707	0.5127591358481387	1.0
MTHFD2	0.65385485	0.9547406	0.513205320798366	1.0
SMS	0.6532488	0.48931468	0.513595898433534	1.0
SPATS2L	0.6526427	2.816109	0.5139866307327454	1.0
ZNF827	0.6526427	2.7149074	0.5139866307327454	1.0
NDUFA12	0.6524696	0.24855027	0.5140982969286836	1.0
MRPL22	0.6521233	0.54254675	0.5143216671696174	1.0
ECH1	0.65203667	0.26321146	0.5143775176136683	1.0
TMF1	0.6518635	0.3139095	0.514489227960667	1.0
SLC25A36	0.65160376	0.40021467	0.5146568171247954	1.0
FAM136A	0.651344	0.52777493	0.5148244346554984	1.0
MRPS26	0.65125746	0.4221458	0.5148803134682912	1.0
PRMT2	0.65047824	0.2781105	0.5153833645439406	1.0
TIAL1	0.6490929	0.33384326	0.5162783071950581	1.0
SHARPIN	0.64891976	0.4782996	0.5163902316537161	1.0
SLC4A7	0.6474479	0.5617178	0.517342097167234	1.0
PDCD2	0.6445042	0.30872524	0.5192485495496043	1.0
NUDCD2	0.6439847	0.42593062	0.5195853584230821	1.0
ARMT1	0.64277256	0.9541613	0.5203716839584835	1.0
ACBD4	0.64277256	1.6337254	0.5203716839584835	1.0
EXOSC7	0.6425994	0.7386553	0.5204840662247621	1.0
CALHM6	0.64251286	0.014503132	0.5205402620477015	1.0
STT3A	0.64207995	0.8964167	0.5208212880505085	1.0
WDR18	0.6418202	0.5264451	0.5209899411537684	1.0
GMEB2	0.6418202	1.8046833	0.5209899411537684	1.0
UGCG	0.64164704	0.49700615	0.5211023921774698	1.0
FAM13B	0.64026177	0.33791754	0.5220024500170051	1.0
SDAD1	0.6392228	0.32681254	0.522678017570589	1.0
ZNFX1	0.637318	0.622419	0.523917723441998	1.0
CDK2AP2	0.6372314	0.25913623	0.5239741095084719	1.0
MRPL36	0.6369717	0.6487294	0.5241432863729032	1.0
ZNF737	0.6365388	0.6844135	0.5244253100152486	1.0
ZNF852	0.6351535	2.1550605	0.5253283078262947	1.0
LGALS1	0.6347206	0.7701626	0.5256106577011845	1.0
TRIM65	0.6334219	1.4158577	0.5264581727537849	1.0
ADNP	0.63272923	1.4003668	0.5269104660267998	1.0
TIMM44	0.6322098	1.0030137	0.5272498160990378	1.0
RAB24	0.63195	0.22045656	0.5274195329391773	1.0
TMCO1	0.63125736	0.42752573	0.5278722473661919	1.0
SLC39A11	0.63047814	0.9876402	0.5283817877455468	1.0
IGKV1D-13	0.62753445	1.2796488	0.5303089762000147	1.0
IGHV1-46	0.6272747	0.8404688	0.5304791934667432	1.0
EIF2S2	0.6272747	0.32441762	0.5304791934667432	1.0
SET	0.6263223	0.073274285	0.5311035606851047	1.0
MOB1B	0.6263223	1.6306143	0.5311035606851047	1.0
ZNF880	0.6261491	0.67540956	0.5312171220331913	1.0
IGHV3-48	0.62562966	0.9390072	0.5315578799501209	1.0
CKLF	0.62433094	0.3890382	0.5324102592189152	1.0
LINC01678	0.6241578	0.54300195	0.5325239620469611	1.0
