	scores	logfoldchanges	pvals	pvals_adj
OR6C68	0.0	0.0	1.0	1.0
BX284656.1	0.0	0.0	1.0	1.0
OR6C70	0.0	0.0	1.0	1.0
OR6C2	0.0	0.0	1.0	1.0
Z82249.1	0.0	0.0	1.0	1.0
AC122685.1	0.0	0.0	1.0	1.0
OR6C76	0.0	0.0	1.0	1.0
AC025162.1	0.0	0.0	1.0	1.0
AC034102.8	0.0	0.0	1.0	1.0
AL021392.1	0.0	0.0	1.0	1.0
KRTAP21-2	0.0	0.0	1.0	1.0
AC073896.3	0.0	0.0	1.0	1.0
AC005871.2	0.0	0.0	1.0	1.0
EMX2OS	0.0	0.0	1.0	1.0
EMX2	0.0	0.0	1.0	1.0
AC005871.1	0.0	0.0	1.0	1.0
TBC1D22A-AS1	0.0	0.0	1.0	1.0
AL513324.1	0.0	0.0	1.0	1.0
Z82186.1	0.0	0.0	1.0	1.0
KRTAP21-1	0.0	0.0	1.0	1.0
AC073896.5	0.0	0.0	1.0	1.0
SLC39A5	0.0	0.0	1.0	1.0
AC034102.3	0.0	0.0	1.0	1.0
LINC01644	0.0	0.0	1.0	1.0
LINC00867	0.0	0.0	1.0	1.0
LINC00898	0.0	0.0	1.0	1.0
KRTAP21-3	0.0	0.0	1.0	1.0
PRLHR	0.0	0.0	1.0	1.0
KRTAP20-3	0.0	0.0	1.0	1.0
NANOS1	0.0	0.0	1.0	1.0
AC034102.7	0.0	0.0	1.0	1.0
AC034102.4	0.0	0.0	1.0	1.0
ERBB3	0.0	0.0	1.0	1.0
LINC02403	0.0	0.0	1.0	1.0
AP000255.1	0.0	0.0	1.0	1.0
AC020637.1	0.0	0.0	1.0	1.0
Z85994.1	0.0	0.0	1.0	1.0
IL22	0.0	0.0	1.0	1.0
AP000289.1	0.0	0.0	1.0	1.0
IL26	0.0	0.0	1.0	1.0
OLIG1	0.0	0.0	1.0	1.0
LINC00945	0.0	0.0	1.0	1.0
OLIG2	0.0	0.0	1.0	1.0
SHISAL1	0.0	0.0	1.0	1.0
LINC01479	0.0	0.0	1.0	1.0
LINC02421	0.0	0.0	1.0	1.0
AC078777.1	0.0	0.0	1.0	1.0
LINC01656	0.0	0.0	1.0	1.0
AL360182.2	0.0	0.0	1.0	1.0
LINC00207	0.0	0.0	1.0	1.0
AL355512.1	0.0	0.0	1.0	1.0
LINC01690	0.0	0.0	1.0	1.0
LINC02442	0.0	0.0	1.0	1.0
LINC02408	0.0	0.0	1.0	1.0
LINC02420	0.0	0.0	1.0	1.0
AC073530.1	0.0	0.0	1.0	1.0
GRIP1	0.0	0.0	1.0	1.0
AC078889.1	0.0	0.0	1.0	1.0
LINC02425	0.0	0.0	1.0	1.0
AC022511.1	0.0	0.0	1.0	1.0
AP000290.1	0.0	0.0	1.0	1.0
LINC02388	0.0	0.0	1.0	1.0
SULT4A1	0.0	0.0	1.0	1.0
MYRFL	0.0	0.0	1.0	1.0
EFCAB6-AS1	0.0	0.0	1.0	1.0
AC025263.1	0.0	0.0	1.0	1.0
BEST3	0.0	0.0	1.0	1.0
AL162742.1	0.0	0.0	1.0	1.0
CFAP58-DT	0.0	0.0	1.0	1.0
CFAP58	0.0	0.0	1.0	1.0
AL161646.1	0.0	0.0	1.0	1.0
LRRC10	0.0	0.0	1.0	1.0
SORCS3	0.0	0.0	1.0	1.0
LINC02373	0.0	0.0	1.0	1.0
LINC01548	0.0	0.0	1.0	1.0
SORCS3-AS1	0.0	0.0	1.0	1.0
PNPLA5	0.0	0.0	1.0	1.0
AC020656.2	0.0	0.0	1.0	1.0
SORCS1	0.0	0.0	1.0	1.0
AP000302.1	0.0	0.0	1.0	1.0
LINC01435	0.0	0.0	1.0	1.0
PNPLA3	0.0	0.0	1.0	1.0
AC127894.1	0.0	0.0	1.0	1.0
AL353740.1	0.0	0.0	1.0	1.0
AL031595.2	0.0	0.0	1.0	1.0
RBM20	0.0	0.0	1.0	1.0
AC090673.1	0.0	0.0	1.0	1.0
HMGA2	0.0	0.0	1.0	1.0
AC079035.1	0.0	0.0	1.0	1.0
AC025576.2	0.0	0.0	1.0	1.0
AC020611.2	0.0	0.0	1.0	1.0
RXYLT1-AS1	0.0	0.0	1.0	1.0
AP000265.1	0.0	0.0	1.0	1.0
AL158212.2	0.0	0.0	1.0	1.0
AC084357.2	0.0	0.0	1.0	1.0
AC026116.1	0.0	0.0	1.0	1.0
AC078814.1	0.0	0.0	1.0	1.0
HABP2	0.0	0.0	1.0	1.0
NRAP	0.0	0.0	1.0	1.0
AL008718.2	0.0	0.0	1.0	1.0
AC090023.2	0.0	0.0	1.0	1.0
AC080011.1	0.0	0.0	1.0	1.0
LINC00159	0.0	0.0	1.0	1.0
PLEKHS1	0.0	0.0	1.0	1.0
HUNK-AS1	0.0	0.0	1.0	1.0
HUNK	0.0	0.0	1.0	1.0
LINC02448	0.0	0.0	1.0	1.0
VWA2	0.0	0.0	1.0	1.0
AC108721.1	0.0	0.0	1.0	1.0
AC005383.1	0.0	0.0	1.0	1.0
LRIG3	0.0	0.0	1.0	1.0
AL139120.1	0.0	0.0	1.0	1.0
AC025576.1	0.0	0.0	1.0	1.0
C12orf56	0.0	0.0	1.0	1.0
MIS18A-AS1	0.0	0.0	1.0	1.0
LINC02454	0.0	0.0	1.0	1.0
AP000282.1	0.0	0.0	1.0	1.0
AC090023.1	0.0	0.0	1.0	1.0
AP000281.2	0.0	0.0	1.0	1.0
AC025419.1	0.0	0.0	1.0	1.0
ARHGAP8	0.0	0.0	1.0	1.0
MSRB3	0.0	0.0	1.0	1.0
C21orf62	0.0	0.0	1.0	1.0
PHF21B	0.0	0.0	1.0	1.0
WIF1	0.0	0.0	1.0	1.0
Z82243.1	0.0	0.0	1.0	1.0
AC135895.1	0.0	0.0	1.0	1.0
LINC02231	0.0	0.0	1.0	1.0
LINC02389	0.0	0.0	1.0	1.0
TCP10L	0.0	0.0	1.0	1.0
ADRA2A	0.0	0.0	1.0	1.0
AC078962.3	0.0	0.0	1.0	1.0
AC021035.1	0.0	0.0	1.0	1.0
AC078962.2	0.0	0.0	1.0	1.0
TECTB	0.0	0.0	1.0	1.0
MRAP	0.0	0.0	1.0	1.0
OR6C65	0.0	0.0	1.0	1.0
OR6C75	0.0	0.0	1.0	1.0
OR6C3	0.0	0.0	1.0	1.0
AL390763.1	0.0	0.0	1.0	1.0
AC121757.1	0.0	0.0	1.0	1.0
AL022328.1	0.0	0.0	1.0	1.0
KRT81	0.0	0.0	1.0	1.0
KRTAP13-3	0.0	0.0	1.0	1.0
AL022328.2	0.0	0.0	1.0	1.0
AC021066.1	0.0	0.0	1.0	1.0
KRT86	0.0	0.0	1.0	1.0
KRT7-AS	0.0	0.0	1.0	1.0
KRT7	0.0	0.0	1.0	1.0
AL158166.2	0.0	0.0	1.0	1.0
KRT80	0.0	0.0	1.0	1.0
KRT83	0.0	0.0	1.0	1.0
LINC00592	0.0	0.0	1.0	1.0
AC078864.1	0.0	0.0	1.0	1.0
ACVRL1	0.0	0.0	1.0	1.0
ANKRD33	0.0	0.0	1.0	1.0
AC068987.3	0.0	0.0	1.0	1.0
FIGNL2	0.0	0.0	1.0	1.0
AC068987.2	0.0	0.0	1.0	1.0
AC068987.1	0.0	0.0	1.0	1.0
AC107031.1	0.0	0.0	1.0	1.0
AL355537.1	0.0	0.0	1.0	1.0
CLRN3	0.0	0.0	1.0	1.0
KRT85	0.0	0.0	1.0	1.0
KRT73	0.0	0.0	1.0	1.0
PANX2	0.0	0.0	1.0	1.0
TRAV24	0.0	0.0	1.0	1.0
KRT74	0.0	0.0	1.0	1.0
KRT71	0.0	0.0	1.0	1.0
MOV10L1	0.0	0.0	1.0	1.0
KRT5	0.0	0.0	1.0	1.0
MMP21	0.0	0.0	1.0	1.0
KRT6A	0.0	0.0	1.0	1.0
KRT6C	0.0	0.0	1.0	1.0
KRT6B	0.0	0.0	1.0	1.0
KRT75	0.0	0.0	1.0	1.0
FANK1-AS1	0.0	0.0	1.0	1.0
KRT84	0.0	0.0	1.0	1.0
AC055736.1	0.0	0.0	1.0	1.0
LINC00601	0.0	0.0	1.0	1.0
C10orf90	0.0	0.0	1.0	1.0
DOCK1	0.0	0.0	1.0	1.0
AL359094.1	0.0	0.0	1.0	1.0
KRT82	0.0	0.0	1.0	1.0
AL359094.2	0.0	0.0	1.0	1.0
AC078865.1	0.0	0.0	1.0	1.0
NPS	0.0	0.0	1.0	1.0
FOXI2	0.0	0.0	1.0	1.0
AL391869.1	0.0	0.0	1.0	1.0
KRTAP13-1	0.0	0.0	1.0	1.0
AL157832.2	0.0	0.0	1.0	1.0
JAKMIP3	0.0	0.0	1.0	1.0
AQP2	0.0	0.0	1.0	1.0
LINC02395	0.0	0.0	1.0	1.0
LINC02396	0.0	0.0	1.0	1.0
FAIM2	0.0	0.0	1.0	1.0
AC131157.1	0.0	0.0	1.0	1.0
KRTAP27-1	0.0	0.0	1.0	1.0
FAM186B	0.0	0.0	1.0	1.0
AL162274.1	0.0	0.0	1.0	1.0
AC020612.3	0.0	0.0	1.0	1.0
MAPK8IP2	0.0	0.0	1.0	1.0
SHANK3	0.0	0.0	1.0	1.0
CR559946.1	0.0	0.0	1.0	1.0
AC000036.1	0.0	0.0	1.0	1.0
ACR	0.0	0.0	1.0	1.0
DNAJC22	0.0	0.0	1.0	1.0
C1QL4	0.0	0.0	1.0	1.0
KRTAP26-1	0.0	0.0	1.0	1.0
PRPH	0.0	0.0	1.0	1.0
AC125611.4	0.0	0.0	1.0	1.0
AC125611.3	0.0	0.0	1.0	1.0
AC010173.1	0.0	0.0	1.0	1.0
KRTAP25-1	0.0	0.0	1.0	1.0
AC025154.2	0.0	0.0	1.0	1.0
AC025154.1	0.0	0.0	1.0	1.0
AQP5	0.0	0.0	1.0	1.0
AQP6	0.0	0.0	1.0	1.0
CR559946.2	0.0	0.0	1.0	1.0
MIOX	0.0	0.0	1.0	1.0
AC008121.3	0.0	0.0	1.0	1.0
KRTAP13-2	0.0	0.0	1.0	1.0
AL157832.1	0.0	0.0	1.0	1.0
EBF3	0.0	0.0	1.0	1.0
AL354950.2	0.0	0.0	1.0	1.0
HIGD1C	0.0	0.0	1.0	1.0
AC008121.2	0.0	0.0	1.0	1.0
SYCE3	0.0	0.0	1.0	1.0
TMPRSS12	0.0	0.0	1.0	1.0
AL354950.1	0.0	0.0	1.0	1.0
TCERG1L	0.0	0.0	1.0	1.0
FAM186A	0.0	0.0	1.0	1.0
AC008147.1	0.0	0.0	1.0	1.0
TCERG1L-AS1	0.0	0.0	1.0	1.0
U62317.2	0.0	0.0	1.0	1.0
LINC01164	0.0	0.0	1.0	1.0
ASIC1	0.0	0.0	1.0	1.0
FP565171.1	0.0	0.0	1.0	1.0
KRTAP23-1	0.0	0.0	1.0	1.0
KRT73-AS1	0.0	0.0	1.0	1.0
KRTAP13-4	0.0	0.0	1.0	1.0
OR6C1	0.0	0.0	1.0	1.0
Z97192.1	0.0	0.0	1.0	1.0
AC009988.1	0.0	0.0	1.0	1.0
KRTAP6-3	0.0	0.0	1.0	1.0
AC025947.1	0.0	0.0	1.0	1.0
KRTAP22-2	0.0	0.0	1.0	1.0
TACC2	0.0	0.0	1.0	1.0
BTBD16	0.0	0.0	1.0	1.0
KRTAP19-7	0.0	0.0	1.0	1.0
ARMS2	0.0	0.0	1.0	1.0
HTRA1	0.0	0.0	1.0	1.0
AC079313.1	0.0	0.0	1.0	1.0
Z97192.2	0.0	0.0	1.0	1.0
FGFR2	0.0	0.0	1.0	1.0
DMBT1	0.0	0.0	1.0	1.0
AL023802.1	0.0	0.0	1.0	1.0
C10orf120	0.0	0.0	1.0	1.0
NFE2	0.0	0.0	1.0	1.0
CUZD1	0.0	0.0	1.0	1.0
KRTAP19-6	0.0	0.0	1.0	1.0
AC023794.1	0.0	0.0	1.0	1.0
HOXC5	0.0	0.0	1.0	1.0
FAM24A	0.0	0.0	1.0	1.0
AC012531.1	0.0	0.0	1.0	1.0
KRTAP6-2	0.0	0.0	1.0	1.0
LINC01154	0.0	0.0	1.0	1.0
KRT2	0.0	0.0	1.0	1.0
Z82202.1	0.0	0.0	1.0	1.0
PLPP4	0.0	0.0	1.0	1.0
OR6C6	0.0	0.0	1.0	1.0
OR6C74	0.0	0.0	1.0	1.0
LINC01310	0.0	0.0	1.0	1.0
OR10A7	0.0	0.0	1.0	1.0
OR9K2	0.0	0.0	1.0	1.0
NEUROD4	0.0	0.0	1.0	1.0
LINC01561	0.0	0.0	1.0	1.0
AC027287.2	0.0	0.0	1.0	1.0
KRTAP22-1	0.0	0.0	1.0	1.0
AC010998.2	0.0	0.0	1.0	1.0
AL031593.1	0.0	0.0	1.0	1.0
MUCL1	0.0	0.0	1.0	1.0
AC010998.1	0.0	0.0	1.0	1.0
AC079310.1	0.0	0.0	1.0	1.0
DCD	0.0	0.0	1.0	1.0
LACRT	0.0	0.0	1.0	1.0
PPP1R1A	0.0	0.0	1.0	1.0
AC068789.1	0.0	0.0	1.0	1.0
AC010998.3	0.0	0.0	1.0	1.0
AL008636.1	0.0	0.0	1.0	1.0
LINC01153	0.0	0.0	1.0	1.0
KRTAP19-5	0.0	0.0	1.0	1.0
HOXC8	0.0	0.0	1.0	1.0
HMX3	0.0	0.0	1.0	1.0
KRT78	0.0	0.0	1.0	1.0
AC009987.1	0.0	0.0	1.0	1.0
AC073573.1	0.0	0.0	1.0	1.0
SOAT2	0.0	0.0	1.0	1.0
NKX1-2	0.0	0.0	1.0	1.0
KRTAP19-2	0.0	0.0	1.0	1.0
KRTAP19-1	0.0	0.0	1.0	1.0
TNS2	0.0	0.0	1.0	1.0
KRTAP15-1	0.0	0.0	1.0	1.0
TTLL8	0.0	0.0	1.0	1.0
MLC1	0.0	0.0	1.0	1.0
KRT79	0.0	0.0	1.0	1.0
HOXC-AS1	0.0	0.0	1.0	1.0
KRT4	0.0	0.0	1.0	1.0
KRT3	0.0	0.0	1.0	1.0
AL731577.1	0.0	0.0	1.0	1.0
KRT76	0.0	0.0	1.0	1.0
AL157888.1	0.0	0.0	1.0	1.0
TEX36-AS1	0.0	0.0	1.0	1.0
TEX36	0.0	0.0	1.0	1.0
AC055716.3	0.0	0.0	1.0	1.0
KRT77	0.0	0.0	1.0	1.0
KRT1	0.0	0.0	1.0	1.0
AC021072.1	0.0	0.0	1.0	1.0
IL17REL	0.0	0.0	1.0	1.0
SP7	0.0	0.0	1.0	1.0
AMHR2	0.0	0.0	1.0	1.0
HOXC9	0.0	0.0	1.0	1.0
HOXC6	0.0	0.0	1.0	1.0
HOXC10	0.0	0.0	1.0	1.0
Z98885.2	0.0	0.0	1.0	1.0
HMX2	0.0	0.0	1.0	1.0
HOXC11	0.0	0.0	1.0	1.0
HOTAIR	0.0	0.0	1.0	1.0
HOXC12	0.0	0.0	1.0	1.0
HOXC13	0.0	0.0	1.0	1.0
KRTAP19-4	0.0	0.0	1.0	1.0
AL117328.2	0.0	0.0	1.0	1.0
HOXC13-AS	0.0	0.0	1.0	1.0
AC076968.1	0.0	0.0	1.0	1.0
CISTR	0.0	0.0	1.0	1.0
AL160290.1	0.0	0.0	1.0	1.0
KRTAP19-3	0.0	0.0	1.0	1.0
AL357127.1	0.0	0.0	1.0	1.0
AL671710.1	0.0	0.0	1.0	1.0
NPFF	0.0	0.0	1.0	1.0
GPR26	0.0	0.0	1.0	1.0
CPXM2	0.0	0.0	1.0	1.0
CDX2	0.0	0.0	1.0	1.0
TAS2R9	0.0	0.0	1.0	1.0
LINC02337	0.0	0.0	1.0	1.0
AL139384.2	0.0	0.0	1.0	1.0
AL137002.2	0.0	0.0	1.0	1.0
F10-AS1	0.0	0.0	1.0	1.0
AL645634.2	0.0	0.0	1.0	1.0
AL356515.1	0.0	0.0	1.0	1.0
F10	0.0	0.0	1.0	1.0
LINC00347	0.0	0.0	1.0	1.0
ZNF32-AS3	0.0	0.0	1.0	1.0
ITIH5	0.0	0.0	1.0	1.0
F7	0.0	0.0	1.0	1.0
LINC00381	0.0	0.0	1.0	1.0
AL355390.1	0.0	0.0	1.0	1.0
LINC01040	0.0	0.0	1.0	1.0
AL020994.3	0.0	0.0	1.0	1.0
LINC00330	0.0	0.0	1.0	1.0
AP001471.1	0.0	0.0	1.0	1.0
ITIH2	0.0	0.0	1.0	1.0
MCF2L-AS1	0.0	0.0	1.0	1.0
LINC01638	0.0	0.0	1.0	1.0
LINC00353	0.0	0.0	1.0	1.0
AL356740.1	0.0	0.0	1.0	1.0
ATP11A-AS1	0.0	0.0	1.0	1.0
AL021153.1	0.0	0.0	1.0	1.0
AL359706.1	0.0	0.0	1.0	1.0
SLC39A12-AS1	0.0	0.0	1.0	1.0
PIWIL3	0.0	0.0	1.0	1.0
AL008638.1	0.0	0.0	1.0	1.0
LINC02336	0.0	0.0	1.0	1.0
MKX	0.0	0.0	1.0	1.0
MKX-AS1	0.0	0.0	1.0	1.0
AL445070.1	0.0	0.0	1.0	1.0
IGLJ1	0.0	0.0	1.0	1.0
PROZ	0.0	0.0	1.0	1.0
AL645634.1	0.0	0.0	1.0	1.0
AL445647.1	0.0	0.0	1.0	1.0
GAS6-DT	0.0	0.0	1.0	1.0
AL139237.1	0.0	0.0	1.0	1.0
AL512641.1	0.0	0.0	1.0	1.0
AL390961.2	0.0	0.0	1.0	1.0
AL139230.1	0.0	0.0	1.0	1.0
GRK1	0.0	0.0	1.0	1.0
ATP4B	0.0	0.0	1.0	1.0
AL450384.1	0.0	0.0	1.0	1.0
AL157395.1	0.0	0.0	1.0	1.0
LINC00840	0.0	0.0	1.0	1.0
DCUN1D2-AS	0.0	0.0	1.0	1.0
LINC00433	0.0	0.0	1.0	1.0
LINC00560	0.0	0.0	1.0	1.0
LINC00707	0.0	0.0	1.0	1.0
LINC01078	0.0	0.0	1.0	1.0
LINC01047	0.0	0.0	1.0	1.0
LINC00440	0.0	0.0	1.0	1.0
AL133499.1	0.0	0.0	1.0	1.0
LINP1	0.0	0.0	1.0	1.0
GRTP1-AS1	0.0	0.0	1.0	1.0
GRTP1	0.0	0.0	1.0	1.0
TUSC8	0.0	0.0	1.0	1.0
ZNF32-AS1	0.0	0.0	1.0	1.0
IGLV3-4	0.0	0.0	1.0	1.0
IGLV3-2	0.0	0.0	1.0	1.0
AL137002.1	0.0	0.0	1.0	1.0
LINC00407	0.0	0.0	1.0	1.0
ATP11AUN	0.0	0.0	1.0	1.0
LINC00559	0.0	0.0	1.0	1.0
MANCR	0.0	0.0	1.0	1.0
KCTD4	0.0	0.0	1.0	1.0
LINC00379	0.0	0.0	1.0	1.0
GPC5	0.0	0.0	1.0	1.0
LINC00393	0.0	0.0	1.0	1.0
AL008638.5	0.0	0.0	1.0	1.0
SOX1	0.0	0.0	1.0	1.0
LINC00354	0.0	0.0	1.0	1.0
AP001476.2	0.0	0.0	1.0	1.0
GPC5-AS2	0.0	0.0	1.0	1.0
AP001469.2	0.0	0.0	1.0	1.0
LINC00709	0.0	0.0	1.0	1.0
AL359649.1	0.0	0.0	1.0	1.0
AL583859.1	0.0	0.0	1.0	1.0
TMEM236	0.0	0.0	1.0	1.0
LINC01518	0.0	0.0	1.0	1.0
SFTA1P	0.0	0.0	1.0	1.0
TEX29	0.0	0.0	1.0	1.0
ARHGEF7-AS1	0.0	0.0	1.0	1.0
GPC5-AS1	0.0	0.0	1.0	1.0
ARHGEF7-AS2	0.0	0.0	1.0	1.0
LINC00368	0.0	0.0	1.0	1.0
LINC00363	0.0	0.0	1.0	1.0
LRRC63	0.0	0.0	1.0	1.0
AL354811.1	0.0	0.0	1.0	1.0
LINC00563	0.0	0.0	1.0	1.0
IGLJ5	0.0	0.0	1.0	1.0
AC171558.1	0.0	0.0	1.0	1.0
LINC00567	0.0	0.0	1.0	1.0
AC171558.3	0.0	0.0	1.0	1.0
AL008638.3	0.0	0.0	1.0	1.0
LINC00380	0.0	0.0	1.0	1.0
AL022344.1	0.0	0.0	1.0	1.0
LINC01264	0.0	0.0	1.0	1.0
AL390866.1	0.0	0.0	1.0	1.0
SPACA7	0.0	0.0	1.0	1.0
LINC01044	0.0	0.0	1.0	1.0
ARMC4	0.0	0.0	1.0	1.0
LINC01043	0.0	0.0	1.0	1.0
AL008638.6	0.0	0.0	1.0	1.0
ERICH6B	0.0	0.0	1.0	1.0
LINC01070	0.0	0.0	1.0	1.0
FXYD4	0.0	0.0	1.0	1.0
SOX1-OT	0.0	0.0	1.0	1.0
IGLJ4	0.0	0.0	1.0	1.0
SLC39A12	0.0	0.0	1.0	1.0
LINC01049	0.0	0.0	1.0	1.0
LINC01055	0.0	0.0	1.0	1.0
AC069023.1	0.0	0.0	1.0	1.0
CPB2	0.0	0.0	1.0	1.0
LINC00410	0.0	0.0	1.0	1.0
SIAH3	0.0	0.0	1.0	1.0
GATA3-AS1	0.0	0.0	1.0	1.0
AL008638.2	0.0	0.0	1.0	1.0
AL390294.1	0.0	0.0	1.0	1.0
LINC00404	0.0	0.0	1.0	1.0
AL356961.1	0.0	0.0	1.0	1.0
LINC00392	0.0	0.0	1.0	1.0
LINC00708	0.0	0.0	1.0	1.0
AL390835.1	0.0	0.0	1.0	1.0
AC025946.1	0.0	0.0	1.0	1.0
AC044784.1	0.0	0.0	1.0	1.0
AL008638.4	0.0	0.0	1.0	1.0
LINC00841	0.0	0.0	1.0	1.0
SERP2	0.0	0.0	1.0	1.0
AL138960.1	0.0	0.0	1.0	1.0
AL137026.2	0.0	0.0	1.0	1.0
LINC02341	0.0	0.0	1.0	1.0
OR4K1	0.0	0.0	1.0	1.0
OR4K5	0.0	0.0	1.0	1.0
OR4K2	0.0	0.0	1.0	1.0
AL360267.1	0.0	0.0	1.0	1.0
AL391427.1	0.0	0.0	1.0	1.0
GPRIN2	0.0	0.0	1.0	1.0
AL358612.1	0.0	0.0	1.0	1.0
LINC01424	0.0	0.0	1.0	1.0
IGLV3-15	0.0	0.0	1.0	1.0
NPY4R	0.0	0.0	1.0	1.0
LINC00842	0.0	0.0	1.0	1.0
AKR1C4	0.0	0.0	1.0	1.0
AL355303.1	0.0	0.0	1.0	1.0
AP000355.1	0.0	0.0	1.0	1.0
OR4M1	0.0	0.0	1.0	1.0
OR4Q3	0.0	0.0	1.0	1.0
MYO3A	0.0	0.0	1.0	1.0
OR4N2	0.0	0.0	1.0	1.0
MIR4500HG	0.0	0.0	1.0	1.0
AL365394.1	0.0	0.0	1.0	1.0
OR11H2	0.0	0.0	1.0	1.0
LINC02561	0.0	0.0	1.0	1.0
ANXA8L1	0.0	0.0	1.0	1.0
AL512310.2	0.0	0.0	1.0	1.0
AL512310.9	0.0	0.0	1.0	1.0
TNFSF11	0.0	0.0	1.0	1.0
FAM216B	0.0	0.0	1.0	1.0
LINC01050	0.0	0.0	1.0	1.0
AL356056.1	0.0	0.0	1.0	1.0
LINC00836	0.0	0.0	1.0	1.0
AL157932.1	0.0	0.0	1.0	1.0
ZNF488	0.0	0.0	1.0	1.0
LINC01516	0.0	0.0	1.0	1.0
FAM25G	0.0	0.0	1.0	1.0
LINC00332	0.0	0.0	1.0	1.0
KRTAP10-12	0.0	0.0	1.0	1.0
AL050402.1	0.0	0.0	1.0	1.0
LINC00705	0.0	0.0	1.0	1.0
AL354994.1	0.0	0.0	1.0	1.0
AKR1E2	0.0	0.0	1.0	1.0
AKR1C1	0.0	0.0	1.0	1.0
AKR1C2	0.0	0.0	1.0	1.0
AL049536.1	0.0	0.0	1.0	1.0
ANXA8	0.0	0.0	1.0	1.0
OR4N5	0.0	0.0	1.0	1.0
OR4K17	0.0	0.0	1.0	1.0
GPR158	0.0	0.0	1.0	1.0
LINC00430	0.0	0.0	1.0	1.0
GPR158-AS1	0.0	0.0	1.0	1.0
AL020994.2	0.0	0.0	1.0	1.0
RBP3	0.0	0.0	1.0	1.0
GDF2	0.0	0.0	1.0	1.0
GDF10	0.0	0.0	1.0	1.0
OR4L1	0.0	0.0	1.0	1.0
AC000403.1	0.0	0.0	1.0	1.0
OR4K13	0.0	0.0	1.0	1.0
OR4K14	0.0	0.0	1.0	1.0
LINC02554	0.0	0.0	1.0	1.0
VWA8-AS1	0.0	0.0	1.0	1.0
OR4K15	0.0	0.0	1.0	1.0
AL512310.10	0.0	0.0	1.0	1.0
AL512624.2	0.0	0.0	1.0	1.0
UCN3	0.0	0.0	1.0	1.0
AL353801.1	0.0	0.0	1.0	1.0
AL160396.1	0.0	0.0	1.0	1.0
AL162713.1	0.0	0.0	1.0	1.0
CFAP97D2	0.0	0.0	1.0	1.0
AL137186.2	0.0	0.0	1.0	1.0
AL020994.1	0.0	0.0	1.0	1.0
AL590378.1	0.0	0.0	1.0	1.0
AL137186.1	0.0	0.0	1.0	1.0
AL358394.1	0.0	0.0	1.0	1.0
C13orf46	0.0	0.0	1.0	1.0
PICSAR	0.0	0.0	1.0	1.0
DEPP1	0.0	0.0	1.0	1.0
MALRD1	0.0	0.0	1.0	1.0
LINC00397	0.0	0.0	1.0	1.0
AP000357.2	0.0	0.0	1.0	1.0
AL365356.1	0.0	0.0	1.0	1.0
TMEM72	0.0	0.0	1.0	1.0
AL353801.2	0.0	0.0	1.0	1.0
LINC00452	0.0	0.0	1.0	1.0
TMEM72-AS1	0.0	0.0	1.0	1.0
BX072579.2	0.0	0.0	1.0	1.0
AL356157.1	0.0	0.0	1.0	1.0
CXCL12	0.0	0.0	1.0	1.0
AL137026.1	0.0	0.0	1.0	1.0
LINC00454	0.0	0.0	1.0	1.0
SMIM2	0.0	0.0	1.0	1.0
AL589745.2	0.0	0.0	1.0	1.0
AL589745.1	0.0	0.0	1.0	1.0
BX072579.1	0.0	0.0	1.0	1.0
IGLV3-7	0.0	0.0	1.0	1.0
ENOX1-AS1	0.0	0.0	1.0	1.0
ANTXRL	0.0	0.0	1.0	1.0
LINC00400	0.0	0.0	1.0	1.0
TUBAL3	0.0	0.0	1.0	1.0
LINC01034	0.0	0.0	1.0	1.0
LINC00561	0.0	0.0	1.0	1.0
AL355578.1	0.0	0.0	1.0	1.0
AL929601.3	0.0	0.0	1.0	1.0
AP000356.2	0.0	0.0	1.0	1.0
LMO7DN	0.0	0.0	1.0	1.0
AL929601.2	0.0	0.0	1.0	1.0
MSMB	0.0	0.0	1.0	1.0
CALML5	0.0	0.0	1.0	1.0
AL929601.1	0.0	0.0	1.0	1.0
LINC00428	0.0	0.0	1.0	1.0
GAD2	0.0	0.0	1.0	1.0
CR383656.12	0.0	0.0	1.0	1.0
SLITRK5	0.0	0.0	1.0	1.0
CALML3-AS1	0.0	0.0	1.0	1.0
LINC00163	0.0	0.0	1.0	1.0
LINC02297	0.0	0.0	1.0	1.0
AL731567.1	0.0	0.0	1.0	1.0
OR11H12	0.0	0.0	1.0	1.0
ENOX1	0.0	0.0	1.0	1.0
CR383656.10	0.0	0.0	1.0	1.0
ENOX1-AS2	0.0	0.0	1.0	1.0
CALML3	0.0	0.0	1.0	1.0
LINC00165	0.0	0.0	1.0	1.0
AL390961.1	0.0	0.0	1.0	1.0
LINC01054	0.0	0.0	1.0	1.0
AL732437.1	0.0	0.0	1.0	1.0
Z97353.2	0.0	0.0	1.0	1.0
AL139385.1	0.0	0.0	1.0	1.0
AL136369.2	0.0	0.0	1.0	1.0
LINC01309	0.0	0.0	1.0	1.0
AL157392.4	0.0	0.0	1.0	1.0
LINC00345	0.0	0.0	1.0	1.0
AL157392.1	0.0	0.0	1.0	1.0
METTL21C	0.0	0.0	1.0	1.0
AC133551.1	0.0	0.0	1.0	1.0
LINC00448	0.0	0.0	1.0	1.0
AL157392.2	0.0	0.0	1.0	1.0
LINC02556	0.0	0.0	1.0	1.0
LINC01659	0.0	0.0	1.0	1.0
LINC02557	0.0	0.0	1.0	1.0
CNMD	0.0	0.0	1.0	1.0
AP000350.5	0.0	0.0	1.0	1.0
