	scores	logfoldchanges	pvals	pvals_adj
AL390961.1	0.0	0.0	1.0	1.0
AL161909.2	0.0	0.0	1.0	1.0
AC026202.2	0.0	0.0	1.0	1.0
AL121928.1	0.0	0.0	1.0	1.0
AF181450.1	0.0	0.0	1.0	1.0
AL390961.2	0.0	0.0	1.0	1.0
AC026202.3	0.0	0.0	1.0	1.0
IL1A	0.0	0.0	1.0	1.0
EGOT	0.0	0.0	1.0	1.0
IFNB1	0.0	0.0	1.0	1.0
AC103409.1	0.0	0.0	1.0	1.0
C10orf67	0.0	0.0	1.0	1.0
AL158211.2	0.0	0.0	1.0	1.0
AL158211.3	0.0	0.0	1.0	1.0
SPAG6	0.0	0.0	1.0	1.0
AL513128.2	0.0	0.0	1.0	1.0
NXPH2	0.0	0.0	1.0	1.0
ARMC3	0.0	0.0	1.0	1.0
PTF1A	0.0	0.0	1.0	1.0
AC087439.1	0.0	0.0	1.0	1.0
RBMS3	0.0	0.0	1.0	1.0
SLC26A7	0.0	0.0	1.0	1.0
IFNA10	0.0	0.0	1.0	1.0
IFNA7	0.0	0.0	1.0	1.0
IFNA4	0.0	0.0	1.0	1.0
AL606469.1	0.0	0.0	1.0	1.0
KIAA1217	0.0	0.0	1.0	1.0
IFNA21	0.0	0.0	1.0	1.0
AL512598.1	0.0	0.0	1.0	1.0
IFNW1	0.0	0.0	1.0	1.0
AL162408.1	0.0	0.0	1.0	1.0
CC2D2B	0.0	0.0	1.0	1.0
AL136369.1	0.0	0.0	1.0	1.0
FAM74A7	0.0	0.0	1.0	1.0
AL590491.2	0.0	0.0	1.0	1.0
AP002833.1	0.0	0.0	1.0	1.0
KIRREL3-AS2	0.0	0.0	1.0	1.0
SPATA31A5	0.0	0.0	1.0	1.0
BX664718.1	0.0	0.0	1.0	1.0
BX088651.2	0.0	0.0	1.0	1.0
AL445584.2	0.0	0.0	1.0	1.0
AC084128.1	0.0	0.0	1.0	1.0
AP002833.2	0.0	0.0	1.0	1.0
SPATA31A6	0.0	0.0	1.0	1.0
TRBV25OR9-2	0.0	0.0	1.0	1.0
AL360182.2	0.0	0.0	1.0	1.0
AL354718.2	0.0	0.0	1.0	1.0
KIRREL3-AS3	0.0	0.0	1.0	1.0
AP001993.1	0.0	0.0	1.0	1.0
AP003121.1	0.0	0.0	1.0	1.0
AC114776.1	0.0	0.0	1.0	1.0
LINC02098	0.0	0.0	1.0	1.0
GALNT13	0.0	0.0	1.0	1.0
RPRM	0.0	0.0	1.0	1.0
SPATA31A7	0.0	0.0	1.0	1.0
AP001783.1	0.0	0.0	1.0	1.0
KIRREL3-AS1	0.0	0.0	1.0	1.0
BX005040.3	0.0	0.0	1.0	1.0
ATP6V0D2	0.0	0.0	1.0	1.0
CDON	0.0	0.0	1.0	1.0
PSKH2	0.0	0.0	1.0	1.0
AP000821.1	0.0	0.0	1.0	1.0
AP001893.3	0.0	0.0	1.0	1.0
LINC01876	0.0	0.0	1.0	1.0
AP001893.1	0.0	0.0	1.0	1.0
AC092625.1	0.0	0.0	1.0	1.0
AL590399.5	0.0	0.0	1.0	1.0
AP001318.1	0.0	0.0	1.0	1.0
AC124861.1	0.0	0.0	1.0	1.0
AL590399.3	0.0	0.0	1.0	1.0
AL391987.3	0.0	0.0	1.0	1.0
AC009227.2	0.0	0.0	1.0	1.0
AC009227.1	0.0	0.0	1.0	1.0
KIRREL3	0.0	0.0	1.0	1.0
AL391987.4	0.0	0.0	1.0	1.0
AL935212.1	0.0	0.0	1.0	1.0
BX005040.1	0.0	0.0	1.0	1.0
ACOXL	0.0	0.0	1.0	1.0
FOXD4L6	0.0	0.0	1.0	1.0
KCNJ1	0.0	0.0	1.0	1.0
SORCS3	0.0	0.0	1.0	1.0
AC079790.1	0.0	0.0	1.0	1.0
ADAMTS8	0.0	0.0	1.0	1.0
CNTNAP3	0.0	0.0	1.0	1.0
AL845311.1	0.0	0.0	1.0	1.0
ADAMTS15	0.0	0.0	1.0	1.0
CACNB4	0.0	0.0	1.0	1.0
FAM240B	0.0	0.0	1.0	1.0
AL591543.1	0.0	0.0	1.0	1.0
FAM201A	0.0	0.0	1.0	1.0
ANKRD18A	0.0	0.0	1.0	1.0
AP002856.3	0.0	0.0	1.0	1.0
IGFBPL1	0.0	0.0	1.0	1.0
OSBPL10-AS1	0.0	0.0	1.0	1.0
AP002856.1	0.0	0.0	1.0	1.0
AP002856.4	0.0	0.0	1.0	1.0
AP002856.2	0.0	0.0	1.0	1.0
AL135785.1	0.0	0.0	1.0	1.0
NTM	0.0	0.0	1.0	1.0
SHB	0.0	0.0	1.0	1.0
SPATA31A1	0.0	0.0	1.0	1.0
FAM74A1	0.0	0.0	1.0	1.0
BX255923.2	0.0	0.0	1.0	1.0
SORCS3-AS1	0.0	0.0	1.0	1.0
BX255923.1	0.0	0.0	1.0	1.0
KCNJ5	0.0	0.0	1.0	1.0
TP53AIP1	0.0	0.0	1.0	1.0
AL353626.1	0.0	0.0	1.0	1.0
IGKV1OR9-2	0.0	0.0	1.0	1.0
FP325318.1	0.0	0.0	1.0	1.0
BMS1P14	0.0	0.0	1.0	1.0
BARX2	0.0	0.0	1.0	1.0
AP003500.1	0.0	0.0	1.0	1.0
AL773545.1	0.0	0.0	1.0	1.0
GPC1	0.0	0.0	1.0	1.0
TMEM45B	0.0	0.0	1.0	1.0
SLC7A13	0.0	0.0	1.0	1.0
LINC01850	0.0	0.0	1.0	1.0
BX005214.2	0.0	0.0	1.0	1.0
AL353740.1	0.0	0.0	1.0	1.0
LINC01435	0.0	0.0	1.0	1.0
BX005214.1	0.0	0.0	1.0	1.0
SORCS1	0.0	0.0	1.0	1.0
VSIG10L2	0.0	0.0	1.0	1.0
AP000842.1	0.0	0.0	1.0	1.0
LINC01189	0.0	0.0	1.0	1.0
OR8D1	0.0	0.0	1.0	1.0
PGM5-AS1	0.0	0.0	1.0	1.0
OR8D2	0.0	0.0	1.0	1.0
OR8B2	0.0	0.0	1.0	1.0
OR8B3	0.0	0.0	1.0	1.0
LIMS4	0.0	0.0	1.0	1.0
PGM5	0.0	0.0	1.0	1.0
AC021035.1	0.0	0.0	1.0	1.0
AL353608.1	0.0	0.0	1.0	1.0
OR8B4	0.0	0.0	1.0	1.0
OR8B8	0.0	0.0	1.0	1.0
OR8B12	0.0	0.0	1.0	1.0
OR8A1	0.0	0.0	1.0	1.0
ADRA2A	0.0	0.0	1.0	1.0
AC112229.2	0.0	0.0	1.0	1.0
AL158163.1	0.0	0.0	1.0	1.0
AC011773.3	0.0	0.0	1.0	1.0
PANX3	0.0	0.0	1.0	1.0
AC226101.1	0.0	0.0	1.0	1.0
VSIG2	0.0	0.0	1.0	1.0
AL161457.2	0.0	0.0	1.0	1.0
TMEM252	0.0	0.0	1.0	1.0
AL353608.3	0.0	0.0	1.0	1.0
OR8G5	0.0	0.0	1.0	1.0
OR6T1	0.0	0.0	1.0	1.0
AL157786.1	0.0	0.0	1.0	1.0
OR10S1	0.0	0.0	1.0	1.0
OR10G6	0.0	0.0	1.0	1.0
OR10G4	0.0	0.0	1.0	1.0
APBA1	0.0	0.0	1.0	1.0
LINC01106	0.0	0.0	1.0	1.0
FAM189A2	0.0	0.0	1.0	1.0
OR10G9	0.0	0.0	1.0	1.0
OR10G8	0.0	0.0	1.0	1.0
OR10G7	0.0	0.0	1.0	1.0
AC013731.1	0.0	0.0	1.0	1.0
BANCR	0.0	0.0	1.0	1.0
PRKACG	0.0	0.0	1.0	1.0
AL354794.1	0.0	0.0	1.0	1.0
OR10D3	0.0	0.0	1.0	1.0
TECTB	0.0	0.0	1.0	1.0
OR8G1	0.0	0.0	1.0	1.0
AC093802.1	0.0	0.0	1.0	1.0
UPP2	0.0	0.0	1.0	1.0
AC011773.2	0.0	0.0	1.0	1.0
DDX25	0.0	0.0	1.0	1.0
OTOS	0.0	0.0	1.0	1.0
PKNOX2	0.0	0.0	1.0	1.0
RBM20	0.0	0.0	1.0	1.0
IGKV1OR9-1	0.0	0.0	1.0	1.0
AP001007.1	0.0	0.0	1.0	1.0
GALNT5	0.0	0.0	1.0	1.0
LINC01958	0.0	0.0	1.0	1.0
IGKV1OR-2	0.0	0.0	1.0	1.0
ACRV1	0.0	0.0	1.0	1.0
BUB1	0.0	0.0	1.0	1.0
CR786580.1	0.0	0.0	1.0	1.0
PATE1	0.0	0.0	1.0	1.0
PATE2	0.0	0.0	1.0	1.0
AC100801.1	0.0	0.0	1.0	1.0
PATE3	0.0	0.0	1.0	1.0
AL772155.1	0.0	0.0	1.0	1.0
PATE4	0.0	0.0	1.0	1.0
AP000842.3	0.0	0.0	1.0	1.0
AC074099.1	0.0	0.0	1.0	1.0
AP000842.2	0.0	0.0	1.0	1.0
FOXD4L5	0.0	0.0	1.0	1.0
FOXD4L4	0.0	0.0	1.0	1.0
FOXD4L3	0.0	0.0	1.0	1.0
IGKV1OR-3	0.0	0.0	1.0	1.0
AP003501.1	0.0	0.0	1.0	1.0
ROBO4	0.0	0.0	1.0	1.0
AP003501.2	0.0	0.0	1.0	1.0
OR6B2	0.0	0.0	1.0	1.0
AL353608.2	0.0	0.0	1.0	1.0
CA1	0.0	0.0	1.0	1.0
ANKRD20A1	0.0	0.0	1.0	1.0
HEPACAM	0.0	0.0	1.0	1.0
HEPN1	0.0	0.0	1.0	1.0
BX664730.1	0.0	0.0	1.0	1.0
AC019186.1	0.0	0.0	1.0	1.0
SPATA31A3	0.0	0.0	1.0	1.0
AP001007.2	0.0	0.0	1.0	1.0
AL353770.3	0.0	0.0	1.0	1.0
AL353770.4	0.0	0.0	1.0	1.0
PKNOX2-AS1	0.0	0.0	1.0	1.0
AL136368.1	0.0	0.0	1.0	1.0
OR6B3	0.0	0.0	1.0	1.0
AL136317.2	0.0	0.0	1.0	1.0
AP003025.1	0.0	0.0	1.0	1.0
NTM-AS1	0.0	0.0	1.0	1.0
AP000844.2	0.0	0.0	1.0	1.0
AL137186.2	0.0	0.0	1.0	1.0
GAL3ST2	0.0	0.0	1.0	1.0
AC131097.1	0.0	0.0	1.0	1.0
RND3	0.0	0.0	1.0	1.0
C9orf131	0.0	0.0	1.0	1.0
DNAJB5	0.0	0.0	1.0	1.0
DNAJB5-DT	0.0	0.0	1.0	1.0
GADL1	0.0	0.0	1.0	1.0
AC116035.1	0.0	0.0	1.0	1.0
AL137186.1	0.0	0.0	1.0	1.0
PHF24	0.0	0.0	1.0	1.0
LINC01817	0.0	0.0	1.0	1.0
LINC01818	0.0	0.0	1.0	1.0
FAM205C	0.0	0.0	1.0	1.0
AL157395.1	0.0	0.0	1.0	1.0
LINC01931	0.0	0.0	1.0	1.0
LINC01985	0.0	0.0	1.0	1.0
AC068491.2	0.0	0.0	1.0	1.0
LINP1	0.0	0.0	1.0	1.0
AC017002.2	0.0	0.0	1.0	1.0
LINC01920	0.0	0.0	1.0	1.0
AL596094.1	0.0	0.0	1.0	1.0
FAM205A	0.0	0.0	1.0	1.0
AC104777.2	0.0	0.0	1.0	1.0
DCAF4L2	0.0	0.0	1.0	1.0
AC037450.1	0.0	0.0	1.0	1.0
AKR1C4	0.0	0.0	1.0	1.0
RUSC2	0.0	0.0	1.0	1.0
AL355303.1	0.0	0.0	1.0	1.0
LINC02561	0.0	0.0	1.0	1.0
UCN3	0.0	0.0	1.0	1.0
UNC13B	0.0	0.0	1.0	1.0
TUBAL3	0.0	0.0	1.0	1.0
CALML5	0.0	0.0	1.0	1.0
CALML3-AS1	0.0	0.0	1.0	1.0
MMP16	0.0	0.0	1.0	1.0
CALML3	0.0	0.0	1.0	1.0
AL732437.1	0.0	0.0	1.0	1.0
AC090578.1	0.0	0.0	1.0	1.0
AC114730.2	0.0	0.0	1.0	1.0
AC104777.1	0.0	0.0	1.0	1.0
AL353795.2	0.0	0.0	1.0	1.0
AL365356.1	0.0	0.0	1.0	1.0
LINC00707	0.0	0.0	1.0	1.0
AL590730.1	0.0	0.0	1.0	1.0
AC023469.2	0.0	0.0	1.0	1.0
DNAI1	0.0	0.0	1.0	1.0
MYORG	0.0	0.0	1.0	1.0
AL390835.1	0.0	0.0	1.0	1.0
INA	0.0	0.0	1.0	1.0
AC025946.1	0.0	0.0	1.0	1.0
AC044784.1	0.0	0.0	1.0	1.0
LINC00709	0.0	0.0	1.0	1.0
AL583859.1	0.0	0.0	1.0	1.0
AL354989.1	0.0	0.0	1.0	1.0
SFTA1P	0.0	0.0	1.0	1.0
AL136369.2	0.0	0.0	1.0	1.0
AC066595.1	0.0	0.0	1.0	1.0
LINC00534	0.0	0.0	1.0	1.0
TRBV29OR9-2	0.0	0.0	1.0	1.0
UBE2R2-AS1	0.0	0.0	1.0	1.0
PRSS3	0.0	0.0	1.0	1.0
LINC01251	0.0	0.0	1.0	1.0
AL356489.1	0.0	0.0	1.0	1.0
AL356489.2	0.0	0.0	1.0	1.0
TRBV26OR9-2	0.0	0.0	1.0	1.0
LINC01986	0.0	0.0	1.0	1.0
ENHO	0.0	0.0	1.0	1.0
CCL19	0.0	0.0	1.0	1.0
AL160270.1	0.0	0.0	1.0	1.0
AC131097.2	0.0	0.0	1.0	1.0
NEU4	0.0	0.0	1.0	1.0
LYPD6	0.0	0.0	1.0	1.0
CCL27	0.0	0.0	1.0	1.0
AL445070.1	0.0	0.0	1.0	1.0
AC131097.3	0.0	0.0	1.0	1.0
ITIH5	0.0	0.0	1.0	1.0
ITIH2	0.0	0.0	1.0	1.0
ARID3C	0.0	0.0	1.0	1.0
AC009480.1	0.0	0.0	1.0	1.0
AC093642.1	0.0	0.0	1.0	1.0
LINC01880	0.0	0.0	1.0	1.0
GATA3-AS1	0.0	0.0	1.0	1.0
CNTFR-AS1	0.0	0.0	1.0	1.0
RBMS3-AS1	0.0	0.0	1.0	1.0
CALB1	0.0	0.0	1.0	1.0
AL390294.1	0.0	0.0	1.0	1.0
CNTFR	0.0	0.0	1.0	1.0
LINC00708	0.0	0.0	1.0	1.0
NEURL1-AS1	0.0	0.0	1.0	1.0
AL391427.1	0.0	0.0	1.0	1.0
GPR35	0.0	0.0	1.0	1.0
AC215217.1	0.0	0.0	1.0	1.0
LINC01400	0.0	0.0	1.0	1.0
AL162742.1	0.0	0.0	1.0	1.0
CNGB3	0.0	0.0	1.0	1.0
AC090572.3	0.0	0.0	1.0	1.0
AL450267.1	0.0	0.0	1.0	1.0
AL669841.1	0.0	0.0	1.0	1.0
ACOXL-AS1	0.0	0.0	1.0	1.0
AC090572.2	0.0	0.0	1.0	1.0
CROCC2	0.0	0.0	1.0	1.0
MELK	0.0	0.0	1.0	1.0
AC104809.1	0.0	0.0	1.0	1.0
AL358216.1	0.0	0.0	1.0	1.0
CFAP43	0.0	0.0	1.0	1.0
AC093585.1	0.0	0.0	1.0	1.0
AL157709.1	0.0	0.0	1.0	1.0
CNBD1	0.0	0.0	1.0	1.0
COL17A1	0.0	0.0	1.0	1.0
AL359878.2	0.0	0.0	1.0	1.0
IDI2	0.0	0.0	1.0	1.0
TUBB8	0.0	0.0	1.0	1.0
AP001999.1	0.0	0.0	1.0	1.0
AL121929.2	0.0	0.0	1.0	1.0
AP004550.1	0.0	0.0	1.0	1.0
AP000844.1	0.0	0.0	1.0	1.0
OPCML	0.0	0.0	1.0	1.0
FRMPD1	0.0	0.0	1.0	1.0
AL161646.1	0.0	0.0	1.0	1.0
SPATA19	0.0	0.0	1.0	1.0
CFAP58	0.0	0.0	1.0	1.0
AP000911.1	0.0	0.0	1.0	1.0
AQP12B	0.0	0.0	1.0	1.0
AL513165.1	0.0	0.0	1.0	1.0
AC011298.1	0.0	0.0	1.0	1.0
AP001775.2	0.0	0.0	1.0	1.0
AQP12A	0.0	0.0	1.0	1.0
GLB1L3	0.0	0.0	1.0	1.0
GLB1L2	0.0	0.0	1.0	1.0
KIF1A	0.0	0.0	1.0	1.0
LINC01627	0.0	0.0	1.0	1.0
B3GAT1	0.0	0.0	1.0	1.0
AGXT	0.0	0.0	1.0	1.0
AL512604.2	0.0	0.0	1.0	1.0
SH3PXD2A-AS1	0.0	0.0	1.0	1.0
AC018731.1	0.0	0.0	1.0	1.0
AL357874.2	0.0	0.0	1.0	1.0
AC133528.1	0.0	0.0	1.0	1.0
AL451164.1	0.0	0.0	1.0	1.0
AL139280.1	0.0	0.0	1.0	1.0
AL357833.1	0.0	0.0	1.0	1.0
AL450322.2	0.0	0.0	1.0	1.0
CA9	0.0	0.0	1.0	1.0
AL450322.1	0.0	0.0	1.0	1.0
AC025822.1	0.0	0.0	1.0	1.0
AC025822.2	0.0	0.0	1.0	1.0
LINC00702	0.0	0.0	1.0	1.0
LINC00703	0.0	0.0	1.0	1.0
AC022535.1	0.0	0.0	1.0	1.0
MANCR	0.0	0.0	1.0	1.0
AF121898.1	0.0	0.0	1.0	1.0
LINC00705	0.0	0.0	1.0	1.0
AKR1E2	0.0	0.0	1.0	1.0
AC114730.3	0.0	0.0	1.0	1.0
AKR1C1	0.0	0.0	1.0	1.0
AKR1C2	0.0	0.0	1.0	1.0
AL357874.1	0.0	0.0	1.0	1.0
PITRM1-AS1	0.0	0.0	1.0	1.0
AC023469.1	0.0	0.0	1.0	1.0
CCIN	0.0	0.0	1.0	1.0
AL731533.1	0.0	0.0	1.0	1.0
LINC00200	0.0	0.0	1.0	1.0
ADARB2-AS1	0.0	0.0	1.0	1.0
AC005104.1	0.0	0.0	1.0	1.0
LINC00700	0.0	0.0	1.0	1.0
AL441943.1	0.0	0.0	1.0	1.0
OR2S2	0.0	0.0	1.0	1.0
SPAAR	0.0	0.0	1.0	1.0
HRCT1	0.0	0.0	1.0	1.0
OR13J1	0.0	0.0	1.0	1.0
FAM221B	0.0	0.0	1.0	1.0
AL441943.2	0.0	0.0	1.0	1.0
BOK-AS1	0.0	0.0	1.0	1.0
LINC00701	0.0	0.0	1.0	1.0
AL713851.2	0.0	0.0	1.0	1.0
BOK	0.0	0.0	1.0	1.0
AC108463.2	0.0	0.0	1.0	1.0
MSMP	0.0	0.0	1.0	1.0
AL713851.1	0.0	0.0	1.0	1.0
AC108463.3	0.0	0.0	1.0	1.0
CCL21	0.0	0.0	1.0	1.0
LINC01264	0.0	0.0	1.0	1.0
IL33	0.0	0.0	1.0	1.0
AL133481.1	0.0	0.0	1.0	1.0
AL583852.1	0.0	0.0	1.0	1.0
AC016820.1	0.0	0.0	1.0	1.0
ZMIZ1-AS1	0.0	0.0	1.0	1.0
LINC00964	0.0	0.0	1.0	1.0
AC100858.2	0.0	0.0	1.0	1.0
AP001574.1	0.0	0.0	1.0	1.0
CRTAC1	0.0	0.0	1.0	1.0
AL356753.1	0.0	0.0	1.0	1.0
LINC01889	0.0	0.0	1.0	1.0
AL133481.3	0.0	0.0	1.0	1.0
UBE2E2-AS1	0.0	0.0	1.0	1.0
SFTPA2	0.0	0.0	1.0	1.0
SFTPA1	0.0	0.0	1.0	1.0
AC090957.1	0.0	0.0	1.0	1.0
AP003472.1	0.0	0.0	1.0	1.0
LINC02011	0.0	0.0	1.0	1.0
FGD5	0.0	0.0	1.0	1.0
AL132656.2	0.0	0.0	1.0	1.0
NUTM2B	0.0	0.0	1.0	1.0
NUTM2E	0.0	0.0	1.0	1.0
DPP10	0.0	0.0	1.0	1.0
LOXL4	0.0	0.0	1.0	1.0
AL390061.1	0.0	0.0	1.0	1.0
AC084083.1	0.0	0.0	1.0	1.0
AC016877.1	0.0	0.0	1.0	1.0
AC107909.2	0.0	0.0	1.0	1.0
KCNMA1-AS2	0.0	0.0	1.0	1.0
AC090952.1	0.0	0.0	1.0	1.0
AL731575.1	0.0	0.0	1.0	1.0
AC018442.2	0.0	0.0	1.0	1.0
KCNMA1-AS3	0.0	0.0	1.0	1.0
AL450306.1	0.0	0.0	1.0	1.0
DLG5	0.0	0.0	1.0	1.0
AL391421.1	0.0	0.0	1.0	1.0
RGS22	0.0	0.0	1.0	1.0
LINC01941	0.0	0.0	1.0	1.0
AL139241.1	0.0	0.0	1.0	1.0
WASHC5-AS1	0.0	0.0	1.0	1.0
C3orf20	0.0	0.0	1.0	1.0
AL731555.1	0.0	0.0	1.0	1.0
AC012560.1	0.0	0.0	1.0	1.0
LINC00595	0.0	0.0	1.0	1.0
AC010163.1	0.0	0.0	1.0	1.0
AC010163.2	0.0	0.0	1.0	1.0
AC090192.2	0.0	0.0	1.0	1.0
SFTPD	0.0	0.0	1.0	1.0
AC090921.1	0.0	0.0	1.0	1.0
C10orf99	0.0	0.0	1.0	1.0
AC090193.1	0.0	0.0	1.0	1.0
DPP10-AS2	0.0	0.0	1.0	1.0
EAF1-AS1	0.0	0.0	1.0	1.0
AC010157.1	0.0	0.0	1.0	1.0
SNX31	0.0	0.0	1.0	1.0
AL390786.1	0.0	0.0	1.0	1.0
C10orf62	0.0	0.0	1.0	1.0
AC062020.1	0.0	0.0	1.0	1.0
FAM83A-AS1	0.0	0.0	1.0	1.0
AC068228.1	0.0	0.0	1.0	1.0
FER1L6-AS2	0.0	0.0	1.0	1.0
FAM83A	0.0	0.0	1.0	1.0
GALNT15	0.0	0.0	1.0	1.0
LRIT2	0.0	0.0	1.0	1.0
HOGA1	0.0	0.0	1.0	1.0
LRIT1	0.0	0.0	1.0	1.0
AC104316.1	0.0	0.0	1.0	1.0
AC104316.2	0.0	0.0	1.0	1.0
ANKRD2	0.0	0.0	1.0	1.0
AC016405.2	0.0	0.0	1.0	1.0
DPP10-AS3	0.0	0.0	1.0	1.0
NRG3	0.0	0.0	1.0	1.0
KLHL38	0.0	0.0	1.0	1.0
ANXA13	0.0	0.0	1.0	1.0
AC100871.2	0.0	0.0	1.0	1.0
SFTPD-AS1	0.0	0.0	1.0	1.0
CNTNAP5	0.0	0.0	1.0	1.0
AC079154.1	0.0	0.0	1.0	1.0
PLAC9	0.0	0.0	1.0	1.0
FER1L6-AS1	0.0	0.0	1.0	1.0
AC073409.1	0.0	0.0	1.0	1.0
AC090753.1	0.0	0.0	1.0	1.0
LINC00857	0.0	0.0	1.0	1.0
MAT1A	0.0	0.0	1.0	1.0
AL359195.1	0.0	0.0	1.0	1.0
DYDC1	0.0	0.0	1.0	1.0
AP003472.2	0.0	0.0	1.0	1.0
DYDC2	0.0	0.0	1.0	1.0
LINC01826	0.0	0.0	1.0	1.0
FER1L6	0.0	0.0	1.0	1.0
AP000424.2	0.0	0.0	1.0	1.0
SH2D4B	0.0	0.0	1.0	1.0
LINC00866	0.0	0.0	1.0	1.0
KCNMA1-AS1	0.0	0.0	1.0	1.0
HPSE2	0.0	0.0	1.0	1.0
AC091114.1	0.0	0.0	1.0	1.0
AL731563.2	0.0	0.0	1.0	1.0
NKX2-3	0.0	0.0	1.0	1.0
AC090952.2	0.0	0.0	1.0	1.0
AL513542.1	0.0	0.0	1.0	1.0
LINC00691	0.0	0.0	1.0	1.0
AC104257.1	0.0	0.0	1.0	1.0
OIT3	0.0	0.0	1.0	1.0
AC087341.1	0.0	0.0	1.0	1.0
LINC01475	0.0	0.0	1.0	1.0
PLA2G12B	0.0	0.0	1.0	1.0
AL731563.3	0.0	0.0	1.0	1.0
UBE2E1-AS1	0.0	0.0	1.0	1.0
AC103726.2	0.0	0.0	1.0	1.0
ADCY8	0.0	0.0	1.0	1.0
AC090987.1	0.0	0.0	1.0	1.0
AL512656.1	0.0	0.0	1.0	1.0
AC022973.3	0.0	0.0	1.0	1.0
AC073389.3	0.0	0.0	1.0	1.0
MYOZ1	0.0	0.0	1.0	1.0
GSDMC	0.0	0.0	1.0	1.0
AC103718.1	0.0	0.0	1.0	1.0
OC90	0.0	0.0	1.0	1.0
AC110769.1	0.0	0.0	1.0	1.0
HHLA1	0.0	0.0	1.0	1.0
KCNQ3	0.0	0.0	1.0	1.0
AC092422.1	0.0	0.0	1.0	1.0
ERICH5	0.0	0.0	1.0	1.0
LINC01856	0.0	0.0	1.0	1.0
AC073370.1	0.0	0.0	1.0	1.0
LINC01267	0.0	0.0	1.0	1.0
THRB	0.0	0.0	1.0	1.0
CHST3	0.0	0.0	1.0	1.0
TG	0.0	0.0	1.0	1.0
AF230666.1	0.0	0.0	1.0	1.0
AC022392.1	0.0	0.0	1.0	1.0
AL133353.1	0.0	0.0	1.0	1.0
LINC02572	0.0	0.0	1.0	1.0
LINC01854	0.0	0.0	1.0	1.0
AC068483.1	0.0	0.0	1.0	1.0
GRIP2	0.0	0.0	1.0	1.0
LRRC6	0.0	0.0	1.0	1.0
AC012451.1	0.0	0.0	1.0	1.0
AL513185.1	0.0	0.0	1.0	1.0
HPYR1	0.0	0.0	1.0	1.0
SYNPO2L	0.0	0.0	1.0	1.0
AC011257.1	0.0	0.0	1.0	1.0
AC023347.1	0.0	0.0	1.0	1.0
ZNF503	0.0	0.0	1.0	1.0
DUSP13	0.0	0.0	1.0	1.0
AC012508.1	0.0	0.0	1.0	1.0
AC012508.2	0.0	0.0	1.0	1.0
AC084116.2	0.0	0.0	1.0	1.0
TEX51	0.0	0.0	1.0	1.0
AC087667.1	0.0	0.0	1.0	1.0
ZNF503-AS1	0.0	0.0	1.0	1.0
AC010997.3	0.0	0.0	1.0	1.0
AP003467.1	0.0	0.0	1.0	1.0
AC024681.2	0.0	0.0	1.0	1.0
KCNS2	0.0	0.0	1.0	1.0
ZNF503-AS2	0.0	0.0	1.0	1.0
AC016877.3	0.0	0.0	1.0	1.0
AC010997.5	0.0	0.0	1.0	1.0
AC010997.4	0.0	0.0	1.0	1.0
AC010997.2	0.0	0.0	1.0	1.0
LRMDA	0.0	0.0	1.0	1.0
AC016074.1	0.0	0.0	1.0	1.0
AC013286.1	0.0	0.0	1.0	1.0
AC024603.1	0.0	0.0	1.0	1.0
AC018511.1	0.0	0.0	1.0	1.0
AC084116.1	0.0	0.0	1.0	1.0
AC084116.3	0.0	0.0	1.0	1.0
AC018511.2	0.0	0.0	1.0	1.0
CCDC26	0.0	0.0	1.0	1.0
AC010982.1	0.0	0.0	1.0	1.0
AC073389.2	0.0	0.0	1.0	1.0
CNNM1	0.0	0.0	1.0	1.0
GPR17	0.0	0.0	1.0	1.0
AP003355.2	0.0	0.0	1.0	1.0
AC010976.2	0.0	0.0	1.0	1.0
ZSWIM8-AS1	0.0	0.0	1.0	1.0
CASC11	0.0	0.0	1.0	1.0
AC022400.1	0.0	0.0	1.0	1.0
AC022400.2	0.0	0.0	1.0	1.0
PLAU	0.0	0.0	1.0	1.0
CCAT2	0.0	0.0	1.0	1.0
POU5F1B	0.0	0.0	1.0	1.0
C10orf55	0.0	0.0	1.0	1.0
CASC8	0.0	0.0	1.0	1.0
AC024382.1	0.0	0.0	1.0	1.0
AC022540.1	0.0	0.0	1.0	1.0
AC063962.1	0.0	0.0	1.0	1.0
RGR	0.0	0.0	1.0	1.0
LINC01151	0.0	0.0	1.0	1.0
AP001205.1	0.0	0.0	1.0	1.0
INHBB	0.0	0.0	1.0	1.0
EN1	0.0	0.0	1.0	1.0
AL365434.2	0.0	0.0	1.0	1.0
LINC00502	0.0	0.0	1.0	1.0
PPP1R3C	0.0	0.0	1.0	1.0
MARCO	0.0	0.0	1.0	1.0
RSPO2	0.0	0.0	1.0	1.0
AL359198.1	0.0	0.0	1.0	1.0
PP2D1	0.0	0.0	1.0	1.0
AC073257.2	0.0	0.0	1.0	1.0
AC027031.1	0.0	0.0	1.0	1.0
ZFPM2	0.0	0.0	1.0	1.0
AC090802.1	0.0	0.0	1.0	1.0
AC012363.2	0.0	0.0	1.0	1.0
AC103853.1	0.0	0.0	1.0	1.0
AL358613.1	0.0	0.0	1.0	1.0
AC021546.1	0.0	0.0	1.0	1.0
AC012564.1	0.0	0.0	1.0	1.0
CYP26C1	0.0	0.0	1.0	1.0
AL358613.2	0.0	0.0	1.0	1.0
CYP26A1	0.0	0.0	1.0	1.0
AL365434.1	0.0	0.0	1.0	1.0
