	scores	logfoldchanges	pvals	pvals_adj
AC073333.1	0.04030682	20.677954	0.9678485140934157	1.0
AL121929.2	0.04030682	20.603685	0.9678485140934157	1.0
AUNIP	0.04030682	18.869122	0.9678485140934157	1.0
SH3RF3	0.04030682	20.350918	0.9678485140934157	1.0
AC011287.1	0.04030682	20.827105	0.9678485140934157	1.0
HOXA5	0.04030682	19.980742	0.9678485140934157	1.0
SCAANT1	0.04030682	19.099678	0.9678485140934157	1.0
ZNF781	0.04030682	20.655634	0.9678485140934157	1.0
IGHV1OR16-4	0.04030682	20.05483	0.9678485140934157	1.0
SLC18A2	0.04030682	18.629051	0.9678485140934157	1.0
AC010271.1	0.04030682	19.058168	0.9678485140934157	1.0
DNAH12	0.04030682	19.699549	0.9678485140934157	1.0
C1QA	0.04030682	19.356047	0.9678485140934157	1.0
LRFN1	0.04030682	20.832724	0.9678485140934157	1.0
IFNL1	0.04030682	20.425127	0.9678485140934157	1.0
AC007285.1	0.04030682	20.215025	0.9678485140934157	1.0
AC020928.2	0.04030682	20.6407	0.9678485140934157	1.0
AC093227.1	0.04030682	20.808182	0.9678485140934157	1.0
TLX2	0.04030682	18.653025	0.9678485140934157	1.0
KIF20B	0.040095422	-0.39256895	0.9680170501850959	1.0
ANKH	0.04002496	0.013020504	0.9680732292001479	1.0
IREB2	0.03995449	-0.25174737	0.9681294083736486	1.0
CD3D	0.039884023	-0.74586064	0.9681855877053192	1.0
TPMT	0.039743092	-0.7058155	0.9682979468420563	1.0
ATG9A	0.039602157	-0.33005634	0.9684103066081312	1.0
C1orf220	0.039602157	0.11767624	0.9684103066081312	1.0
CEP41	0.039461225	-0.4879731	0.9685226670013157	1.0
ACOT9	0.039320294	-0.23109573	0.9686350280193815	1.0
ZNF276	0.03917936	-0.058514114	0.9687473896601004	1.0
N4BP2	0.039038427	-0.4728752	0.9688597519212442	1.0
FGD5-AS1	0.03896796	-0.28943768	0.9689159332837789	1.0
ZNF141	0.03875656	-0.050240275	0.9690844782958925	1.0
ENOX2	0.03854516	-0.42767593	0.9692530246889204	1.0
ZNF518B	0.03840423	-0.49806172	0.9693653897143995	1.0
PDE4B	0.038333762	-0.16890043	0.9694215724553414	1.0
RFWD3	0.03798143	-0.7604357	0.9697024884309333	1.0
IFT172	0.0372063	1.8863508	0.970320516760825	1.0
PRICKLE1	0.0372063	-0.44045237	0.970320516760825	1.0
ZNF18	0.037065364	-0.40097114	0.9704328874739238	1.0
C6orf99	0.036783498	-0.52333695	0.9706576306588803	1.0
CHRNE	0.036783498	1.0096085	0.9706576306588803	1.0
TANC1	0.0363607	0.36129913	0.9709947497997788	1.0
FANCE	0.03621977	0.6484106	0.9711071240014195	1.0
ZNF850	0.03621977	0.89092225	0.9711071240014195	1.0
MIR4458HG	0.03621977	0.5837352	0.9711071240014195	1.0
AL161725.1	0.03621977	0.056700613	0.9711071240014195	1.0
RFX3	0.036078833	-0.78855544	0.9712194987766822	1.0
CCL4L2	0.036078833	0.38628328	0.9712194987766822	1.0
ADAM9	0.036078833	-0.093459755	0.9712194987766822	1.0
GAS8	0.036078833	0.6677413	0.9712194987766822	1.0
LINC00937	0.03579697	-0.38051704	0.9714442500391579	1.0
HSPA1B	0.035656035	-0.29154366	0.9715566265219125	1.0
SNX24	0.035656035	0.059755232	0.9715566265219125	1.0
ZNF57	0.035515103	-0.7913619	0.9716690035693728	1.0
ASCL2	0.03537417	-0.3248646	0.9717813811793096	1.0
CHMP3	0.03537417	-0.16911948	0.9717813811793096	1.0
NUP62CL	0.035233237	-0.6803894	0.9718937593494934	1.0
AEN	0.03516277	-0.2110694	0.9719499486439813	1.0
MROH1	0.03495137	0.20255326	0.9721185173616854	1.0
PDP2	0.03495137	-0.9369557	0.9721185173616854	1.0
LIMA1	0.03481044	-0.6774148	0.972230897199235	1.0
AP003486.1	0.034669504	-0.9434053	0.9723432775881143	1.0
JHY	0.034528572	0.17792909	0.9724556585260941	1.0
FGFBP2	0.034105774	-0.8359673	0.9727928046123412	1.0
CBY1	0.033894375	0.013129513	0.9729613794823428	1.0
KCTD6	0.033471577	-0.35908118	0.9732985328384778	1.0
ITGAV	0.03340111	0.3995995	0.9733547255300065	1.0
GID4	0.033119243	-0.28325146	0.9735794976159198	1.0
KDM8	0.033119243	-0.0085823815	0.9735794976159198	1.0
IGHV3-64	0.033048775	-0.32442164	0.9736356909659541	1.0
INAFM1	0.032907844	-0.56533223	0.9737480780583389	1.0
DBR1	0.032414578	0.5038287	0.9741414369717384	1.0
MPP1	0.032414578	0.15063377	0.9741414369717384	1.0
SETMAR	0.032414578	0.18828271	0.9741414369717384	1.0
KLRB1	0.032273646	0.39613804	0.9742538263920979	1.0
CEP170	0.03199178	-0.22361726	0.9744786067641733	1.0
AP2B1	0.031921312	-0.0057318397	0.9745348021745988	1.0
EXOSC5	0.031921312	-0.034211103	0.9745348021745988	1.0
IGHV1-3	0.03178038	0.42072746	0.974647193374386	1.0
TMLHE	0.03178038	-0.5640453	0.974647193374386	1.0
EHMT1	0.031357583	-0.22611193	0.9749843699851698	1.0
MOSPD2	0.031287115	-0.6114411	0.9750405665232058	1.0
ZDHHC23	0.031146182	-0.6970379	0.9751529599706876	1.0
BUB3	0.030723382	-0.16578147	0.9754901432643405	1.0
APOM	0.030300584	-0.15094122	0.9758273309379689	1.0
IGLC6	0.030300584	-0.17379542	0.9758273309379689	1.0
MAPKAPK5	0.030300584	-0.41010022	0.9758273309379689	1.0
ZRANB3	0.029948251	-0.64639616	0.9761083239683622	1.0
TRA2B	0.029666385	-0.023565577	0.9763331205291357	1.0
LINC01684	0.029595919	-0.78062624	0.976389319963736	1.0
CHIC1	0.028891254	-0.5178404	0.9769513207100187	1.0
SLC9B2	0.028820788	-0.12887365	0.9770075214185407	1.0
LSM11	0.028538922	1.5378665	0.9772323253912216	1.0
MNS1	0.028538922	2.0456991	0.9772323253912216	1.0
ZNF451-AS1	0.028538922	1.0352362	0.9772323253912216	1.0
NAB2	0.028538922	1.5505211	0.9772323253912216	1.0
PLPPR2	0.028538922	1.2727742	0.9772323253912216	1.0
AC096667.1	0.028538922	2.6020505	0.9772323253912216	1.0
TMSB4Y	0.028538922	2.0444891	0.9772323253912216	1.0
SHF	0.028538922	2.068349	0.9772323253912216	1.0
CABP4	0.028538922	2.3303952	0.9772323253912216	1.0
TRAV29DV5	0.028538922	1.9361906	0.9772323253912216	1.0
AL110115.2	0.028538922	1.5449821	0.9772323253912216	1.0
CATSPER2	0.028538922	1.046957	0.9772323253912216	1.0
AP001462.1	0.028397989	1.8262779	0.9773447280568138	1.0
THBS4	0.028397989	1.9069486	0.9773447280568138	1.0
STX1B	0.028397989	1.6182965	0.9773447280568138	1.0
B4GALT1-AS1	0.028397989	1.0716037	0.9773447280568138	1.0
PTOV1-AS2	0.028397989	1.2483559	0.9773447280568138	1.0
ARHGEF39	0.028397989	1.3291534	0.9773447280568138	1.0
LRRC75A	0.028397989	1.2103503	0.9773447280568138	1.0
KIF20A	0.028397989	1.4112036	0.9773447280568138	1.0
UBE2L5	0.028397989	1.5512712	0.9773447280568138	1.0
UBXN10	0.028397989	1.3915857	0.9773447280568138	1.0
DDX11-AS1	0.028397989	1.577756	0.9773447280568138	1.0
AC091153.3	0.028397989	1.0196497	0.9773447280568138	1.0
LINC01948	0.028397989	1.1945255	0.9773447280568138	1.0
AL354822.1	0.028397989	1.8554311	0.9773447280568138	1.0
NTNG1	0.028257055	0.68015385	0.9774571311722663	1.0
FBXO27	0.028257055	0.70151913	0.9774571311722663	1.0
ADAMTS4	0.028257055	1.5127908	0.9774571311722663	1.0
IGFBP7	0.028257055	0.8507173	0.9774571311722663	1.0
AL512791.2	0.028257055	1.0554931	0.9774571311722663	1.0
AP005329.3	0.028257055	1.9473972	0.9774571311722663	1.0
ZNF582	0.028257055	0.90237683	0.9774571311722663	1.0
ENPP7	0.028257055	0.9669904	0.9774571311722663	1.0
TBC1D2	0.028257055	1.4035664	0.9774571311722663	1.0
AC104187.1	0.028257055	1.7519835	0.9774571311722663	1.0
CCDC30	0.028257055	0.54583454	0.9774571311722663	1.0
AC027097.2	0.028257055	1.1526054	0.9774571311722663	1.0
TMEM232	0.028116124	1.3450187	0.9775695347353481	1.0
AC096734.2	0.028116124	1.4634252	0.9775695347353481	1.0
AC021242.3	0.028116124	1.6620181	0.9775695347353481	1.0
MAPK11	0.028116124	0.9724278	0.9775695347353481	1.0
AC073508.3	0.028116124	0.82116216	0.9775695347353481	1.0
MTTP	0.028116124	1.2071595	0.9775695347353481	1.0
AL033527.2	0.028116124	0.7763067	0.9775695347353481	1.0
BOLA3-AS1	0.028116124	0.38615495	0.9775695347353481	1.0
DM1-AS	0.028116124	0.5575071	0.9775695347353481	1.0
AC007686.3	0.028116124	0.95029634	0.9775695347353481	1.0
NRP2	0.02797519	-0.13321835	0.9776819387438288	1.0
IGHJ2	0.02797519	0.45059818	0.9776819387438288	1.0
ACVR2A	0.02797519	0.16592066	0.9776819387438288	1.0
CCDC153	0.02797519	0.6555192	0.9776819387438288	1.0
GIMAP6	0.02797519	-0.22134861	0.9776819387438288	1.0
ZNF571-AS1	0.02797519	-0.10392014	0.9776819387438288	1.0
BST1	0.02797519	0.61929965	0.9776819387438288	1.0
CPB2-AS1	0.02797519	0.3464324	0.9776819387438288	1.0
LRRC24	0.02797519	0.44026932	0.9776819387438288	1.0
FAM66B	0.02797519	-0.03617157	0.9776819387438288	1.0
PRKAR2A-AS1	0.02797519	0.19471967	0.9776819387438288	1.0
FAM78B	0.02797519	-0.123904526	0.9776819387438288	1.0
AC009133.3	0.027834257	-0.155926	0.9777943431954772	1.0
BBS5	0.027834257	-0.66860795	0.9777943431954772	1.0
NBPF3	0.027834257	-0.8652229	0.9777943431954772	1.0
USP54	0.027834257	-0.05013826	0.9777943431954772	1.0
ATP13A4	0.027834257	0.06575335	0.9777943431954772	1.0
DLEC1	0.027834257	-0.5947116	0.9777943431954772	1.0
CHRFAM7A	0.027834257	-0.07180636	0.9777943431954772	1.0
SLC2A1-AS1	0.027834257	-0.96402204	0.9777943431954772	1.0
TNFRSF25	0.027834257	-0.7608044	0.9777943431954772	1.0
ENPP6	0.027834257	-0.14324187	0.9777943431954772	1.0
ZNF467	0.027834257	-0.19240388	0.9777943431954772	1.0
FRY	0.027834257	-0.0059029055	0.9777943431954772	1.0
TSPAN10	0.027693324	-1.8922776	0.9779067480880627	1.0
LINC01963	0.027693324	-1.7337573	0.9779067480880627	1.0
AL603839.3	0.027693324	-0.88360184	0.9779067480880627	1.0
LINC01871	0.027693324	-1.9116309	0.9779067480880627	1.0
AC092145.1	0.027693324	-1.0327663	0.9779067480880627	1.0
TRBV18	0.027693324	-1.0560932	0.9779067480880627	1.0
AC011815.1	0.027693324	-0.9859665	0.9779067480880627	1.0
RAD9B	0.027693324	-1.3353181	0.9779067480880627	1.0
PLCB3	0.027693324	-0.9480153	0.9779067480880627	1.0
AC069287.2	0.027693324	-1.3988539	0.9779067480880627	1.0
SYNGR4	0.027693324	-0.7419735	0.9779067480880627	1.0
FAM71E1	0.027693324	-0.47955203	0.9779067480880627	1.0
CCDC103	0.027693324	-0.7803668	0.9779067480880627	1.0
HDAC11-AS1	0.027693324	-1.3144851	0.9779067480880627	1.0
AC015712.2	0.027693324	-1.240873	0.9779067480880627	1.0
AC023509.3	0.027693324	-1.1659478	0.9779067480880627	1.0
RSBN1L	0.027411459	-0.23575069	0.9781315591871209	1.0
TMEM187	0.026636327	-0.8081116	0.9787497986121366	1.0
CCNF	0.026213529	1.1014236	0.9790870255205604	1.0
SMURF1	0.025931662	0.09522055	0.9793118455396298	1.0
C7orf31	0.025861196	0.13715106	0.9793680508018557	1.0
ZNF852	0.025790729	-0.3365752	0.9794242561665072	1.0
ZNF527	0.025790729	0.1285784	0.9794242561665072	1.0
MATN1-AS1	0.025508864	-0.20039044	0.979649078643791	1.0
NIPA1	0.02536793	-0.2322223	0.979761490489735	1.0
BMP8B	0.025226997	0.24567464	0.979873902737572	1.0
NAE1	0.025086064	-0.3000937	0.9799863153850706	1.0
GGPS1	0.025086064	0.4561199	0.9799863153850706	1.0
FADD	0.025086064	-0.55669415	0.9799863153850706	1.0
BTN2A2	0.024874665	-0.26411402	0.9801549351008032	1.0
KSR1	0.0248042	0.59624094	0.9802111418701277	1.0
RBKS	0.024099534	-0.42189208	0.980773214920653	1.0
NHLRC4	0.023958601	-0.15609103	0.9808856306851149	1.0
ABCA7	0.023888135	-0.31405118	0.9809418387098274	1.0
CD4	0.023817668	0.1990119	0.9809980468291556	1.0
ITFG2	0.023606269	-0.36862382	0.9811666717520455	1.0
BMPR2	0.02339487	-0.35822225	0.9813352975164351	1.0
TIGIT	0.02339487	-0.26665977	0.9813352975164351	1.0
AC145124.1	0.02339487	-0.19563012	0.9813352975164351	1.0
ZNF75D	0.02339487	-0.12218504	0.9813352975164351	1.0
HACL1	0.023253936	-0.2765107	0.9814477151564753	1.0
ZNF782	0.023113003	0.032230765	0.9815601331649365	1.0
GALNT4	0.02297207	-0.17344674	0.9816725515395868	1.0
TMEM192	0.02297207	-0.30428895	0.9816725515395868	1.0
MROH6	0.02297207	-0.19320552	0.9816725515395868	1.0
MAPRE3	0.022831138	-0.3349996	0.9817849702781946	1.0
FAM227B	0.022831138	-0.45684353	0.9817849702781946	1.0
PRCD	0.022478806	0.3157394	0.9820660187023826	1.0
BCKDHB	0.022478806	-0.50094646	0.9820660187023826	1.0
ZNF830	0.022408338	-0.2947678	0.9821222286554459	1.0
AL592295.4	0.022126473	-0.7211771	0.982347069352486	1.0
ZNF446	0.022126473	-1.3897192	0.982347069352486	1.0
UBE2R2	0.021844607	-0.18587038	0.9825719114517938	1.0
PPP1R13B	0.021844607	-0.60268277	0.9825719114517938	1.0
KIZ	0.021703674	-0.26338047	0.9826843330217186	1.0
CPLANE1	0.02156274	-0.11909011	0.982796754935515	1.0
ZNF248	0.02156274	-0.069016665	0.982796754935515	1.0
TFDP1	0.021492274	-0.044353984	0.9828529660206674	1.0
FADS1	0.021421809	-0.60411084	0.9829091771909508	1.0
LIN37	0.021421809	-0.24348357	0.9829091771909508	1.0
IL15	0.021421809	-0.58967626	0.9829091771909508	1.0
C9orf147	0.021421809	-1.2569375	0.9829091771909508	1.0
RHOBTB3	0.021139942	-1.1166637	0.9831340227178135	1.0
ZNF569	0.020999009	-0.25282198	0.9832464459847764	1.0
NRL	0.020505743	0.13636202	0.9836399300246045	1.0
BARX2	0.02015341	17.923578	0.9839209924953811	1.0
SDK1	0.02015341	20.46531	0.9839209924953811	1.0
AC008378.1	0.02015341	17.742846	0.9839209924953811	1.0
MSH4	0.02015341	19.461622	0.9839209924953811	1.0
TRAV21	0.02015341	18.229286	0.9839209924953811	1.0
AMER2	0.02015341	18.07537	0.9839209924953811	1.0
LINC00574	0.02015341	18.174551	0.9839209924953811	1.0
RLN3	0.02015341	18.877851	0.9839209924953811	1.0
CD164L2	0.02015341	17.887068	0.9839209924953811	1.0
TRAV27	0.02015341	18.299807	0.9839209924953811	1.0
IGKV1OR2-6	0.02015341	18.8413	0.9839209924953811	1.0
LINC02161	0.02015341	20.484701	0.9839209924953811	1.0
LINC02574	0.02015341	17.853874	0.9839209924953811	1.0
PSD	0.02015341	19.683277	0.9839209924953811	1.0
TRAV26-1	0.02015341	19.994965	0.9839209924953811	1.0
MAGED4B	0.02015341	19.994965	0.9839209924953811	1.0
AC017000.1	0.02015341	20.46531	0.9839209924953811	1.0
AC006483.2	0.02015341	18.419495	0.9839209924953811	1.0
EPHX3	0.02015341	17.693438	0.9839209924953811	1.0
AC020911.1	0.02015341	18.452984	0.9839209924953811	1.0
MYCL	0.02015341	19.846209	0.9839209924953811	1.0
AC087672.2	0.02015341	18.731995	0.9839209924953811	1.0
AC008429.1	0.02015341	20.329823	0.9839209924953811	1.0
XG	0.02015341	19.181868	0.9839209924953811	1.0
AL354892.2	0.02015341	19.288733	0.9839209924953811	1.0
AC020917.3	0.02015341	18.96897	0.9839209924953811	1.0
AC084757.3	0.02015341	17.997389	0.9839209924953811	1.0
DPPA4	0.02015341	20.506445	0.9839209924953811	1.0
ANKRD61	0.02015341	20.078285	0.9839209924953811	1.0
AC008429.3	0.02015341	19.153522	0.9839209924953811	1.0
AC027018.1	0.02015341	19.31652	0.9839209924953811	1.0
PRG4	0.02015341	18.060066	0.9839209924953811	1.0
RSPH10B	0.02015341	18.710485	0.9839209924953811	1.0
ZBED2	0.02015341	18.877851	0.9839209924953811	1.0
AP003128.1	0.02015341	18.918879	0.9839209924953811	1.0
IL17D	0.02015341	17.976257	0.9839209924953811	1.0
OR10H1	0.02015341	17.748228	0.9839209924953811	1.0
RHOXF1	0.02015341	17.768892	0.9839209924953811	1.0
LATS2-AS1	0.02015341	19.60348	0.9839209924953811	1.0
AC112487.1	0.02015341	18.115246	0.9839209924953811	1.0
ZBTB20-AS1	0.02015341	18.629244	0.9839209924953811	1.0
AC114488.1	0.02015341	17.856964	0.9839209924953811	1.0
PODNL1	0.02015341	18.783012	0.9839209924953811	1.0
TRAV2	0.02015341	20.882793	0.9839209924953811	1.0
ST6GAL2	0.02015341	17.522547	0.9839209924953811	1.0
FGF8	0.02015341	18.137583	0.9839209924953811	1.0
CHST6	0.02015341	17.695183	0.9839209924953811	1.0
FSTL1	0.02015341	19.137447	0.9839209924953811	1.0
AC055764.1	0.02015341	17.976257	0.9839209924953811	1.0
AP1M2	0.02015341	17.695183	0.9839209924953811	1.0
PTPRU	0.02015341	18.583164	0.9839209924953811	1.0
AC087482.1	0.02015341	19.3563	0.9839209924953811	1.0
AC114341.1	0.02015341	19.61614	0.9839209924953811	1.0
AC011511.5	0.02015341	17.730768	0.9839209924953811	1.0
KAZALD1	0.02015341	18.584766	0.9839209924953811	1.0
RBFADN	0.02015341	19.78774	0.9839209924953811	1.0
SMAD6	0.02015341	20.059183	0.9839209924953811	1.0
AC009630.3	0.02015341	18.8806	0.9839209924953811	1.0
ZNF177	0.02015341	19.611794	0.9839209924953811	1.0
PDGFA	0.02015341	19.756647	0.9839209924953811	1.0
SMIM10	0.02015341	18.419495	0.9839209924953811	1.0
LRRC8E	0.02015341	18.269453	0.9839209924953811	1.0
AC010978.1	0.02015341	20.37165	0.9839209924953811	1.0
FAM20C	0.02015341	20.757908	0.9839209924953811	1.0
TRAV3	0.02015341	17.783628	0.9839209924953811	1.0
FRY-AS1	0.02015341	20.475327	0.9839209924953811	1.0
AC008946.1	0.02015341	18.783012	0.9839209924953811	1.0
FNDC7	0.02015341	20.189545	0.9839209924953811	1.0
AC010336.4	0.02015341	17.695183	0.9839209924953811	1.0
NRIR	0.02015341	18.54138	0.9839209924953811	1.0
MTUS2-AS1	0.02015341	18.110016	0.9839209924953811	1.0
AC102953.1	0.02015341	18.095787	0.9839209924953811	1.0
AL450263.1	0.02015341	18.651031	0.9839209924953811	1.0
AL445490.1	0.02015341	18.783012	0.9839209924953811	1.0
AC011446.1	0.02015341	19.3563	0.9839209924953811	1.0
PLB1	0.02015341	17.646078	0.9839209924953811	1.0
GAP43	0.02015341	17.490124	0.9839209924953811	1.0
TRAV16	0.02015341	17.783628	0.9839209924953811	1.0
TMEM45B	0.02015341	17.731894	0.9839209924953811	1.0
TNFSF14	0.02015341	17.637478	0.9839209924953811	1.0
CLEC4G	0.02015341	17.969103	0.9839209924953811	1.0
AC011939.3	0.02015341	18.291615	0.9839209924953811	1.0
AC008764.2	0.02015341	17.859695	0.9839209924953811	1.0
AC108174.1	0.02015341	17.517593	0.9839209924953811	1.0
AC011472.1	0.02015341	17.700468	0.9839209924953811	1.0
AC092691.1	0.02015341	18.935074	0.9839209924953811	1.0
SELP	0.02015341	17.742006	0.9839209924953811	1.0
DLG2	0.02015341	17.984793	0.9839209924953811	1.0
AC109492.1	0.02015341	17.949503	0.9839209924953811	1.0
AC008539.1	0.02015341	18.327272	0.9839209924953811	1.0
LINC02059	0.02015341	18.773865	0.9839209924953811	1.0
FAM181B	0.02015341	19.650621	0.9839209924953811	1.0
CTAGE6	0.02015341	20.196241	0.9839209924953811	1.0
AL357556.4	0.02015341	20.45869	0.9839209924953811	1.0
GPR156	0.02015341	17.603054	0.9839209924953811	1.0
AL445489.1	0.02015341	18.061905	0.9839209924953811	1.0
AC011632.1	0.02015341	20.119362	0.9839209924953811	1.0
CRB2	0.02015341	19.568674	0.9839209924953811	1.0
B3GNT4	0.02015341	19.76515	0.9839209924953811	1.0
FFAR2	0.02015341	18.090681	0.9839209924953811	1.0
LINC01531	0.02015341	18.148325	0.9839209924953811	1.0
LINC01340	0.02015341	20.565498	0.9839209924953811	1.0
HCAR3	0.02015341	20.871876	0.9839209924953811	1.0
AL133406.2	0.02015341	17.865952	0.9839209924953811	1.0
CA3	0.02015341	20.995928	0.9839209924953811	1.0
SPATA45	0.02015341	17.970089	0.9839209924953811	1.0
AC034199.1	0.02015341	19.499287	0.9839209924953811	1.0
AC012557.1	0.02015341	17.932951	0.9839209924953811	1.0
PSMD6-AS1	0.02015341	17.923578	0.9839209924953811	1.0
GRHL3	0.02015341	17.474218	0.9839209924953811	1.0
IGHV3OR16-7	0.02015341	17.768892	0.9839209924953811	1.0
AP000593.3	0.02015341	17.89779	0.9839209924953811	1.0
NCMAP	0.02015341	18.694427	0.9839209924953811	1.0
RNF183	0.02015341	18.958881	0.9839209924953811	1.0
LMOD3	0.02015341	19.512918	0.9839209924953811	1.0
KCNMB1	0.02015341	20.154268	0.9839209924953811	1.0
DNAJC9-AS1	0.02015341	19.031467	0.9839209924953811	1.0
AC010719.1	0.02015341	17.38048	0.9839209924953811	1.0
LONRF3	0.02015341	18.269453	0.9839209924953811	1.0
AC008937.1	0.02015341	19.279858	0.9839209924953811	1.0
DNAH10OS	0.02015341	18.300367	0.9839209924953811	1.0
MSS51	0.02015341	17.748228	0.9839209924953811	1.0
RFLNA	0.02015341	19.994965	0.9839209924953811	1.0
LINC02125	0.02015341	19.004473	0.9839209924953811	1.0
PTGR1	0.02015341	19.10397	0.9839209924953811	1.0
GAPDHS	0.02015341	18.456392	0.9839209924953811	1.0
AC079466.1	0.02015341	17.89929	0.9839209924953811	1.0
POPDC3	0.02015341	17.7785	0.9839209924953811	1.0
AC092376.2	0.02015341	17.844107	0.9839209924953811	1.0
PRDM13	0.02015341	18.325941	0.9839209924953811	1.0
IGHV3OR16-6	0.02015341	17.965809	0.9839209924953811	1.0
AC021086.1	0.02015341	18.148325	0.9839209924953811	1.0
EPHA8	0.02015341	19.886335	0.9839209924953811	1.0
NAALAD2	0.02015341	17.728357	0.9839209924953811	1.0
MERTK	0.02015341	18.858309	0.9839209924953811	1.0
AC092295.1	0.02015341	19.659441	0.9839209924953811	1.0
AC069234.5	0.02015341	18.783012	0.9839209924953811	1.0
ADRB1	0.02015341	17.984295	0.9839209924953811	1.0
EPHB2	0.02015341	18.4491	0.9839209924953811	1.0
PLEKHS1	0.02015341	19.279728	0.9839209924953811	1.0
C9orf152	0.02015341	17.742006	0.9839209924953811	1.0
AC009802.1	0.02015341	17.886	0.9839209924953811	1.0
ASB14	0.02015341	20.108494	0.9839209924953811	1.0
DENND6A-AS1	0.02015341	17.866135	0.9839209924953811	1.0
HSPB6	0.02015341	18.773865	0.9839209924953811	1.0
AC108463.3	0.02015341	17.967186	0.9839209924953811	1.0
BX470102.1	0.02015341	17.976257	0.9839209924953811	1.0
AL031428.1	0.02015341	18.246916	0.9839209924953811	1.0
AL139161.1	0.02015341	17.938623	0.9839209924953811	1.0
FOXI1	0.02015341	19.142168	0.9839209924953811	1.0
AC002115.1	0.02015341	18.620045	0.9839209924953811	1.0
C4orf50	0.02015341	17.89779	0.9839209924953811	1.0
BVES-AS1	0.02015341	17.474218	0.9839209924953811	1.0
LINC02235	0.02015341	20.757908	0.9839209924953811	1.0
GABRP	0.02015341	19.912743	0.9839209924953811	1.0
HHLA2	0.02015341	17.742006	0.9839209924953811	1.0
CALHM1	0.02015341	19.054586	0.9839209924953811	1.0
AL139339.1	0.02015341	17.522547	0.9839209924953811	1.0
LINC02133	0.02015341	17.474218	0.9839209924953811	1.0
TTLL11-IT1	0.02015341	17.825172	0.9839209924953811	1.0
TRIM63	0.02015341	18.228458	0.9839209924953811	1.0
AC002306.1	0.02015341	19.6143	0.9839209924953811	1.0
LINC01291	0.02015341	17.60946	0.9839209924953811	1.0
NCAN	0.02015341	17.730768	0.9839209924953811	1.0
RPEL1	0.02015341	18.74945	0.9839209924953811	1.0
AC069222.1	0.02015341	19.274612	0.9839209924953811	1.0
CATSPER4	0.02015341	18.242847	0.9839209924953811	1.0
SALRNA2	0.02015341	20.110813	0.9839209924953811	1.0
DDO	0.02015341	18.120441	0.9839209924953811	1.0
AC010335.1	0.02015341	17.55926	0.9839209924953811	1.0
AS3MT	0.02015341	20.08961	0.9839209924953811	1.0
EDAR	0.02015341	19.843771	0.9839209924953811	1.0
SFN	0.02015341	18.935074	0.9839209924953811	1.0
