	scores	logfoldchanges	pvals	pvals_adj
RASSF1-AS1	-0.14256634	-0.32946953	0.886632680925384	1.0
TPCN2	-0.14256634	-0.25492084	0.886632680925384	1.0
MED13	-0.14263436	0.059169617	0.8865789591778661	1.0
PPP1R9A	-0.14297445	-0.29829755	0.886310358263029	1.0
AKT1	-0.14317851	-0.08098377	0.8861492039810933	1.0
LINC00526	-0.14324653	-0.40390047	0.8860954869330699	1.0
IFT52	-0.14331454	0.10302363	0.8860417704084299	1.0
DNAJC1	-0.14358662	0.07145702	0.8858269095485707	1.0
SLC7A7	-0.14365463	0.07435696	0.8857731956444981	1.0
TPD52L2	-0.14372265	0.068930745	0.8857194822652692	1.0
RTN4IP1	-0.14379068	0.05509763	0.8856657694111273	1.0
UTP3	-0.14385869	-0.016424708	0.8856120570823159	1.0
TFDP2	-0.14385869	0.074205145	0.8856120570823159	1.0
SQSTM1	-0.14406274	0.019971602	0.8854509232502977	1.0
PIN4	-0.14406274	0.24870816	0.8854509232502977	1.0
GNGT2	-0.14406274	-0.9085569	0.8854509232502977	1.0
FXN	-0.14406274	0.03396174	0.8854509232502977	1.0
USP19	-0.14419878	-0.20670648	0.8853435033267323	1.0
TMEM161B	-0.14433482	-0.1257991	0.8852360855103288	1.0
GALM	-0.14453888	-0.09685405	0.8850749627409099	1.0
SUPT6H	-0.14487897	0.17470932	0.8848064353552614	1.0
DPH1	-0.14487897	0.20267178	0.8848064353552614	1.0
UBXN2B	-0.14508303	-0.112180285	0.8846453252726056	1.0
MRFAP1L1	-0.14508303	0.11502804	0.8846453252726056	1.0
SNF8	-0.14528707	0.053899948	0.8844842199595269	1.0
VPS28	-0.14535509	0.006391331	0.8844305192495415	1.0
PPP3CC	-0.14542311	0.04806964	0.8843768190704822	1.0
WNT10A	-0.14569518	0.047111027	0.8841620236683665	1.0
AC233755.1	-0.14596726	0.118283086	0.8839472367805182	1.0
CALM3	-0.14603527	0.044716332	0.8838935413907341	1.0
METTL2A	-0.14603527	-0.16080606	0.8838935413907341	1.0
GNB5	-0.1461033	0.13989097	0.8838398465343074	1.0
ZMYM4	-0.14623933	-0.014007438	0.8837324584224986	1.0
CSRP1	-0.1465114	0.018718952	0.8835176886098669	1.0
B3GALT6	-0.1465114	-0.17010206	0.8835176886098669	1.0
TUBB3	-0.14664744	-0.24204256	0.8834103069129333	1.0
HACL1	-0.14664744	0.110306814	0.8834103069129333	1.0
PACSIN2	-0.14671546	0.0023173047	0.8833566168676629	1.0
ZNF12	-0.14705555	-0.18109603	0.8830881746829953	1.0
TMX4	-0.14725961	0.09991189	0.8829271158142917	1.0
FAM120C	-0.14732762	-0.30085236	0.8828734305998647	1.0
RSU1	-0.14746366	0.10053041	0.8827660617851798	1.0
MBD5	-0.14753167	0.15676518	0.882712378185408	1.0
SUCO	-0.14780375	0.05141211	0.8824976491757932	1.0
APPL2	-0.14787176	-0.35797897	0.8824439682719725	1.0
MAP1LC3B2	-0.14793979	-22.673971	0.8823902879080707	1.0
CYP27A1	-0.14793979	-22.869678	0.8823902879080707	1.0
AC069503.1	-0.14793979	-22.60947	0.8823902879080707	1.0
IQCD	-0.14793979	-22.162054	0.8823902879080707	1.0
CCDC96	-0.14793979	-22.836027	0.8823902879080707	1.0
CFAP73	-0.14793979	-22.550457	0.8823902879080707	1.0
IL18R1	-0.14793979	-22.597721	0.8823902879080707	1.0
PTMS	-0.14793979	-22.553894	0.8823902879080707	1.0
AC005224.2	-0.14793979	-22.569801	0.8823902879080707	1.0
FO704657.1	-0.14793979	-22.654573	0.8823902879080707	1.0
NPW	-0.14793979	-22.346386	0.8823902879080707	1.0
AC117382.2	-0.14793979	-22.524935	0.8823902879080707	1.0
SBK1	-0.14793979	-22.415844	0.8823902879080707	1.0
TRPC1	-0.14793979	-22.365807	0.8823902879080707	1.0
AC009690.2	-0.14793979	-22.68028	0.8823902879080707	1.0
AC108718.1	-0.14793979	-22.39006	0.8823902879080707	1.0
MKRN3	-0.14793979	-22.53046	0.8823902879080707	1.0
IGHV1-69-2	-0.14793979	-24.225573	0.8823902879080707	1.0
CPNE2	-0.14793979	-22.560545	0.8823902879080707	1.0
LINC01550	-0.14793979	-22.83704	0.8823902879080707	1.0
AC022217.3	-0.14793979	-22.514835	0.8823902879080707	1.0
TUNAR	-0.14793979	-22.570171	0.8823902879080707	1.0
AL358334.2	-0.14793979	-22.418354	0.8823902879080707	1.0
ITGA6	-0.14793979	-22.449064	0.8823902879080707	1.0
BCAR3	-0.14793979	-22.529736	0.8823902879080707	1.0
TRDV2	-0.14793979	-22.494953	0.8823902879080707	1.0
TRAV20	-0.14793979	-22.690063	0.8823902879080707	1.0
TRAV14DV4	-0.14793979	-22.887016	0.8823902879080707	1.0
UBASH3A	-0.14793979	-22.25724	0.8823902879080707	1.0
AP001437.1	-0.14793979	-22.347305	0.8823902879080707	1.0
IER3-AS1	-0.14793979	-22.790882	0.8823902879080707	1.0
PKIB	-0.14793979	-22.065218	0.8823902879080707	1.0
NRP2	-0.14793979	-22.465405	0.8823902879080707	1.0
CSNK2A3	-0.14793979	-22.39474	0.8823902879080707	1.0
ZNF683	-0.14793979	-22.610716	0.8823902879080707	1.0
LINC01891	-0.14793979	-22.05623	0.8823902879080707	1.0
FOSL1	-0.14793979	-22.372494	0.8823902879080707	1.0
AC009812.4	-0.14793979	-22.49898	0.8823902879080707	1.0
LINC00294	-0.14793979	-22.424192	0.8823902879080707	1.0
LINC02453	-0.14793979	-22.706156	0.8823902879080707	1.0
ZSWIM3	-0.14793979	-22.598783	0.8823902879080707	1.0
AC091564.2	-0.14793979	-22.610683	0.8823902879080707	1.0
SAMD12-AS1	-0.14793979	-22.625984	0.8823902879080707	1.0
AC004834.1	-0.14793979	-22.935213	0.8823902879080707	1.0
LRRN3	-0.14793979	-22.531464	0.8823902879080707	1.0
ITGAV	-0.14793979	-22.710009	0.8823902879080707	1.0
CPED1	-0.14793979	-22.506355	0.8823902879080707	1.0
AC009404.1	-0.14793979	-22.659046	0.8823902879080707	1.0
PRNCR1	-0.14793979	-22.385475	0.8823902879080707	1.0
TRBV7-6	-0.14793979	-22.240137	0.8823902879080707	1.0
AC092053.3	-0.14793979	-22.596586	0.8823902879080707	1.0
SH3D21	-0.14793979	-22.634586	0.8823902879080707	1.0
AL354710.2	-0.14793979	-22.208267	0.8823902879080707	1.0
CTNNAL1	-0.14793979	-22.54659	0.8823902879080707	1.0
RORB	-0.14793979	-22.969522	0.8823902879080707	1.0
ZNF433	-0.14793979	-22.549976	0.8823902879080707	1.0
CSF2RA	-0.14793979	-22.360163	0.8823902879080707	1.0
WDR17	-0.14793979	-22.124018	0.8823902879080707	1.0
CHL1	-0.14793979	-22.71473	0.8823902879080707	1.0
CLIP3	-0.14793979	-22.632448	0.8823902879080707	1.0
AC007566.1	-0.14793979	-22.393194	0.8823902879080707	1.0
AL139423.1	-0.14793979	-22.644386	0.8823902879080707	1.0
AC134772.1	-0.14793979	-22.27016	0.8823902879080707	1.0
CARD6	-0.14793979	-22.347046	0.8823902879080707	1.0
TBC1D30	-0.14793979	-22.601877	0.8823902879080707	1.0
FOXRED2	-0.14793979	-22.644913	0.8823902879080707	1.0
AC009228.1	-0.14793979	-22.447676	0.8823902879080707	1.0
DNM3	-0.14793979	-22.20448	0.8823902879080707	1.0
LINC02265	-0.14793979	-22.534525	0.8823902879080707	1.0
GPRC5D-AS1	-0.14793979	-22.346544	0.8823902879080707	1.0
KLRC4	-0.14793979	-22.782354	0.8823902879080707	1.0
ANGPT2	-0.14793979	-22.765417	0.8823902879080707	1.0
CCDC170	-0.14793979	-22.666992	0.8823902879080707	1.0
AC026691.1	-0.14793979	-22.328423	0.8823902879080707	1.0
RNF157	-0.14793979	-22.222994	0.8823902879080707	1.0
AC246817.2	-0.14793979	-22.338745	0.8823902879080707	1.0
CRYBB2	-0.14793979	-22.756613	0.8823902879080707	1.0
AC008608.2	-0.14793979	-22.557549	0.8823902879080707	1.0
KLLN	-0.14793979	-22.522968	0.8823902879080707	1.0
AC010240.3	-0.14793979	-22.264225	0.8823902879080707	1.0
PTGIR	-0.14793979	-22.438368	0.8823902879080707	1.0
SOCS6	-0.14793979	-22.72552	0.8823902879080707	1.0
DMRTC1	-0.14793979	-22.275326	0.8823902879080707	1.0
LINC01144	-0.14793979	-22.357683	0.8823902879080707	1.0
TRGV10	-0.14793979	-22.694344	0.8823902879080707	1.0
LINC02109	-0.14793979	-22.466105	0.8823902879080707	1.0
AC027702.1	-0.14793979	-22.495113	0.8823902879080707	1.0
KANK1	-0.14793979	-22.414719	0.8823902879080707	1.0
TOP1	-0.14807582	0.11144964	0.882282928800996	1.0
CLPTM1	-0.14814384	0.115326	0.8822292500583089	1.0
SLC25A11	-0.14821187	0.117605366	0.8821755718565123	1.0
NKAPD1	-0.14827988	0.04641946	0.8821218941958494	1.0
POMT1	-0.14841591	-0.14428878	0.8820145404988956	1.0
C2CD2	-0.14841591	-0.08292594	0.8820145404988956	1.0
STAM	-0.14841591	0.105119	0.8820145404988956	1.0
MICALL1	-0.14841591	-0.40872037	0.8820145404988956	1.0
VAC14	-0.14855196	-0.090650894	0.8819071889693905	1.0
DPP7	-0.14868799	0.022573002	0.8817998396092769	1.0
NR2C1	-0.14896007	-0.032251064	0.8815851474049949	1.0
PIGS	-0.14902808	0.063241236	0.8815314757128294	1.0
EIF2S2	-0.14943619	0.07533256	0.8812094569933344	1.0
HTRA2	-0.15032043	0.124816686	0.8805118172074815	1.0
PKD1	-0.15045646	-0.44313356	0.8804044962262015	1.0
ZNF140	-0.15066051	-0.07803718	0.8802435188734732	1.0
LRCH3	-0.15072854	0.09511082	0.8801898608553187	1.0
ARID5A	-0.15086457	-0.034649216	0.8800825464695977	1.0
CAPG	-0.15113665	0.02104694	0.8798679243073008	1.0
CCDC61	-0.15127268	-0.17019996	0.879760616534606	1.0
WAS	-0.15134071	0.010907864	0.879706963476221	1.0
HIF1AN	-0.15154475	-0.005352472	0.8795460076158261	1.0
MSRA	-0.15188485	0.1368523	0.8792777589122526	1.0
SIAH2	-0.15202089	0.02495049	0.8791704633087944	1.0
ARF4-AS1	-0.15208891	-0.04453059	0.8791168163390292	1.0
NDE1	-0.15236098	0.06988878	0.8789022340120501	1.0
DGCR8	-0.15249701	-0.18041162	0.8787949461832041	1.0
ZNF486	-0.15263306	-0.22629432	0.8786876605800396	1.0
SAG	-0.15276909	-1.7669955	0.8785803772044958	1.0
C3orf52	-0.15276909	-1.329325	0.8785803772044958	1.0
HPSE	-0.15276909	-1.549513	0.8785803772044958	1.0
PPP1R3B	-0.15276909	-1.3271348	0.8785803772044958	1.0
PYGL	-0.15276909	-1.6111318	0.8785803772044958	1.0
CTRL	-0.15276909	-1.148644	0.8785803772044958	1.0
AC246817.1	-0.15276909	-1.5907573	0.8785803772044958	1.0
AKR1C3	-0.15276909	-1.5344827	0.8785803772044958	1.0
CDH20	-0.15276909	-1.7649077	0.8785803772044958	1.0
TNFRSF19	-0.15276909	-1.0801183	0.8785803772044958	1.0
DHRS11	-0.15276909	-0.8463976	0.8785803772044958	1.0
IGHV3-64	-0.15276909	-1.1212476	0.8785803772044958	1.0
TBX21	-0.15276909	-1.2690502	0.8785803772044958	1.0
MTURN	-0.15276909	-1.0536575	0.8785803772044958	1.0
DNAH10	-0.15276909	-1.5845528	0.8785803772044958	1.0
LINC00894	-0.15276909	-1.4510697	0.8785803772044958	1.0
GNAI1	-0.15276909	-1.6694626	0.8785803772044958	1.0
LINC01725	-0.15290512	-1.8772423	0.8784730960585116	1.0
GNG8	-0.15290512	-1.9132558	0.8784730960585116	1.0
MYLPF	-0.15290512	-2.0102644	0.8784730960585116	1.0
ZNF229	-0.15290512	-1.9726785	0.8784730960585116	1.0
SMIM18	-0.15290512	-1.7573166	0.8784730960585116	1.0
LINC02323	-0.15290512	-1.8750126	0.8784730960585116	1.0
FBXL19	-0.15290512	-1.832323	0.8784730960585116	1.0
PEAK1	-0.15290512	-0.17076157	0.8784730960585116	1.0
KTN1-AS1	-0.15290512	-1.8648587	0.8784730960585116	1.0
GNA15	-0.15304115	-1.972441	0.8783658171440264	1.0
PDP2	-0.15304115	-2.2514021	0.8783658171440264	1.0
AC006942.1	-0.15304115	-2.1603632	0.8783658171440264	1.0
SNX32	-0.15304115	-2.1965032	0.8783658171440264	1.0
IPO13	-0.15304115	-0.2568301	0.8783658171440264	1.0
CBWD6	-0.15304115	-2.1902938	0.8783658171440264	1.0
AC079305.1	-0.15304115	-2.1640296	0.8783658171440264	1.0
COL4A4	-0.15304115	-2.174105	0.8783658171440264	1.0
TEX22	-0.15304115	-2.098365	0.8783658171440264	1.0
ACACB	-0.15304115	-2.2102535	0.8783658171440264	1.0
CDR2	-0.15304115	-0.027384307	0.8783658171440264	1.0
PLA2G4B	-0.15304115	-2.265555	0.8783658171440264	1.0
MLF1	-0.15304115	-2.5501964	0.8783658171440264	1.0
OCRL	-0.15304115	-2.1656356	0.8783658171440264	1.0
AC107926.1	-0.1531772	-2.34334	0.8782585404629787	1.0
AC091965.1	-0.1531772	-2.4819639	0.8782585404629787	1.0
BBS12	-0.1531772	-2.3393097	0.8782585404629787	1.0
TNFRSF25	-0.1531772	-2.2153647	0.8782585404629787	1.0
AC096564.1	-0.1531772	-2.1474056	0.8782585404629787	1.0
LINC00893	-0.1531772	-2.2118828	0.8782585404629787	1.0
SLAMF7	-0.1531772	-2.4779937	0.8782585404629787	1.0
DUSP6	-0.15324521	0.11252705	0.8782049029605997	1.0
TIGIT	-0.15331323	-3.4728498	0.8781512660173072	1.0
KIF11	-0.15331323	-2.8006952	0.8781512660173072	1.0
KCP	-0.15331323	-3.7178767	0.8781512660173072	1.0
AC131971.1	-0.15331323	-2.925374	0.8781512660173072	1.0
CLBA1	-0.15331323	-2.795755	0.8781512660173072	1.0
TRBV7-9	-0.15331323	-2.4879546	0.8781512660173072	1.0
CHM	-0.1535853	0.10010506	0.8779367238398476	1.0
MMAB	-0.1535853	0.13204564	0.8779367238398476	1.0
GTPBP6	-0.15365332	-0.08921958	0.8778830896956218	1.0
ZBTB17	-0.15399341	-0.2010019	0.8776149273874412	1.0
MANEA	-0.1542655	-0.12250745	0.8774004076509703	1.0
CASP3	-0.1542655	-0.037779883	0.8774004076509703	1.0
KDM2A	-0.1550817	0.046329677	0.8767569025247146	1.0
LINC00265	-0.15521775	-0.005869179	0.8766496595778076	1.0
LFNG	-0.15521775	-0.1252782	0.8766496595778076	1.0
AC020911.2	-0.15548982	0.10013637	0.8764351804792572	1.0
ANKIB1	-0.15562585	-0.016798899	0.876327944331487	1.0
ZNF529-AS1	-0.15562585	-0.21796808	0.876327944331487	1.0
HIGD1A	-0.1557619	0.13820447	0.876220710453969	1.0
CHI3L2	-0.15603396	0.17546956	0.8760062495174343	1.0
TMEM87A	-0.15617	0.07027818	0.8758990224622901	1.0
SLC25A13	-0.15671414	0.07532765	0.8754701370410388	1.0
MYCBP	-0.15671414	-0.0065407576	0.8754701370410388	1.0
WDR91	-0.15698622	-0.24458559	0.8752557080371075	1.0
ORC2	-0.15739433	0.028462235	0.8749340817081231	1.0
BTBD8	-0.15746234	-0.5016397	0.8748804793270364	1.0
THNSL1	-0.15746234	-1.3611585	0.8748804793270364	1.0
AC005520.2	-0.15746234	-1.0245168	0.8748804793270364	1.0
RAB35	-0.15746234	0.09904515	0.8748804793270364	1.0
HEG1	-0.15746234	-0.8281612	0.8748804793270364	1.0
SLX1A	-0.15746234	-1.0414342	0.8748804793270364	1.0
CCDC134	-0.15746234	-0.906947	0.8748804793270364	1.0
IGKV2OR22-4	-0.15759839	-0.7924471	0.8747732762873913	1.0
USP37	-0.1576664	0.09793973	0.8747196756293167	1.0
ANKRD50	-0.15773442	-1.4475075	0.8746660755460632	1.0
CLIP4	-0.15773442	-1.2494497	0.8746660755460632	1.0
AL356481.1	-0.15773442	-1.2635992	0.8746660755460632	1.0
C7orf25	-0.15773442	-1.1341547	0.8746660755460632	1.0
SDK2	-0.15773442	-1.3240219	0.8746660755460632	1.0
CYFIP1	-0.15773442	-0.7728173	0.8746660755460632	1.0
TRIM2	-0.15773442	-1.2860789	0.8746660755460632	1.0
PAX8	-0.15773442	-1.344676	0.8746660755460632	1.0
LINC01569	-0.15773442	-1.2903327	0.8746660755460632	1.0
LRP2BP	-0.15773442	-1.1547465	0.8746660755460632	1.0
PPARD	-0.15787046	-0.03264328	0.8745588771049868	1.0
AL592295.4	-0.15787046	-1.2216164	0.8745588771049868	1.0
ARHGAP21	-0.15787046	-1.2021765	0.8745588771049868	1.0
FIGNL1	-0.15793848	-0.08366838	0.8745052787476474	1.0
NOTCH4	-0.15800649	-1.5973654	0.8744516809660963	1.0
UTS2	-0.15800649	-0.92799485	0.8744516809660963	1.0
ACTL10	-0.15800649	-0.9788059	0.8744516809660963	1.0
CACNA2D4	-0.15800649	-1.4918405	0.8744516809660963	1.0
AP001462.1	-0.15800649	-1.2122425	0.8744516809660963	1.0
ERICH6-AS1	-0.15800649	-1.426738	0.8744516809660963	1.0
FUT8-AS1	-0.15800649	-1.3522499	0.8744516809660963	1.0
JAZF1-AS1	-0.15814254	-1.4371308	0.874344487131326	1.0
LRTOMT	-0.15814254	-1.8753632	0.874344487131326	1.0
CDCA8	-0.15827857	-2.1644943	0.8742372956026101	1.0
ZNF324B	-0.15827857	-1.7317307	0.8742372956026101	1.0
CSTA	-0.15827857	-1.5612094	0.8742372956026101	1.0
FRS3	-0.15827857	-1.4492586	0.8742372956026101	1.0
PRKCZ	-0.1583466	-0.19456507	0.8741837007036269	1.0
AC109322.1	-0.1584146	-1.8911484	0.8741301063818826	1.0
ZMYND12	-0.15855063	-1.7393111	0.8740229194710774	1.0
PPP1R13B	-0.15855063	-1.6040795	0.8740229194710774	1.0
SPATA13	-0.15861866	-0.06258314	0.8739693268825001	1.0
SNRNP70	-0.15868668	0.040189937	0.8739157348721284	1.0
IQCK	-0.15868668	-1.9006804	0.8739157348721284	1.0
AC021188.1	-0.15882272	-2.371549	0.873808552586969	1.0
LETM2	-0.15902677	-0.1620507	0.8736477835018154	1.0
LINC00623	-0.15929884	-0.016248155	0.8734334328379196	1.0
TMEM164	-0.15929884	-0.1705201	0.8734334328379196	1.0
SPN	-0.15970695	-0.048823547	0.8731119242655799	1.0
MLLT10	-0.15977497	0.1570565	0.873058341539366	1.0
RFXAP	-0.16004704	-0.081965275	0.872844016460062	1.0
MIPEP	-0.16011506	0.021473454	0.8727904366478316	1.0
ZNF566	-0.16011506	0.08188733	0.8727904366478316	1.0
AC016065.1	-0.1602511	-0.34529844	0.8726832787741765	1.0
ZNF410	-0.16038713	0.083769575	0.8725761232365388	1.0
CMAS	-0.16038713	-0.07925873	0.8725761232365388	1.0
AGFG1	-0.16052318	-0.12840547	0.8724689700368506	1.0
DCUN1D5	-0.16065921	0.05758157	0.8723618191770439	1.0
XPO6	-0.16065921	-0.023675913	0.8723618191770439	1.0
IGHV1-69D	-0.16079524	-0.32343692	0.8722546706590504	1.0
NEK1	-0.16113533	0.08781913	0.8719868096221761	1.0
TRIB3	-0.16140741	-0.033552624	0.8717725313598087	1.0
AC245014.3	-0.16147543	-0.05652544	0.8717189632638858	1.0
MPRIP	-0.16147543	0.051027443	0.8717189632638858	1.0
ACYP1	-0.16161147	0.07541577	0.8716118288373322	1.0
DISP1	-0.1617475	-0.12250844	0.8715046967661109	1.0
GPSM1	-0.16229165	-0.6188615	0.8710761920731603	1.0
FBXW9	-0.16229165	-0.52767056	0.8710761920731603	1.0
TEX261	-0.16242768	0.0007385209	0.8709690718075586	1.0
PSMG1	-0.16242768	-0.1233028	0.8709690718075586	1.0
NEURL1	-0.16242768	-0.8045171	0.8709690718075586	1.0
WNT16	-0.16242768	-0.9386425	0.8709690718075586	1.0
PLXDC2	-0.16242768	-0.803937	0.8709690718075586	1.0
SIGLEC6	-0.16256373	-0.84182656	0.8708619539088716	1.0
ATG9B	-0.16256373	-0.92002285	0.8708619539088716	1.0
POLR3C	-0.16269976	0.101048544	0.8707548383790293	1.0
IMPA2	-0.16269976	-0.88320965	0.8707548383790293	1.0
CLIP2	-0.16283579	-0.91218084	0.8706477252199617	1.0
STPG1	-0.16283579	-1.0615089	0.8706477252199617	1.0
ZSCAN21	-0.16283579	-0.99557626	0.8706477252199617	1.0
TEAD2	-0.16283579	-1.0598336	0.8706477252199617	1.0
XRRA1	-0.16290382	-0.14866796	0.8705941695300713	1.0
DCAF10	-0.16290382	0.13701291	0.8705941695300713	1.0
SS18L1	-0.16297182	-1.0600673	0.8705406144335983	1.0
LRRC34	-0.16297182	-1.1346462	0.8705406144335983	1.0
PROSER1	-0.16297182	0.044360865	0.8705406144335983	1.0
IGHV5-10-1	-0.16297182	-0.71463823	0.8705406144335983	1.0
PKNOX1	-0.16303985	0.028760886	0.8704870599307837	1.0
PPP6C	-0.16303985	0.035381015	0.8704870599307837	1.0
ALKBH8	-0.16310787	-0.28039038	0.8704335060218688	1.0
MXD3	-0.16310787	-1.0830069	0.8704335060218688	1.0
PIGA	-0.16310787	-0.33416182	0.8704335060218688	1.0
VPS9D1	-0.16310787	-1.1111723	0.8704335060218688	1.0
NUP153	-0.16310787	0.026991775	0.8704335060218688	1.0
VKORC1L1	-0.1632439	-1.1574463	0.8703263999867026	1.0
PAFAH2	-0.1632439	-1.1738964	0.8703263999867026	1.0
LINC01410	-0.1632439	-1.0371412	0.8703263999867026	1.0
FUBP1	-0.16331193	-0.0039776326	0.8702728478609337	1.0
IGHV3-64D	-0.16337994	-1.2864708	0.870219296330029	1.0
CCDC146	-0.16337994	-1.2039049	0.870219296330029	1.0
AC027097.2	-0.16337994	-1.1077088	0.870219296330029	1.0
NUDT13	-0.16351597	-1.2751285	0.8701121950537775	1.0
FARP2	-0.163584	0.04083282	0.8700586453089126	1.0
VPS11	-0.16372003	0.014702939	0.8699515476069106	1.0
ELOA	-0.16392408	0.18673249	0.8697909055268436	1.0
LINC01136	-0.16392408	-1.4050533	0.8697909055268436	1.0
AKIP1	-0.16392408	-0.3669162	0.8697909055268436	1.0
IL12RB1	-0.16406012	-0.05751942	0.8696838137915686	1.0
TFDP1	-0.16426417	-0.10111994	0.8695231806706322	1.0
SLC35C2	-0.1643322	0.12930542	0.8694696374931445	1.0
TUBE1	-0.1643322	-0.4157715	0.8694696374931445	1.0
MTX2	-0.16446823	0.073696285	0.8693625529338522	1.0
MTMR12	-0.16460428	0.012960018	0.8692554707704105	1.0
USP38	-0.16474031	0.0035894169	0.8691483910047475	1.0
ZSCAN32	-0.16548851	-0.26072952	0.8685594952400402	1.0
SENP1	-0.16569257	0.031343937	0.8683988999448344	1.0
MPHOSPH10	-0.16576058	0.14619552	0.8683453693860437	1.0
WDR45	-0.16596463	0.16345274	0.8681847813318769	1.0
RAB11FIP2	-0.16596463	0.12924378	0.8681847813318769	1.0
CSTF1	-0.16610067	-0.104698285	0.8680777256500122	1.0
COPS4	-0.1665768	-0.08977381	0.8677030498255792	1.0
GFM2	-0.16664481	-0.13105327	0.8676495271315969	1.0
ANKH	-0.16678086	-0.14214431	0.8675424835638852	1.0
ERMAP	-0.16698492	-0.64141834	0.867381922766561	1.0
CPLANE2	-0.16698492	-0.6420858	0.867381922766561	1.0
FNTB	-0.16698492	-0.72524476	0.867381922766561	1.0
CMIP	-0.16705292	0.04455131	0.867328403716214	1.0
MOCS3	-0.16712095	-0.70305866	0.867274885273982	1.0
PRRG2	-0.16725698	-0.5844409	0.8671678502148261	1.0
ALDH1A1	-0.16725698	-0.7159791	0.8671678502148261	1.0
DCAF16	-0.16725698	0.060711343	0.8671678502148261	1.0
PRKAG2	-0.167325	0.04219928	0.8671143335983834	1.0
METTL7A	-0.167325	0.042125795	0.8671143335983834	1.0
NCAPD2	-0.16739301	0.024222326	0.8670608175910185	1.0
L2HGDH	-0.16752906	-0.96952313	0.8669537874044846	1.0
CRKL	-0.16759707	-0.08738938	0.8669002732257969	1.0
MNT	-0.16773312	-0.20227225	0.8667932466987829	1.0
YAF2	-0.16773312	0.22440498	0.8667932466987829	1.0
KBTBD7	-0.16780113	-0.8843536	0.866739734350938	1.0
INPP5D	-0.16786915	0.06285014	0.8666862226138554	1.0
GAN	-0.16793716	-0.89763594	0.8666327114877754	1.0
AC016831.1	-0.16793716	-0.84505117	0.8666327114877754	1.0
AGO3	-0.16800518	0.08887339	0.8665792009729388	1.0
AC106739.1	-0.16820924	-0.7869147	0.8664186730982951	1.0
AC040970.1	-0.16834527	-0.95283306	0.8663116575758265	1.0
AC005498.3	-0.16834527	-1.1474578	0.8663116575758265	1.0
ATP13A2	-0.1684133	-0.16244422	0.8662581507335021	1.0
CDK5RAP1	-0.16854933	-0.066478655	0.8661511388878753	1.0
PAPSS1	-0.16868536	0.14087765	0.8660441294958818	1.0
AC108879.1	-0.16882141	-0.36341095	0.8659371225594455	1.0
CFAP44	-0.16888942	-1.2335902	0.8658836200126625	1.0
SETD2	-0.1692295	0.101906545	0.8656161165027174	1.0
SIAH1	-0.16929753	0.22195779	0.8655626176472054	1.0
PPIL2	-0.16936556	0.087976255	0.8655091194077469	1.0
GPATCH2	-0.16970564	-0.08992344	0.8652416374596693	1.0
ATOX1	-0.16984168	-0.0074292487	0.8651346490012256	1.0
ALG6	-0.16997771	-0.04183623	0.8650276630146878	1.0
ITM2A	-0.17004573	-0.19362925	0.8649741709489843	1.0
ALG12	-0.17004573	0.050613586	0.8649741709489843	1.0
TMEM97	-0.1703178	-0.38155892	0.8647602088755482	1.0
ABI3	-0.17045385	-0.0060105734	0.864653231555821	1.0
ETF1	-0.17045385	0.08458611	0.864653231555821	1.0
ALG2	-0.17072591	0.053515747	0.8644392843599593	1.0
ATG10	-0.17079394	-0.07609107	0.864385799113144	1.0
NME7	-0.17086196	-0.2760044	0.8643323144876691	1.0
COX20	-0.171066	0.1525666	0.8641718643416894	1.0
CD302	-0.17113402	-0.32719362	0.8641183822039786	1.0
SLC25A37	-0.1714061	0.09707101	0.8639044598809524	1.0
IGHV1-69	-0.17154214	-0.989356	0.8637975024594919	1.0
ANO9	-0.17154214	-0.42638454	0.8637975024594919	1.0
LACC1	-0.17167817	-0.44454345	0.8636905475339612	1.0
YIPF6	-0.1717462	0.021605622	0.8636370710077701	1.0
AC005944.1	-0.1718142	-0.59564596	0.8635835951062817	1.0
ZNF398	-0.1718142	-0.20308274	0.8635835951062817	1.0
TOP3A	-0.1718142	-0.008331516	0.8635835951062817	1.0
THAP9	-0.17195025	-0.5493282	0.8634766451783739	1.0
PHACTR2	-0.17195025	-0.48601082	0.8634766451783739	1.0
ZNF724	-0.17208628	-0.63254684	0.8633696977521587	1.0
GPD2	-0.17208628	-0.45607606	0.8633696977521587	1.0
HES6	-0.17208628	-0.6237411	0.8633696977521587	1.0
ZNF513	-0.17222232	-0.6295746	0.8632627528295566	1.0
RSAD1	-0.17229034	0.06923639	0.8632092813077106	1.0
DMXL2	-0.17235835	-0.5273813	0.8631558104124881	1.0
