	scores	logfoldchanges	pvals	pvals_adj
ZFYVE16	-0.26579157	0.022285324	0.7903997394923705	1.0
ZBED3-AS1	-0.26597	-1.8875532	0.7902623221783227	1.0
LILRA1	-0.26602948	-2.0725281	0.7902165178558894	1.0
SUGCT	-0.26608893	-2.2661612	0.790170714258165	1.0
ZNF460-AS1	-0.26608893	-2.1825297	0.790170714258165	1.0
FAM111A	-0.26617816	0.13466784	0.7901020102207369	1.0
ARAP1	-0.26617816	0.073253214	0.7901020102207369	1.0
TAF5L	-0.26620787	-0.5041779	0.7900791092374452	1.0
PLEKHM1	-0.26626736	0.049004883	0.7900333078147508	1.0
SWSAP1	-0.26632684	-0.19317558	0.7899875071173675	1.0
ASRGL1	-0.2663863	-2.5189576	0.7899417071454458	1.0
SNRPE	-0.26641604	0.057297125	0.78991880743158	1.0
FBXO36	-0.2664458	-2.6849244	0.7898959078991362	1.0
NIFK-AS1	-0.2664458	0.17918113	0.7898959078991362	1.0
DET1	-0.26650527	-0.6270884	0.7898501093785892	1.0
ZNF449	-0.26650527	-0.98364544	0.7898501093785892	1.0
HSF5	-0.26650527	-0.5332118	0.7898501093785892	1.0
MANEA-DT	-0.26653498	0.05052672	0.7898272103905236	1.0
ACTR6	-0.26659447	0.12875558	0.7897814129589027	1.0
AC027290.1	-0.2666242	-1.1010303	0.7897585145153849	1.0
TLK2	-0.26680264	-0.15572982	0.7896211276675602	1.0
ASPH	-0.26683238	0.00015888171	0.789598230495312	1.0
QDPR	-0.26692158	-0.008687952	0.7895295400687536	1.0
DNAJC27-AS1	-0.26698107	-0.82140315	0.7894837473597247	1.0
ZNF512B	-0.2671	-1.2364522	0.7893921641231675	1.0
TMEM116	-0.2671	-0.37863666	0.7893921641231675	1.0
VKORC1L1	-0.2671595	-0.6463849	0.7893463735959402	1.0
PON2	-0.2671595	-0.74963886	0.7893463735959402	1.0
TRIB3	-0.26742712	0.1462103	0.7891403252292433	1.0
F8A1	-0.26751631	-0.812083	0.7890716457167692	1.0
BRIX1	-0.26754606	0.1835778	0.7890487529101546	1.0
WDCP	-0.2678137	-0.58779013	0.7888427258490165	1.0
ATP5PD	-0.26787317	0.038245995	0.7887969440625309	1.0
ATAD3C	-0.26793265	-0.4326667	0.7887511630054178	1.0
IGKV2-28	-0.26793265	-0.49432883	0.7887511630054178	1.0
ATL1	-0.2679921	-0.9999997	0.7887053826778273	1.0
AC093323.1	-0.26811108	-0.50874496	0.7886138242118159	1.0
PARPBP	-0.26834896	-0.5211601	0.7884307160406789	1.0
ZNF529-AS1	-0.26834896	-0.26143122	0.7884307160406789	1.0
ODR4	-0.26846793	0.022140387	0.7883391663379578	1.0
CCDC124	-0.26849765	0.1404047	0.7883162793690275	1.0
TCAF1	-0.26870582	-0.013438139	0.7881560757042201	1.0
TGIF2	-0.26882476	0.07682054	0.7880645347756071	1.0
SOD2	-0.2688545	0.14808236	0.7880416500007673	1.0
ETHE1	-0.26906267	0.04580229	0.7878814617009016	1.0
PFKP	-0.26927084	0.1682374	0.7877212823726573	1.0
DDX55	-0.26986557	0.06460273	0.7872636766419978	1.0
AC006213.2	-0.27057925	-0.15157907	0.7867146467197101	1.0
SYNJ2	-0.27057925	0.00082617335	0.7867146467197101	1.0
GNPAT	-0.2708469	0.13153657	0.7865087878165069	1.0
RANBP10	-0.27090636	0.11207784	0.7864630434195086	1.0
COX16	-0.2709361	0.10609941	0.786440171497386	1.0
GSR	-0.27105507	-0.1248988	0.7863486856518421	1.0
RPRD2	-0.27120376	0.15761307	0.7862343324929482	1.0
IRF4	-0.27135244	0.2763603	0.7861199839451692	1.0
IGHV1-46	-0.27150112	-0.34187376	0.786005640010847	1.0
PGGHG	-0.27182823	0.075892605	0.7857540996062452	1.0
ARL6IP4	-0.27185798	-0.06475415	0.7857312334053892	1.0
THAP3	-0.27197692	0.1674946	0.7856397704507191	1.0
PECR	-0.27233377	-0.09767209	0.7853653993449342	1.0
GEN1	-0.27242297	-0.18276209	0.7852968107332399	1.0
FTX	-0.2725122	0.10360944	0.7852282237884571	1.0
TRIM52	-0.27263114	0.12143632	0.7851367771225938	1.0
ZNF569	-0.27310693	-0.06812399	0.7847710201260606	1.0
RGS3	-0.27310693	-0.23650363	0.7847710201260606	1.0
TICAM1	-0.27316642	0.12304502	0.7847253038414922	1.0
DDB2	-0.2734638	0.12700877	0.7844967335624533	1.0
CUL4B	-0.27370167	-0.007229116	0.7843138907207627	1.0
PEX3	-0.27370167	0.037906885	0.7843138907207627	1.0
PRRC1	-0.27370167	0.11292495	0.7843138907207627	1.0
SLC30A4	-0.2738206	0.040674914	0.7842224737637221	1.0
ACTR2	-0.27393958	-0.036110256	0.7841310597841464	1.0
PICK1	-0.2745343	0.015110254	0.7836740345901141	1.0
TIMM23	-0.2745938	0.20022534	0.7836283361721266	1.0
GALE	-0.2745938	-0.22662634	0.7836283361721266	1.0
EPB41L4A	-0.27462354	-0.2326052	0.7836054872429896	1.0
ERCC8	-0.27462354	0.07280619	0.7836054872429896	1.0
RNGTT	-0.27465326	0.12111011	0.7835826385004488	1.0
GSDME	-0.27498037	-0.2748712	0.7833313146531884	1.0
ZNF717	-0.2750696	-0.22570908	0.7832627757079339	1.0
ZSCAN5A	-0.2751588	-0.3374656	0.783194238444566	1.0
MPHOSPH9	-0.2754859	0.09988924	0.7829429495431746	1.0
AMZ1	-0.27557513	-0.5935264	0.7828744201352777	1.0
ACTR3B	-0.27572381	-0.41152006	0.7827602081995726	1.0
MAPK9	-0.2759617	-0.4137623	0.7825774788423403	1.0
ARHGAP33	-0.27611038	-1.5826249	0.7824632790851442	1.0
DUSP6	-0.27614012	-0.36342233	0.7824404396962191	1.0
PAQR7	-0.27625906	-0.8600621	0.7823490840161883	1.0
STK16	-0.27625906	0.026954547	0.7823490840161883	1.0
ZNF30	-0.2762888	-1.7508715	0.7823262455651911	1.0
KCP	-0.2762888	-0.63823766	0.7823262455651911	1.0
CSTF1	-0.2764375	-0.01748409	0.782212056125202	1.0
OSGEPL1-AS1	-0.27658617	-1.8773694	0.782097871378583	1.0
MFSD2A	-0.2766754	-0.905172	0.7820293627843993	1.0
PRKN	-0.2767349	-0.4852993	0.7819836913276658	1.0
NUP54	-0.27679434	0.09547533	0.7819380206226175	1.0
CHST15	-0.27685383	-0.108626366	0.7818923506694038	1.0
RRP1	-0.2769133	0.063501246	0.7818466814681735	1.0
GNGT2	-0.27703226	-1.06694	0.7817553453222603	1.0
SPATA24	-0.277062	-0.69478816	0.7817325117560049	1.0
AC074032.1	-0.2770917	-0.5927915	0.7817096783778757	1.0
KIF1B	-0.27712145	-0.41213018	0.7816868451878917	1.0
ALG10B	-0.27768648	-0.6259317	0.7812530503505419	1.0
TXNDC5	-0.27768648	0.17442636	0.7812530503505419	1.0
RNPC3	-0.27798384	0.12291584	0.7810247646052225	1.0
MINPP1	-0.2780433	-0.65754604	0.7809791097200114	1.0
SETD3	-0.2784299	0.02185986	0.7806823713750743	1.0
KYAT1	-0.27848938	-0.21344842	0.780636722155734	1.0
MBLAC2	-0.27857858	-0.679155	0.780568249744425	1.0
CENPO	-0.27878675	-0.9334499	0.7804084874032498	1.0
SLC46A3	-0.27908412	0.05892183	0.780180271571445	1.0
AF213884.3	-0.2791436	-0.07446621	0.7801346306772036	1.0
PIK3CB	-0.27950042	-0.30087113	0.7798608012290948	1.0
AL592183.1	-0.27964914	-0.757825	0.7797467136841403	1.0
SMIM15	-0.2797086	0.13556476	0.7797010799942529	1.0
TGFBR1	-0.27982754	-0.5116428	0.77960981489203	1.0
STK35	-0.27988702	-0.4697101	0.7795641834799919	1.0
PRKAR1B	-0.2799465	-0.0293561	0.7795185528275346	1.0
AC083798.2	-0.2799465	0.035798818	0.7795185528275346	1.0
TMEM126B	-0.28006545	0.1432624	0.7794272938019567	1.0
CHD6	-0.28030336	0.16542095	0.7792447848723141	1.0
CHPF2	-0.28033307	-0.3090642	0.779221972111613	1.0
DDX20	-0.2803628	0.13804278	0.7791991595410861	1.0
CAB39	-0.28057098	0.10138617	0.7790394768738317	1.0
P2RY10	-0.28057098	0.0703033	0.7790394768738317	1.0
HEATR5B	-0.28060073	0.06927643	0.7790166658253662	1.0
L3MBTL2	-0.28092784	0.090358965	0.77876575685886	1.0
UBALD2	-0.2813144	0.15689339	0.7784692578073222	1.0
CPPED1	-0.28149283	0.08731415	0.7783324229636265	1.0
MAN2B2	-0.2815523	-0.01537532	0.778286812876052	1.0
DNAJC18	-0.2815523	-0.09843474	0.778286812876052	1.0
RALY	-0.28173074	0.023865158	0.7781499871963801	1.0
RIT1	-0.2820876	0.12162321	0.7778763564741359	1.0
ZNF445	-0.28214705	-0.09275088	0.7778307540306739	1.0
NMRAL1	-0.28223628	0.16350268	0.7777623518003298	1.0
FOXP1	-0.28238496	0.054873377	0.7776483519105903	1.0
SMKR1	-0.28315812	-0.094100125	0.7770556296928176	1.0
UBE2M	-0.2832176	-0.12971212	0.7770100410461669	1.0
KANSL3	-0.283396	0.010934008	0.7768732797142017	1.0
RAB30	-0.28348523	0.13802557	0.7768049016411298	1.0
KLC4	-0.28381234	-0.2674593	0.7765541968385745	1.0
TDP1	-0.28396103	0.091559425	0.7764402478024762	1.0
ADGRG5	-0.2841097	-0.07634253	0.7763263035773302	1.0
JMJD7	-0.28413945	0.03473976	0.7763035153098192	1.0
DROSHA	-0.28413945	0.0050736666	0.7763035153098192	1.0
GABPB1	-0.28413945	0.17586929	0.7763035153098192	1.0
LEF1	-0.28434762	-0.31890175	0.7761440028296583	1.0
TOMM40L	-0.28440708	-0.27621704	0.7760984295691591	1.0
ALG12	-0.2844963	0.048843496	0.7760300711238263	1.0
INVS	-0.28470445	0.013695666	0.7758705748325838	1.0
TAS2R14	-0.28500184	-0.48457715	0.775642739386122	1.0
TMEM60	-0.28503156	0.01094428	0.775619956903145	1.0
UQCC1	-0.2851208	-0.17742437	0.7755516106129163	1.0
ZNF689	-0.28523973	0.009508253	0.7754604849302754	1.0
POM121	-0.2852992	0.0574322	0.7754149232482869	1.0
AC016065.1	-0.28532895	-0.16877837	0.7753921426971904	1.0
GCN1	-0.28547764	0.1258779	0.7752782428414259	1.0
SHPK	-0.28565606	-0.5378543	0.77514156939633	1.0
ERI3	-0.28565606	0.092394136	0.77514156939633	1.0
AC099524.1	-0.28571552	0.104454495	0.7750960131290479	1.0
HDGFL2	-0.28571552	-0.0032949648	0.7750960131290479	1.0
DHRS1	-0.28589395	0.06506417	0.7749593489725218	1.0
DENND4B	-0.28598315	0.107375555	0.7748910195081673	1.0
SPTLC2	-0.28604263	0.16079265	0.7748454675003844	1.0
MYO7B	-0.28613186	-0.7927018	0.7747771409417599	1.0
FP565260.1	-0.2861913	-0.43312532	0.7747315908715926	1.0
NLRP6	-0.2862508	-1.453292	0.7746860415767304	1.0
HEATR5A	-0.2862508	-0.4104939	0.7746860415767304	1.0
GINS2	-0.2862508	-1.1239175	0.7746860415767304	1.0
AC005520.2	-0.2862508	-0.50795156	0.7746860415767304	1.0
TAS1R3	-0.28636974	-0.44015297	0.774594945313513	1.0
WDR25	-0.28636974	-0.59574115	0.774594945313513	1.0
AC138089.1	-0.28642923	-23.00672	0.7745493983454537	1.0
CAMP	-0.28642923	-22.849058	0.7745493983454537	1.0
PLGLB2	-0.28642923	-22.88826	0.7745493983454537	1.0
AF127936.1	-0.28642923	-23.18542	0.7745493983454537	1.0
ARHGAP20	-0.28654817	-1.5037267	0.7744583067371731	1.0
ACER2	-0.28654817	-1.5308511	0.7744583067371731	1.0
ARSD	-0.28660765	-0.44375688	0.7744127620972476	1.0
TBC1D2	-0.28678608	-0.5311732	0.774276132836105	1.0
CHAF1B	-0.28678608	-0.8853931	0.774276132836105	1.0
LHFPL5	-0.28684554	-1.5843592	0.7742305913024282	1.0
CBR1	-0.28690502	0.052970506	0.7741850505456832	1.0
CCZ1B	-0.28696448	-0.61374503	0.7741395105660178	1.0
PAQR8	-0.28702396	-0.66002846	0.7740939713635799	1.0
AP5Z1	-0.28702396	0.13812608	0.7740939713635799	1.0
GPAT4	-0.2871132	0.085600786	0.7740256640175478	1.0
AC006064.4	-0.2872024	-1.5773063	0.7739573584211088	1.0
KIZ	-0.28723213	0.07983681	0.7739345902778473	1.0
AVPI1	-0.28726187	-1.0323809	0.7739118223290588	1.0
AL355001.2	-0.28767818	-0.18711717	0.7735930914760427	1.0
ACY3	-0.2878566	-0.99088544	0.7734565042210914	1.0
ARHGAP26	-0.28797555	-1.151306	0.7733654499480966	1.0
ZNF77	-0.28803504	-0.6225972	0.7733199239811342	1.0
AC012615.1	-0.2883324	-0.025699003	0.7730923058475784	1.0
VAV3	-0.2883919	0.012024683	0.773046784562152	1.0
ZSWIM6	-0.2885703	-0.46993127	0.7729102253911002	1.0
LINC00467	-0.28868926	-0.032034326	0.7728191898495643	1.0
ILVBL	-0.2888082	-0.032892626	0.7727281574340716	1.0
FAM160A2	-0.28883794	-0.09823749	0.7727053998187811	1.0
THOC6	-0.289284	0.09739199	0.7723640590561428	1.0
GRAP2	-0.28931373	0.011762515	0.7723413045705844	1.0
USP13	-0.28946242	-0.41575983	0.7722275350796356	1.0
ZNF263	-0.28955162	0.0628927	0.772159275735205	1.0
DOK1	-0.2896111	0.12844898	0.7721137704851164	1.0
LSM1	-0.28970033	0.11674615	0.7720455140796496	1.0
ASXL2	-0.28970033	0.1371665	0.7720455140796496	1.0
KLRB1	-0.29023558	-0.45684904	0.7716360127091415	1.0
TUBGCP3	-0.29059243	0.054096594	0.7713630471293731	1.0
SLC16A1	-0.29074112	-0.103302404	0.7712493198229972	1.0
MICA	-0.29077086	-0.11873824	0.7712265749515965	1.0
AAR2	-0.2908898	0.12744622	0.7711355974328566	1.0
USP44	-0.29106823	-0.75494856	0.7709991370573592	1.0
TBL1X	-0.29154402	0.16404368	0.7706352773794378	1.0
ADAM10	-0.29157376	0.11663722	0.7706125378245299	1.0
ZNF274	-0.29163325	0.15745236	0.770567059306227	1.0
ZNF134	-0.2917522	0.027541777	0.7704761046361875	1.0
MRGBP	-0.29199007	-0.099493295	0.7702942047664942	1.0
ZCCHC9	-0.2920198	0.033508714	0.7702714681709899	1.0
CNP	-0.2920793	-0.0065870616	0.7702259955723219	1.0
TXNIP	-0.2921388	-0.07482824	0.7701805237635638	1.0
SEC23B	-0.29225773	0.09590343	0.7700895825163662	1.0
ZNF484	-0.29228747	0.057767846	0.7700668476984904	1.0
ATP6V1A	-0.29234692	0.030486649	0.7700213786555758	1.0
ALMS1	-0.29258484	-0.23064806	0.7698395103911084	1.0
PPARD	-0.29261458	-0.15638751	0.7698167777479122	1.0
ARRDC1-AS1	-0.29282272	-0.011132717	0.769657654785205	1.0
MPP5	-0.29309037	-0.2096218	0.7694530823712205	1.0
PLA2G4C	-0.29323906	-0.18716331	0.7693394379628472	1.0
MAP3K14-AS1	-0.29338774	-0.22724558	0.7692257985093325	1.0
ZNF461	-0.29347694	-0.18467398	0.7691576172165111	1.0
DPYSL2	-0.29365537	-0.0634149	0.7690212599865787	1.0
NAGA	-0.29392302	-0.121091746	0.7688167375383942	1.0
ASB3	-0.29410142	0.044639744	0.768680398176531	1.0
SIL1	-0.29419065	0.07273304	0.7686122311781645	1.0
SEPHS2	-0.29445827	0.12731609	0.7684077409192711	1.0
SFT2D3	-0.294488	-0.38057438	0.7683850207738849	1.0
CXorf56	-0.29478538	-0.19570863	0.7681578302661503	1.0
ERVK3-1	-0.29499355	0.18043591	0.7679988087590048	1.0
NMT2	-0.29508275	-0.19524907	0.7679306596733069	1.0
IL1RAP	-0.29517198	-0.31695598	0.7678625123815999	1.0
STX2	-0.29517198	-0.27601248	0.7678625123815999	1.0
TIPIN	-0.29520172	-0.32684094	0.7678397970164477	1.0
CREBL2	-0.29538015	-0.09730963	0.7677035090136961	1.0
MRPS2	-0.29564777	0.114176914	0.7674990904781152	1.0
AL163051.1	-0.29594514	-0.46785164	0.7672719777421583	1.0
IGHV3-43	-0.29600462	-0.3288867	0.7672265575927477	1.0
RNF145	-0.29600462	0.1096051	0.7672265575927477	1.0
SMC4	-0.29600462	0.17722006	0.7672265575927477	1.0
CARD11	-0.29603437	0.121027745	0.7672038478178842	1.0
SERTAD2	-0.29609382	0.14676382	0.7671584288679321	1.0
AC040169.1	-0.29636145	-0.74305123	0.7669540534930637	1.0
ZNF814	-0.29665884	-0.0128403185	0.7667269887552297	1.0
SLC25A15	-0.29668856	-1.1534221	0.7667042833828137	1.0
GPR174	-0.29668856	0.05201625	0.7667042833828137	1.0
EGR4	-0.2967183	-3.342432	0.7666815782107197	1.0
ETV2	-0.29677778	-0.82262814	0.7666361684675703	1.0
SSX2IP	-0.29683727	-0.76240283	0.7665907595259283	1.0
LRRC37B	-0.29686698	-1.2557322	0.7665680553557181	1.0
ERBB2	-0.29689673	-3.4338996	0.7665453513859398	1.0
PLPP6	-0.29689673	-0.7923801	0.7665453513859398	1.0
TRDV2	-0.2969562	-3.5669458	0.7664999440477516	1.0
AC114271.1	-0.29698595	-1.2276064	0.7664772406793783	1.0
PAQR3	-0.29701567	-0.4212671	0.7664545375115099	1.0
SUZ12	-0.29707515	0.14813101	0.7664091317773614	1.0
YIPF3	-0.2971049	0.10688864	0.7663864292111178	1.0
AC004854.2	-0.29722384	-0.6607853	0.7662956209521079	1.0
ZIK1	-0.29740226	-0.5756756	0.766159414583501	1.0
FMO4	-0.29740226	-0.6865354	0.766159414583501	1.0
CCDC180	-0.2974915	-0.9386727	0.7660913141092265	1.0
BRPF3	-0.29764017	-0.639519	0.7659778173353348	1.0
ATG10	-0.2976699	-0.042352546	0.7659551185832059	1.0
ANAPC7	-0.29769963	-0.02178525	0.7659324200320028	1.0
DUSP5	-0.29772937	-0.47458243	0.765909721681744	1.0
SNHG19	-0.2979078	-0.39595312	0.7657735358010425	1.0
RNF144B	-0.297997	-0.3704408	0.7657054455749193	1.0
AL022328.4	-0.29808623	-0.07550767	0.7656373571589397	1.0
VPS33B	-0.29814568	0.105613	0.765591965887499	1.0
UNK	-0.29817542	0.09178379	0.7655692705535972	1.0
DHRS9	-0.2982944	-0.8114904	0.765478491230541	1.0
CCSER1	-0.2991865	-0.12771593	0.764797749056469	1.0
LINC01934	-0.2996623	-0.45983282	0.7644347608160562	1.0
CARF	-0.29975152	-0.1439101	0.7643667062800096	1.0
RPP30	-0.29992992	0.0015853101	0.7642306026679486	1.0
MRE11	-0.3000489	0.05105706	0.764139870972625	1.0
MYL9	-0.3000489	-0.6760169	0.764139870972625	1.0
MTX1	-0.300376	0.054616943	0.763890375510985	1.0
ZNF286A	-0.30088153	-0.06893594	0.763504839840459	1.0
NABP2	-0.30201155	0.113592006	0.7626432663863607	1.0
ATG2B	-0.30201155	-0.12803641	0.7626432663863607	1.0
KDM5C	-0.30239812	-0.015105401	0.7623485850132676	1.0
PMEPA1	-0.30242786	-0.11672662	0.7623259186416236	1.0
ZNF257	-0.30242786	-0.12549724	0.7623259186416236	1.0
ARID5A	-0.30305234	0.14669426	0.7618499719536196	1.0
GCC1	-0.30320102	-0.21707205	0.7617366645821637	1.0
ZMIZ2	-0.30323076	0.1508041	0.7617140037207583	1.0
CKS2	-0.30346867	0.09521155	0.7615327241872019	1.0
MANBAL	-0.30355787	-0.16166161	0.7614647477355923	1.0
UPF2	-0.30361736	0.13031763	0.7614194311238447	1.0
PET117	-0.3036471	-0.11167848	0.7613967731248232	1.0
AL451165.2	-0.30394447	-0.1938853	0.7611702043901929	1.0
FAM221A	-0.30403367	-0.171931	0.7611022377620751	1.0
KIAA1841	-0.30445	-0.09761992	0.7607850845467568	1.0
ALDOC	-0.3046879	-0.2745153	0.7606038721821383	1.0
CLEC7A	-0.30480683	-0.40187886	0.760513270924737	1.0
HECTD3	-0.30480683	-0.026561068	0.760513270924737	1.0
GTPBP10	-0.30489606	0.09357541	0.7604453221372871	1.0
SIK2	-0.3049258	-0.1775278	0.7604226729521579	1.0
NDUFV2-AS1	-0.3049258	-0.014221525	0.7604226729521579	1.0
TTC5	-0.30495554	0.056324985	0.7604000239724029	1.0
WDR35	-0.30513394	-0.024319336	0.760264134407746	1.0
ZNF525	-0.3053421	-0.53319085	0.7601056059328938	1.0
AC005261.1	-0.30546105	-0.42650956	0.7600150227564024	1.0
RABL2A	-0.30552053	-0.012488013	0.75996973240229	1.0
CDK17	-0.30566922	0.14171843	0.7598565101177295	1.0
TBC1D17	-0.30569896	0.097904176	0.7598338662782289	1.0
OTULIN	-0.3058774	-0.16025531	0.7596980075646317	1.0
GFER	-0.30593684	0.120878376	0.7596527229742134	1.0
PLAG1	-0.306145	-0.060033835	0.7594942333974317	1.0
ZNF564	-0.30623424	0.06814425	0.7594263123845106	1.0
SOWAHD	-0.30626395	-0.02291505	0.7594036724591918	1.0
TIGD6	-0.3062937	-0.7110314	0.7593810327400641	1.0
ZNF212	-0.30635318	-0.6721064	0.7593357539204543	1.0
TTTY10	-0.30671003	-2.029721	0.7590640983324918	1.0
SLC31A1	-0.3067695	-1.1523043	0.7590188252908019	1.0
AL590652.1	-0.30688846	-2.3883824	0.7589282816855596	1.0
CLN5	-0.30694792	0.2616473	0.7588830111222972	1.0
ZBED2	-0.3070074	-2.248856	0.7588377413854677	1.0
HSPA6	-0.30706686	-2.505014	0.7587924724752158	1.0
AC131971.1	-0.30712634	-2.1825018	0.7587472043916865	1.0
AC246817.1	-0.30712634	-2.531453	0.7587472043916865	1.0
MSANTD2	-0.30712634	-0.93102133	0.7587472043916865	1.0
ABR	-0.30718583	-0.35119	0.7587019371350251	1.0
KLRF1	-0.30724528	-1.2224525	0.7586566707053765	1.0
FNDC11	-0.30727503	-2.7187812	0.7586340378007272	1.0
NDUFV2	-0.30739397	0.0670613	0.7585435082503873	1.0
PTOV1-AS2	-0.30760214	-3.0728896	0.7583850895028723	1.0
TAB3	-0.30766162	-0.3943607	0.7583398288663727	1.0
NR1D2	-0.30766162	-0.0831324	0.7583398288663727	1.0
TBK1	-0.3078103	0.0520201	0.7582266808986957	1.0
TECR	-0.3078103	0.07177701	0.7582266808986957	1.0
PLRG1	-0.3078995	0.17525949	0.7581587946035493	1.0
CEP57L1	-0.3078995	-0.43217424	0.7581587946035493	1.0
SLC25A51	-0.3078995	0.13318509	0.7581587946035493	1.0
TNFRSF14-AS1	-0.3078995	-0.25763777	0.7581587946035493	1.0
CERS4	-0.307959	0.07466691	0.7581135381093619	1.0
RASGRP3	-0.30798873	0.1494364	0.7580909101730955	1.0
ZNF16	-0.30807793	-0.4096779	0.7580230276078233	1.0
ZBTB48	-0.30813742	0.098403595	0.757977773600762	1.0
ACTR5	-0.30822662	-0.040373415	0.7579098941452126	1.0
MRPS35	-0.30825636	0.09704302	0.7578872680747799	1.0
ZNF37A	-0.3086727	0.21922337	0.7575705248745253	1.0
PAPOLG	-0.30873215	-0.016405275	0.7575252791673004	1.0
MYCBP2	-0.30888084	0.009296657	0.7574121685342179	1.0
PSTK	-0.30926743	-0.46750167	0.7571181052047544	1.0
QTRT2	-0.3095053	-0.096439384	0.7569371606270614	1.0
MRPL13	-0.30959454	0.11266058	0.7568693098446584	1.0
UROS	-0.30962428	0.079310514	0.756846693333606	1.0
ZDHHC13	-0.30968374	-0.30270225	0.7568014609362325	1.0
BPNT1	-0.30977297	0.23535347	0.7567336139022718	1.0
KPNA3	-0.3098027	0.09105896	0.7567109986409171	1.0
CSRP1	-0.30992165	0.11823689	0.7566205396791413	1.0
SLC37A3	-0.31039745	-0.858129	0.7562587371905737	1.0
RPL22L1	-0.3105164	-0.07858471	0.7561682949138488	1.0
DDA1	-0.31057587	0.13383257	0.7561230750280941	1.0
RUFY3	-0.31057587	0.15738884	0.7561230750280941	1.0
SRPRA	-0.3107543	0.12076466	0.7559874203829944	1.0
SLK	-0.31087324	-0.12787856	0.7558969881311771	1.0
KMT2D	-0.31087324	0.0035410016	0.7558969881311771	1.0
HARS2	-0.3110814	0.18355833	0.7557387397375663	1.0
GTF2H2C	-0.31149772	0.03334957	0.7554222736976398	1.0
PAFAH1B2	-0.31158695	0.041674405	0.7553544648836241	1.0
TMEM185B	-0.31176537	0.1119094	0.7552188529106907	1.0
EIF2B2	-0.31200325	0.059762217	0.7550380486815976	1.0
EIF4EBP2	-0.31241956	0.13978206	0.7547216735773649	1.0
WDR55	-0.31256828	0.13980608	0.7546086924380591	1.0
COQ7	-0.31256828	0.050250746	0.7546086924380591	1.0
IGHV3-23	-0.31256828	-0.15766665	0.7546086924380591	1.0
ABHD2	-0.31271696	0.06502781	0.7544957165493855	1.0
ZC3H8	-0.31277642	0.09261839	0.7544505276645977	1.0
HYLS1	-0.31351987	-0.106977805	0.753885737577507	1.0
IDNK	-0.31381723	0.054495793	0.7536598583822468	1.0
TREML2	-0.31393617	-0.20140317	0.7535695126050315	1.0
SNX27	-0.31396592	0.091066495	0.7535469266878178	1.0
PAXBP1	-0.31438223	-0.047613848	0.7532307459965835	1.0
ATG3	-0.31441197	0.12489541	0.7532081632443408	1.0
TUBD1	-0.3144417	-0.030224016	0.7531855807032403	1.0
TNK1	-0.31447145	-0.2558755	0.7531629983732999	1.0
CENPQ	-0.31456065	-0.26490143	0.7530952526506187	1.0
B4GALT7	-0.31464988	0.037792873	0.7530275088290259	1.0
PROCA1	-0.31467962	-0.32849535	0.7530049279777096	1.0
RNF11	-0.31479856	-0.04835154	0.7529146066856646	1.0
AKIP1	-0.31494725	-0.060085732	0.7528017098267025	1.0
MBTD1	-0.31509593	0.010950454	0.7526888182543877	1.0
AC020914.1	-0.31512567	-0.47605807	0.7526662405745203	1.0
ZNF10	-0.31518513	0.049491867	0.7526210858495248	1.0
TWSG1	-0.31518513	-0.23734741	0.7526210858495248	1.0
BTN3A3	-0.31527436	0.0633484	0.7525533553491499	1.0
ZFAT	-0.3153041	-0.3262381	0.7525307789389951	1.0
FBXO32	-0.31542304	0.0046637664	0.7524404754153724	1.0
ZNF804A	-0.31569067	0.071186915	0.7522373048765602	1.0
USP20	-0.31592858	-0.067499876	0.7520567232518987	1.0
DHX30	-0.31595832	0.071619816	0.7520341515028933	1.0
GSTZ1	-0.316107	0.09880438	0.7519212959393833	1.0
AP5B1	-0.31649357	-0.50963306	0.7516278963033938	1.0
NTHL1	-0.3165233	0.08592732	0.7516053285869255	1.0
MCFD2	-0.31670174	0.19682762	0.7514699267495311	1.0
COQ10B	-0.31682068	0.13335861	0.7513796631082179	1.0
ANGEL2	-0.31717753	0.058613572	0.7511088925982763	1.0
VPS39	-0.31726676	0.11804818	0.7510412047578792	1.0
INF2	-0.3174749	0.004244847	0.7508832739148074	1.0
ZNF91	-0.31759387	-0.03247721	0.7507930324042121	1.0
DNMBP	-0.3177128	-0.51599085	0.7507027943026489	1.0
C17orf100	-0.3177128	-0.4579617	0.7507027943026489	1.0
AL031714.1	-0.3178615	-1.1450827	0.7505900014713949	1.0
MCOLN1	-0.31806967	-0.010283549	0.7504321004636302	1.0
STARD9	-0.31815886	-0.6455598	0.7503644318030726	1.0
SEPSECS	-0.31830755	-0.33675724	0.7502516549704865	1.0
AC103691.1	-0.31836703	-0.8374145	0.7502065457317906	1.0
GALM	-0.31848598	-0.035074785	0.7501163298169105	1.0
AC016727.1	-0.3185752	0.1361166	0.7500486701235127	1.0
